-0.276474,1.906790,1
-1.423314,-3.444268,0
3.079658,0.155318,1
-2.422876,0.042226,0
1.409097,1.383210,1
-1.370280,-1.677365,0
1.602208,0.733270,1
0.624673,0.277505,0
0.333240,0.042472,1
-3.572852,-1.652571,0
1.703057,1.013356,1
1.255021,1.321109,0
1.411389,0.330608,1
0.227139,-0.192521,0
2.970043,0.962313,1
-1.918203,-1.526137,0
1.706689,1.818770,1
-2.776079,0.242043,0
1.666755,1.126453,1
-1.006772,-1.876268,0
4.441493,-0.730302,1
-1.777985,0.160237,0
1.427659,1.358934,1
-0.546827,-2.046697,0
-0.349349,2.350337,1
-2.104453,-0.535751,0
0.244857,-0.293284,1
-1.692734,-0.437766,0
4.233287,1.006651,1
-2.529761,0.756319,0
1.498320,1.164654,1
-0.168320,-2.140300,0
2.402127,2.437255,1
-0.206345,-0.701002,0
3.211874,0.756533,1
-2.797094,-2.504999,0
2.518949,-0.904463,1
-2.942859,0.644092,0
-0.027421,0.172640,1
-2.407804,-1.488652,0
1.089319,1.582464,1
-1.157650,-2.115590,0
0.767892,2.150827,1
-1.683616,-2.137893,0
1.364470,1.331550,1
-1.775574,-1.964527,0
2.628665,1.682831,1
-0.300596,0.880684,0
1.136371,-0.365534,1
0.536530,0.010245,0
0.077885,1.402622,1
-0.196770,-1.607062,0
1.019212,1.415112,1
-0.876617,-1.609060,0
3.258348,-0.499447,1
-0.155107,0.458158,0
0.241487,-0.164336,1
-1.769318,-0.603969,0
1.960786,3.143712,1
0.158714,-0.323974,0
-0.555630,-0.443683,1
0.056934,1.203323,0
1.892609,-0.672895,1
-2.617614,-1.550104,0
2.541056,0.250385,1
0.227181,-2.889432,0
0.743353,0.360973,1
-0.001721,0.251611,0
-0.406230,0.646572,1
-1.054625,-0.736163,0
1.908022,-0.664979,1
