-2.816706,-1.748150,0
1.212169,1.692598,1
-2.463516,-0.696407,0
0.528768,0.421371,1
-2.274228,-2.131866,0
2.071694,2.420741,1
-2.211401,-0.859551,0
0.706618,-0.123939,1
-3.930658,0.403229,0
2.390004,0.657063,1
-2.702268,-0.636987,0
0.185005,0.973474,1
-0.617096,-2.246900,0
1.826392,1.142223,1
-0.012969,0.276867,0
1.062457,-0.149384,1
-1.336482,-1.790394,0
0.845489,0.627634,1
-0.422580,-0.060393,0
0.964632,3.239141,1
0.135477,-0.241097,0
1.728443,1.481893,1
-0.841206,1.455067,0
2.200095,2.870015,1
-1.448743,-2.244625,0
1.451594,0.501489,1
-1.647324,-0.173099,0
0.158193,1.361155,1
0.596839,1.192108,0
2.515049,0.650751,1
-2.087945,-0.597518,0
-0.825332,1.041265,1
0.812150,-2.781645,0
-0.427765,1.496424,1
-0.616016,-1.517062,0
-1.017160,1.978974,1
-0.860777,-0.888263,0
0.395078,2.080679,1
-1.172163,-1.785280,0
0.652305,1.006197,1
-1.037323,-2.717745,0
0.241143,1.326352,1
-2.344161,0.704370,0
0.693650,0.038985,1
-0.899718,-1.748328,0
0.646822,-0.807284,1
-1.602036,-2.681007,0
0.887621,1.431946,1
-0.738649,-0.096920,0
1.286362,2.370742,1
-0.297995,-1.888104,0
2.863015,0.460835,1
-1.469474,-1.829494,0
0.967170,0.834664,1
-1.802969,0.482038,0
-0.015753,-0.318788,1
-0.588321,0.304085,0
1.137989,1.690399,1
-2.022229,-2.413268,0
-0.710588,1.865421,1
-1.379147,-0.807097,0
2.962953,0.281646,1
-0.486771,0.281579,0
1.252424,2.691453,1
0.294179,-1.212790,0
-0.761962,0.741428,1
-0.863521,-0.894355,0
1.596444,3.887713,1
-2.030265,0.533800,0
0.765641,0.505846,1
-0.877523,-0.039299,0
-0.176490,0.702093,1
1.184564,-0.271574,0
2.544994,0.581558,1
-0.697704,0.162538,0
0.467840,0.754416,1
-0.175982,-1.179495,0
1.656081,0.059020,1
0.406425,-0.115094,0
1.789217,0.794648,1
-0.194861,-1.486804,0
-0.112536,2.191955,1
-2.830031,-1.930934,0
1.633572,1.158347,1
-1.216053,-0.297744,0
-1.532129,0.234558,1
-0.330314,-2.853284,0
-0.043822,0.058473,1
-0.579820,-0.615562,0
1.614919,-0.242822,1
-1.494786,0.518765,0
0.322447,0.243797,1
-1.523314,-0.604128,0
1.353067,0.715266,1
-0.549517,-1.731630,0
-0.556344,1.043965,1
-0.260751,-2.050797,0
0.410165,-0.567513,1
-0.196572,-1.374825,0
2.484482,1.274238,1
-0.879903,0.609066,0
2.717957,0.185815,1
-0.160358,-0.765999,0
1.682823,2.614651,1
-2.984607,-2.493245,0
-0.316144,-0.286919,1
-0.336996,-0.674428,0
2.418728,1.533857,1
-0.298881,-0.002796,0
2.109708,0.046495,1
-2.270970,0.178042,0
1.339591,0.595775,1
-1.089378,-0.468625,0
2.024952,2.405746,1
0.160565,-0.959906,0
2.011609,2.083781,1
0.007088,-1.582751,0
0.824419,0.641567,1
-2.116601,-0.516557,0
1.292039,1.446289,1
-1.354747,-0.725021,0
0.662688,-0.450939,1
-1.058451,-0.724698,0
0.362843,0.874029,1
-0.148615,-2.373419,0
1.010703,2.484179,1
-4.086181,-3.578944,0
-0.366907,2.054286,1
-1.728058,-2.359643,0
-1.049101,-2.542442,1
-1.084993,0.221548,0
1.634743,-0.843175,1
-0.190434,-2.280129,0
1.300865,1.058262,1
-1.627826,-1.907904,0
0.695893,3.695002,1
-1.370178,-1.214403,0
1.061230,1.853312,1
-1.811269,-0.147639,0
0.123026,0.280068,1
-1.889847,-2.763410,0
0.793527,-0.273854,1
-0.361300,-2.503647,0
0.084156,0.378405,1
0.967829,-0.079025,0
0.258778,1.985695,1
-2.026011,-1.471152,0
0.594776,-0.006607,1
-0.941972,-1.174731,0
0.054938,1.397918,1
-1.663564,-1.125114,0
2.146222,1.817808,1
0.001060,0.983081,0
1.414769,1.172552,1
-1.913052,-0.571166,0
0.603916,1.117733,1
-0.158263,-1.500402,0
0.643420,1.151468,1
-2.358455,-1.191203,0
1.154343,-0.642103,1
1.099119,-0.954144,0
1.057994,0.650376,1
-0.520766,-3.494406,0
-0.225083,0.515389,1
0.538098,0.043359,0
-0.776624,1.316274,1
-2.738603,-2.575047,0
0.403778,2.543545,1
1.211109,0.271213,0
0.411534,1.245702,1
-1.255518,-1.004452,0
-0.664845,1.147933,1
0.080889,0.125474,0
-1.265121,-1.009996,1
-0.736289,-0.572830,0
0.272831,1.442953,1
-1.310139,-0.887264,0
0.320374,0.521316,1
-2.334461,-2.037887,0
-0.350064,0.026294,1
-0.317782,-2.251891,0
-1.444221,1.515816,1
-0.974133,0.416806,0
-2.002380,-1.291137,1
-1.267073,-3.151778,0
-0.280560,2.010237,1
-0.056534,-1.129062,0
0.224951,1.841474,1
-1.503311,-0.709416,0
1.292665,1.315780,1
-2.208860,2.322813,0
0.981593,0.020879,1
-1.984263,-0.378150,0
-0.017616,-0.662757,1
-0.738119,-1.783521,0
0.322980,3.267675,1
0.523989,-0.526728,0
0.990725,1.894320,1
-1.963737,-0.521954,0
2.088465,0.036853,1
-0.056214,-2.570391,0
0.835832,-0.472323,1
-0.886065,1.004314,0
1.502633,0.186094,1
-1.499871,0.474240,0
-0.837758,2.334367,1
-0.621343,-0.621875,0
1.149114,0.807111,1
-0.916090,-1.929327,0
0.382200,2.778762,1
-0.127123,1.092503,0
2.706465,1.552311,1
-1.560288,-0.027989,0
1.559978,0.566226,1
-1.513013,-0.213605,0
-0.742693,1.280855,1
-0.830718,-0.789783,0
2.710286,2.444386,1
-1.540167,-1.345944,0
-0.058102,2.519490,1
-2.083323,-0.736335,0
1.543616,0.660338,1
