-1.198863,-2.217978,0
0.449802,1.668704,1
0.018856,-1.317071,0
0.738372,-0.529395,1
-2.099396,0.072815,0
0.329019,1.244043,1
-1.288471,-1.566102,0
-1.452191,1.727056,1
-0.379683,-0.900765,0
1.450563,2.450375,1
-2.166354,0.618241,0
0.866151,1.103774,1
-1.840159,-3.639860,0
0.326489,1.992870,1
-2.196347,-0.638664,0
1.231268,1.057199,1
1.219294,0.784240,0
0.465597,-0.214085,1
-2.363566,-2.430878,0
2.206577,1.970666,1
-2.836207,-0.722469,0
1.661067,1.057825,1
-0.451260,-3.813713,0
0.619769,-0.309242,1
0.538092,-2.202890,0
1.301496,3.045444,1
-0.073260,-2.386450,0
0.684453,2.470756,1
-2.422108,-2.148934,0
0.302313,-0.084206,1
-0.808957,-2.030177,0
0.865850,0.269967,1
-1.119596,-1.879375,0
1.525632,1.685828,1
-0.043895,-0.667799,0
1.018507,1.191207,1
2.604077,-1.273674,0
1.264710,1.397392,1
-0.438398,-3.393045,0
0.586637,1.055445,1
-1.247399,-1.739995,0
0.920252,1.381954,1
-0.231966,-2.418158,0
-0.195087,1.889935,1
0.892506,-0.500680,0
-0.873827,1.059740,1
-0.778505,-0.485646,0
3.369349,-0.700605,1
-2.633000,-0.593285,0
0.709496,0.858880,1
0.063355,-2.066051,0
0.337086,2.272149,1
-2.131021,-2.861410,0
0.757613,0.513790,1
-0.909286,-2.044116,0
0.248717,0.321647,1
-1.008393,-1.723690,0
0.075993,1.132698,1
-2.539891,0.379648,0
2.527703,1.400308,1
-2.099075,-0.623784,0
0.736010,0.284377,1
-1.068760,-3.096077,0
1.011641,0.839549,1
-2.116400,-0.285266,0
2.999633,-0.946503,1
0.259813,-0.137820,0
1.640928,1.172822,1
-0.005492,-0.328818,0
0.514108,-0.430716,1
0.132828,-0.995408,0
1.154231,1.602980,1
-0.997012,-1.350827,0
0.426814,-1.595547,1
-0.384823,1.215074,0
1.859944,0.665643,1
-0.122750,-1.437277,0
-0.026249,1.106609,1
-1.927152,-0.616562,0
0.940235,0.589806,1
-0.345622,0.631935,0
-0.533827,1.807058,1
-1.765985,-2.681699,0
0.833379,1.001631,1
-1.101063,1.160414,0
0.916379,-0.260004,1
-0.260025,-1.438908,0
0.449864,-0.123955,1
-1.157804,0.776229,0
2.681258,1.182087,1
0.418481,0.476542,0
1.065140,-0.136431,1
-1.058361,1.161292,0
2.852633,0.129872,1
-1.828983,-1.917443,0
1.815413,0.545917,1
-1.624047,-0.221139,0
1.852050,1.421405,1
-1.283909,-0.544949,0
1.588427,1.199142,1
-1.476704,0.104800,0
0.314087,1.570323,1
