1.820961,-0.423269,1
-0.977810,-0.469134,0
1.291798,0.463425,1
-0.798614,-0.695779,0
1.756244,1.305424,1
0.526057,-0.489027,0
-0.735142,1.203501,1
0.134705,-2.464437,0
1.327830,0.890731,1
-0.497788,-0.835174,0
0.751374,-0.963842,1
-2.064283,-0.689328,0
2.493657,2.197744,1
-0.099017,-1.585809,0
0.447552,0.263650,1
-3.266774,-1.062500,0
1.998215,1.270081,1
-0.450230,-3.242880,0
-1.150149,1.087499,1
0.153180,-2.633042,0
0.198314,1.403917,1
-0.417341,-1.528874,0
1.326536,0.503619,1
-0.502147,-0.099639,0
0.974648,1.420323,1
-0.572126,-1.040390,0
0.831647,1.970015,1
-1.624855,-0.355993,0
2.160451,1.455219,1
-0.997950,-1.609033,0
1.521774,-0.436178,1
0.575281,-0.844361,0
0.127302,-0.166500,1
0.189501,-1.588511,0
-0.193740,0.735963,1
-0.159016,-2.130001,0
-0.925832,0.424376,1
-2.045789,-0.565567,0
1.007325,2.626080,1
1.340542,0.132898,0
1.825169,-0.551544,1
-2.254517,-2.228326,0
1.703286,-1.204449,1
-2.874593,-0.767491,0
-1.903903,1.785652,1
0.599010,-0.623479,0
1.609195,2.051995,1
0.469412,0.010505,0
0.613617,1.491238,1
0.113268,-0.499110,0
-0.853847,0.069088,1
0.863224,-0.710149,0
2.621704,0.249363,1
-0.937323,1.084516,0
0.004244,1.435005,1
-2.077690,-3.338119,0
-0.096885,3.793687,1
-0.593597,-0.104535,0
0.576046,1.207199,1
-2.851616,-0.177781,0
0.684264,2.181025,1
-0.549797,-1.571365,0
1.451171,3.795516,1
0.636445,0.243513,0
-1.072032,0.906516,1
-2.372794,-1.146288,0
2.615672,1.173234,1
-0.026763,-0.559054,0
1.604102,0.863109,1
-2.492287,-2.388885,0
0.304269,1.367797,1
-2.562311,-1.143585,0
-0.160223,1.869183,1
-1.252704,-1.394896,0
1.532867,1.469348,1
0.511033,-1.119392,0
3.601599,1.065503,1
-1.079062,-2.945514,0
1.256608,0.631584,1
-2.906808,-1.884438,0
0.267768,1.234740,1
-0.953362,0.508947,0
-0.797051,1.559550,1
-0.592422,-2.322007,0
-0.417151,0.984195,1
-2.484375,-0.186957,0
3.473620,-0.491929,1
0.424764,0.047396,0
0.418962,2.581500,1
-1.497054,-0.583220,0
2.445663,0.928997,1
-0.928939,-1.412164,0
0.319182,1.386005,1
-1.402173,2.101895,0
1.610006,1.004995,1
-3.382900,0.088085,0
-0.032273,0.660917,1
-0.831004,1.299462,0
0.684536,1.605087,1
-1.086140,-0.624377,0
1.120602,2.817604,1
0.329458,-2.438483,0
1.015468,0.188532,1
-2.155286,-0.820708,0
0.279772,1.373087,1
-1.127557,2.549295,0
2.325256,1.674923,1
-0.866732,0.245585,0
0.336345,-0.339221,1
-2.312722,-1.938018,0
1.096248,1.504376,1
-2.020841,-2.212914,0
0.522179,-0.646353,1
1.433204,-0.862296,0
2.080996,0.783565,1
0.333835,-0.269467,0
1.349918,-0.135731,1
-1.188222,0.610235,0
-0.186190,0.071033,1
-0.910253,0.100821,0
1.201972,0.449846,1
-1.472516,-1.547227,0
2.959255,1.188524,1
-1.462961,-1.021131,0
0.101552,-0.025373,1
0.195218,-1.587939,0
1.827215,1.024401,1
-1.900401,-2.123223,0
2.052625,0.960603,1
-1.082820,-2.491190,0
2.074315,1.626543,1
-2.991271,0.547596,0
1.359322,1.878449,1
0.002995,-0.310996,0
-0.669996,0.501570,1
1.497500,-0.478041,0
1.390980,1.414825,1
-0.512499,-0.933275,0
1.968079,2.534753,1
-1.097990,0.622203,0
0.777841,0.856154,1
0.561477,-1.808793,0
2.171975,-0.106274,1
-1.192110,-0.634865,0
0.578634,2.397828,1
-1.927927,-1.146353,0
0.880877,2.061740,1
-0.377851,-2.850735,0
1.544879,2.584469,1
-2.376323,-0.791866,0
3.453762,0.265219,1
-2.141275,-1.489579,0
1.929106,0.283442,1
0.009507,-1.775512,0
2.083785,0.289719,1
-2.030705,-0.591085,0
1.380599,1.900584,1
-1.107673,-2.638783,0
-0.679372,3.664279,1
-0.997189,-1.645492,0
0.405670,2.162592,1
-0.781090,-2.117982,0
0.787086,-1.529372,1
-2.781925,-0.244046,0
0.533093,0.895214,1
0.201600,0.728176,0
-0.079607,-0.071545,1
-2.398911,-1.595739,0
0.167840,0.379776,1
-2.652176,-0.532061,0
1.806887,1.344450,1
-0.527863,-1.663532,0
1.580373,1.131543,1
-1.264059,-2.837876,0
0.914933,0.577577,1
0.223907,-0.875148,0
-0.846713,1.243690,1
-0.983978,-0.375968,0
2.269448,-0.452519,1
-0.626479,-1.392694,0
-0.238109,-0.429362,1
-0.975458,-1.906639,0
2.032266,2.215261,1
-0.041204,0.373733,0
1.664019,3.040835,1
-2.140176,-0.879156,0
1.459936,1.629508,1
-1.869356,-1.085535,0
-0.519361,0.691096,1
-1.335375,-0.389128,0
2.243663,1.234969,1
-1.844397,-0.443171,0
2.194751,-0.773742,1
-0.883509,-2.195323,0
0.887352,0.026027,1
-1.361963,-1.097342,0
0.696383,2.640318,1
-0.145231,-1.469608,0
2.220639,2.223653,1
-1.079329,-2.203789,0
1.861122,1.300565,1
-1.286435,-0.634370,0
1.420306,-2.019731,1
-0.193872,-3.122865,0
1.092530,2.834671,1
