-0.783664,0.661133,0
0.176859,1.262222,1
-2.597060,-1.442135,0
2.628716,0.732310,1
-0.167093,-1.331918,0
2.030046,0.114465,1
-1.764545,-2.518669,0
-0.727793,0.657843,1
0.616326,-0.816426,0
1.740833,0.797728,1
-1.870672,-0.784657,0
0.011081,1.307946,1
-1.827919,-2.240286,0
0.258318,0.293075,1
-1.497424,-0.702172,0
0.894688,0.523034,1
-2.363051,-1.090131,0
0.618618,-0.397799,1
-0.684782,-2.394968,0
2.488239,1.626621,1
-2.508938,-1.659705,0
1.890563,1.871908,1
-0.436929,-0.530890,0
0.833652,1.158469,1
-1.510235,-0.024065,0
-0.115969,1.645282,1
-0.169917,-1.105260,0
0.614965,1.219875,1
-1.398094,-0.357400,0
0.845262,1.825633,1
-2.791622,-1.294609,0
0.235227,0.900889,1
0.327868,0.665171,0
0.291290,2.446936,1
-3.574203,-0.402796,0
1.368967,1.065978,1
-0.147959,0.491570,0
4.425561,1.271630,1
-1.603339,0.443932,0
1.239453,-0.141541,1
-1.480951,-0.633223,0
1.606277,3.694940,1
-1.726297,-1.890265,0
3.584941,1.814179,1
-0.227158,-0.827921,0
1.995245,-0.077638,1
-1.816911,-0.578660,0
0.105676,1.050405,1
-1.326659,-1.492455,0
1.764057,1.699166,1
-1.905485,-2.433202,0
1.087428,-0.119119,1
0.215007,-3.810776,0
1.825150,0.738033,1
-0.358747,-0.193819,0
-0.257200,2.217003,1
0.159247,-0.011694,0
-0.416299,0.260596,1
-0.297464,-1.092257,0
1.950446,0.733149,1
-0.659357,1.848855,0
1.654589,2.390391,1
-2.597326,-1.712246,0
0.693553,2.101271,1
-2.182063,-2.248579,0
1.554531,2.163997,1
-0.525045,-1.638456,0
0.806655,2.933393,1
-1.063518,-0.168827,0
1.787595,1.156449,1
0.311774,-1.265047,0
1.085876,-0.636124,1
-1.483132,-1.041083,0
1.319296,1.342425,1
-0.875590,-1.717647,0
2.052664,0.141990,1
-1.649938,0.539929,0
-0.421012,1.952493,1
1.464198,-2.078980,0
0.895378,0.950873,1
-1.992851,-0.828408,0
-1.024726,0.535636,1
-1.324795,-0.557753,0
-1.445453,0.521650,1
-0.838402,-2.977458,0
0.944609,0.452972,1
0.078706,0.691409,0
0.337375,1.221402,1
0.001332,-1.273085,0
0.831237,0.100811,1
