-1.211909,-2.135901,0
0.899813,0.326931,1
-1.805543,-1.368174,0
-0.863239,0.999551,1
0.065520,-3.258247,0
1.296288,-0.222329,1
-1.349751,-0.228393,0
0.436714,2.733480,1
0.489828,-1.925110,0
-0.966843,2.222338,1
-1.889041,0.217929,0
2.649295,0.817044,1
-1.031418,-0.072775,0
0.535025,-0.641769,1
0.530258,-2.174343,0
0.056365,-0.944935,1
-2.010704,-0.829775,0
-0.244145,1.726172,1
-1.700465,-2.045132,0
-0.078958,0.384808,1
1.920452,-1.959264,0
1.575707,-0.352886,1
-0.849546,-2.111304,0
-0.688026,0.311351,1
-0.519141,-0.793366,0
2.267354,0.822974,1
-2.275889,-2.994980,0
-0.340790,0.534798,1
-0.632155,-0.461343,0
0.665124,1.682559,1
-1.674018,-1.345347,0
3.233500,2.092781,1
-0.715703,0.555700,0
0.953225,-0.996728,1
-0.166816,-1.299892,0
1.874404,0.977840,1
0.590968,-0.755373,0
1.161481,0.275076,1
-0.436339,-2.110321,0
0.048949,1.978044,1
1.046566,-1.692873,0
2.041497,2.629826,1
1.816784,-1.944221,0
0.970942,-0.563982,1
-1.185559,-0.902482,0
0.498589,1.607673,1
-1.059001,-1.211666,0
0.902057,0.940922,1
-1.383495,-0.873246,0
0.978662,1.770338,1
-1.285184,0.046157,0
1.933866,1.976408,1
-0.519740,-0.699983,0
1.354819,1.248349,1
-1.417776,-0.854252,0
1.353848,1.831172,1
-2.161705,-1.006616,0
2.366569,0.429855,1
-0.143656,0.022580,0
0.447714,0.948563,1
-2.695959,-2.160097,0
2.201491,0.359215,1
-1.809711,-2.347211,0
2.752573,1.272315,1
-1.884020,-1.367584,0
0.179776,0.670932,1
1.709683,-1.322721,0
1.838842,1.651742,1
-0.776340,-0.540850,0
2.258872,1.244995,1
-2.984935,-2.529784,0
0.447525,0.892694,1
-1.714772,0.025722,0
1.087247,0.589160,1
-0.061739,-1.371050,0
0.760691,0.400757,1
-2.057694,0.245727,0
0.349040,0.668380,1
-1.315846,-1.840600,0
0.498648,-0.655899,1
-0.086395,-0.776059,0
1.129931,1.861628,1
-0.713163,-1.357837,0
2.107669,0.916813,1
-0.873173,0.290608,0
-1.360307,-1.141864,1
-1.072674,-2.669417,0
0.824359,0.333825,1
0.131061,-1.152098,0
2.255105,-0.230734,1
-0.769116,-1.508360,0
-0.582752,2.278172,1
0.086340,-1.239635,0
1.785529,1.514809,1
-1.016433,-1.053052,0
-0.395771,1.051630,1
0.883486,-1.343945,0
2.027114,0.273330,1
-0.724453,-1.182463,0
0.659115,1.620112,1
-1.030962,-1.008578,0
2.383901,1.657323,1
-1.326785,-1.638982,0
1.510427,2.938477,1
-2.451653,-0.775632,0
2.246487,1.788300,1
0.015420,-1.958094,0
1.687749,0.854646,1
-0.728335,-0.974990,0
1.989025,1.575631,1
-1.169723,-0.894223,0
2.712555,2.204126,1
-1.937035,-0.276013,0
0.588731,2.643845,1
-1.814414,-0.342020,0
1.603686,1.378243,1
-0.296864,-2.065143,0
0.547101,1.085043,1
-0.110698,-1.762193,0
1.041407,-0.044811,1
-0.974122,0.003502,0
0.043827,3.318660,1
-0.922031,-0.966291,0
-0.784005,1.676712,1
-1.039108,-2.416983,0
0.238878,2.250414,1
-2.042733,-2.289195,0
0.371169,0.966958,1
-1.430803,0.588965,0
3.784120,-0.407804,1
-1.237654,0.210174,0
3.226743,0.452391,1
-0.862342,-0.239851,0
1.158195,-0.185446,1
-1.606823,-1.070834,0
3.570305,0.780178,1
-0.962039,-0.718907,0
1.570734,-0.494736,1
-0.030058,-1.444618,0
0.240418,0.787331,1
-0.522262,-1.260562,0
1.614005,0.110693,1
-0.036119,-0.947649,0
0.887797,0.208555,1
-2.774800,-2.557476,0
1.299238,1.093507,1
-1.926127,-0.453493,0
0.824594,1.454640,1
-0.419887,2.268891,0
2.243429,1.824910,1
-2.153045,-0.370918,0
0.868891,-0.077035,1
-1.005310,0.042673,0
2.775938,-0.064478,1
-2.297692,-1.520469,0
-0.441131,1.605816,1
-2.559512,1.070194,0
0.420577,2.674481,1
1.202351,-0.845637,0
2.159710,0.109449,1
-0.544113,-0.579237,0
0.879378,0.535102,1
-1.504533,-1.089656,0
1.324474,1.477909,1
-0.358413,-1.668108,0
0.157830,2.154215,1
-1.505991,-1.869050,0
1.336611,1.166681,1
-2.642088,-2.764656,0
1.226818,0.643009,1
-0.141160,-0.431583,0
-0.997207,0.731061,1
-0.850531,-0.585381,0
0.641416,1.065375,1
-1.101631,-0.658673,0
2.562408,1.577766,1
-1.502980,-0.767433,0
2.769015,1.561148,1
-0.788279,-1.093935,0
-0.515287,0.715614,1
-0.281812,0.320954,0
2.786309,-0.586426,1
-0.847909,-2.153479,0
1.198484,-1.489923,1
-0.874987,-1.401146,0
2.254129,-1.178095,1
0.990753,-0.500039,0
0.325893,-1.236589,1
-1.725136,-1.296806,0
0.721214,1.748469,1
-0.115485,-1.285448,0
0.801421,2.097928,1
-1.185113,-0.468810,0
-0.185335,1.702234,1
-1.360918,-2.033596,0
2.523482,-0.284863,1
-1.450150,-0.820458,0
2.404825,0.816010,1
-1.294926,0.332654,0
-0.086046,0.569696,1
-0.634000,-0.923446,0
1.518029,3.480528,1
-0.226192,-1.455059,0
-0.287908,0.412038,1
-1.981683,-0.737229,0
1.123589,-0.070551,1
0.433207,-0.166585,0
-1.044563,1.005060,1
-0.284986,-0.661314,0
1.479125,2.448298,1
