1.993113,0.493237,1
-1.316036,-1.465524,0
1.360983,-2.134944,1
-1.509804,-3.109264,0
0.235750,0.755011,1
-1.627720,-3.171440,0
0.417065,2.048840,1
-3.216419,-0.813631,0
2.408265,2.548431,1
-2.018143,1.137427,0
0.580396,2.512304,1
0.891164,0.557301,0
0.095759,1.521883,1
0.583720,-2.368934,0
0.324890,2.408460,1
-2.038830,-0.953858,0
2.340576,1.620275,1
-1.852918,0.575125,0
2.381207,-1.239098,1
-1.056634,-2.135973,0
1.657712,0.323252,1
-3.995789,0.440092,0
0.837956,1.867717,1
-0.164272,-0.932829,0
0.743487,1.442016,1
-2.514324,-1.115735,0
2.233229,0.078642,1
-0.620146,0.303252,0
1.162962,1.872595,1
-1.472155,-2.144893,0
-1.293444,0.718229,1
-0.726941,-0.917284,0
1.468851,2.079353,1
-2.442461,-1.040314,0
0.368454,0.754281,1
-1.015267,-2.694486,0
0.621294,3.330544,1
-1.044777,-2.710564,0
1.708565,1.747460,1
-1.618434,-1.603542,0
2.425461,1.788713,1
-0.612809,1.055748,0
1.306457,2.410773,1
-2.029832,-1.051774,0
-0.700777,3.162902,1
-2.703337,-0.725447,0
2.293153,1.077825,1
-2.205144,0.338100,0
0.518991,2.402830,1
0.413166,-1.607299,0
-0.012537,0.588365,1
-0.107626,-1.584944,0
0.173794,-0.892024,1
-1.097952,-2.074897,0
2.331865,2.162978,1
-1.371712,-1.223630,0
0.956125,1.202906,1
-0.382942,-1.568554,0
1.141124,0.339362,1
-0.851804,-0.223850,0
1.828548,1.474695,1
-1.315786,-2.472383,0
-0.048299,1.201608,1
-1.280701,-2.335877,0
2.806798,2.944814,1
-0.717544,-1.754675,0
2.540684,0.913309,1
-0.651399,-3.356616,0
3.036054,0.027197,1
-3.532447,-1.726257,0
-0.304375,0.747822,1
0.280499,-0.990541,0
0.548168,1.305408,1
0.108417,-2.223457,0
2.531816,1.729313,1
-0.188825,0.258545,0
-0.740455,0.800088,1
-2.295893,-0.440554,0
0.778758,0.472137,1
-1.808085,-0.089941,0
0.921387,1.343118,1
-1.821644,-1.800570,0
1.218624,0.652485,1
-0.453841,-1.956831,0
1.957559,2.397092,1
0.143739,-0.355912,0
2.537863,-0.151245,1
1.620196,-1.673386,0
0.304415,1.339165,1
0.041777,2.295488,0
0.183449,0.465387,1
-2.139732,-0.119080,0
0.824587,2.043427,1
0.833523,-2.117239,0
-0.498225,0.921583,1
-2.012662,-0.205625,0
-0.990553,0.877902,1
-0.389020,0.732587,0
1.491143,0.253492,1
-1.832057,-0.938643,0
-0.236348,-0.668667,1
-0.220406,-1.086933,0
0.275974,-0.358841,1
-1.712471,-0.038223,0
0.897868,0.406518,1
-0.448785,-0.573289,0
0.797663,1.491996,1
-0.197267,-1.844029,0
1.702492,-0.041766,1
0.904593,-1.691508,0
2.614260,2.616365,1
