-1.383997,-4.341324,0
1.714104,-0.983550,1
0.028391,-1.481421,0
-0.253087,2.701443,1
-3.156051,-1.548664,0
1.422037,0.962103,1
-0.247571,-1.574283,0
0.832018,1.192727,1
-0.835887,-1.685486,0
0.845032,1.015461,1
-1.993654,-0.211445,0
0.064039,-0.620939,1
-3.724333,-0.577846,0
1.961177,2.471367,1
-1.352179,-0.901804,0
0.205477,3.289467,1
-1.012662,-0.118173,0
1.643264,0.373865,1
0.753417,-0.512639,0
0.870367,1.856637,1
-1.165654,-1.789134,0
2.822894,1.531742,1
-1.324112,-1.139688,0
1.385722,0.806819,1
-1.408343,-2.406191,0
2.159850,1.616843,1
1.154825,-1.334180,0
-0.598192,2.659866,1
-0.569744,-0.368328,0
0.459979,1.385038,1
-1.612887,-0.364702,0
2.161131,-0.933158,1
-3.862998,-1.565586,0
0.934005,1.623281,1
-0.432761,2.351812,0
0.359611,0.741069,1
-0.946208,-2.241048,0
2.499531,0.440031,1
-0.012143,-1.511888,0
2.238814,0.896408,1
-1.311864,-3.718540,0
1.159440,1.512358,1
1.149104,-1.243001,0
0.574636,1.364781,1
-1.129103,-0.265597,0
-0.965069,1.336098,1
-2.210646,-0.613655,0
0.803600,0.308783,1
-0.259731,-1.229552,0
-0.057044,1.722978,1
-1.553127,-0.756943,0
0.607811,1.641707,1
-0.976200,0.171065,0
1.901313,0.302322,1
-0.985557,0.900289,0
1.493006,2.091367,1
-0.205585,-2.170558,0
1.162496,2.586247,1
-0.089909,-0.209506,0
2.021811,0.584620,1
-0.587458,-0.463469,0
-0.270606,1.823590,1
0.468474,-0.820153,0
0.660736,-0.130634,1
-0.831677,-0.440497,0
0.764244,1.039438,1
-0.936226,0.638037,0
1.855101,1.220180,1
-2.024952,-2.401786,0
0.754163,2.959688,1
-0.934211,-1.674315,0
0.922866,0.292119,1
-2.615538,-0.507659,0
-0.054189,1.964854,1
-0.649840,-2.670408,0
2.444152,0.427881,1
-2.552078,1.196025,0
-0.108488,-0.731696,1
-1.877522,-0.657048,0
1.618860,2.586743,1
-3.313842,1.733508,0
0.237957,1.491145,1
0.056503,-1.150803,0
1.419640,0.181642,1
-3.032914,-1.731489,0
0.731599,2.180328,1
-2.603850,-0.737201,0
-1.709448,2.279283,1
-1.675177,0.801294,0
0.989997,-2.640025,1
-0.528806,-1.526800,0
0.846782,1.076210,1
0.031374,-0.080421,0
0.369236,1.209855,1
-1.596124,-0.449430,0
1.159723,1.825030,1
-2.013163,-1.658237,0
1.276570,1.562559,1
-1.623688,-1.592910,0
1.276498,-0.020323,1
-2.057858,-0.193011,0
0.045316,2.432333,1
-0.818498,-1.250010,0
1.017689,0.021503,1
-1.090248,0.831275,0
0.334836,1.049795,1
-2.320651,0.701367,0
-1.658335,-0.023899,1
-0.894017,-0.615583,0
-0.429215,0.632071,1
-2.079197,0.066630,0
2.015281,2.255354,1
0.219778,-1.643991,0
1.494392,0.722812,1
0.386136,0.798910,0
0.908008,1.522259,1
-2.155315,-0.823915,0
0.124086,2.299629,1
-0.699800,-0.822762,0
2.471208,0.613009,1
-2.543119,-3.222859,0
0.774307,2.259541,1
0.273136,-2.137392,0
-0.155942,2.132333,1
-0.844932,-0.733527,0
0.265020,-0.036457,1
-4.113345,-1.872061,0
0.098364,0.708279,1
-0.723321,-0.274122,0
0.895080,2.189985,1
-1.061897,0.076491,0
1.367085,-0.857117,1
-1.167132,-0.196607,0
0.636792,3.335308,1
-0.731118,-2.138211,0
0.283544,0.564064,1
-2.270360,-3.502736,0
0.269612,0.178807,1
-1.953250,-2.918046,0
1.927221,0.084373,1
1.000819,-2.275267,0
1.257992,-0.818367,1
-0.009434,0.123518,0
-0.299517,1.327586,1
0.364456,-1.454652,0
-0.494269,1.125942,1
0.612745,-1.909770,0
1.439848,2.885634,1
-0.601928,0.123336,0
1.646310,0.977218,1
0.545033,-2.526412,0
1.927164,2.025302,1
-0.332861,-1.203033,0
2.579724,0.728432,1
-0.938677,-1.950351,0
1.614433,0.619876,1
-2.181143,-1.562445,0
1.409900,0.782876,1
-2.744762,-0.484921,0
-0.594155,2.195064,1
-0.100785,0.155222,0
1.047739,0.953803,1
-1.719782,-0.514753,0
-1.381384,0.964339,1
-1.118612,-1.452538,0
1.904374,-1.605020,1
-0.572845,-0.599024,0
-0.662657,0.765299,1
-1.827592,-3.753735,0
2.172582,1.216022,1
-0.203490,-2.552807,0
1.562411,1.059019,1
0.504574,-0.071108,0
0.650072,2.972391,1
-0.268078,0.196526,0
0.794651,-0.147380,1
-1.597020,-0.005661,0
1.116892,1.492730,1
-1.916709,0.185621,0
1.847806,0.701338,1
-0.890821,-3.334208,0
0.283145,1.040823,1
-1.879700,-1.622453,0
1.776770,1.918284,1
-2.154883,-0.386221,0
-0.014034,2.017671,1
-2.173722,-1.582009,0
0.127258,1.660622,1
0.142792,-2.046608,0
0.930299,2.591230,1
-0.825231,-1.806930,0
0.196058,1.025434,1
-0.716273,0.223758,0
-0.730614,1.887426,1
-0.375432,-1.570537,0
0.000068,-0.764699,1
0.468873,-1.959910,0
-0.146275,1.160036,1
-0.910836,0.662607,0
0.802612,0.395472,1
-2.880819,-0.809162,0
0.530056,0.280023,1
-1.034281,-0.452316,0
1.135105,1.923038,1
-1.220701,-2.638316,0
1.707127,0.585540,1
0.188813,-0.454622,0
0.105855,1.142687,1
-1.951139,-1.028981,0
1.942148,0.906473,1
