0.813253,-0.530530,-0.107094,-0.141304,0.066579,0
0.067087,-0.289809,0.360317,0.129850,1.351542,1
0.944880,-0.579253,-1.145618,-0.249211,0.124552,0
-0.631184,0.836747,-0.171822,0.816287,-0.492869,1
0.796562,0.168103,-0.377023,0.247812,-0.663098,0
-1.280957,0.314691,0.200097,0.247062,0.484361,1
1.234621,0.890221,-0.367085,-0.543107,-0.225643,0
-1.097677,-0.395286,0.313878,0.412653,1.367929,1
1.073653,0.879974,0.310841,0.569650,-0.050221,0
-1.362588,-0.595983,-0.417702,0.415962,-0.206575,1
1.097044,-0.241014,-0.588107,0.756226,-0.519009,0
0.617324,-0.176823,-0.368585,-1.169792,-0.043174,1
0.985161,0.992655,-0.636434,0.809467,-0.144593,0
-1.478971,0.196203,-0.743395,0.139179,-0.459967,1
0.731966,-0.247950,-0.309356,0.221910,-0.675962,0
-0.411794,0.299850,0.776968,-0.378910,0.449251,1
0.840393,-0.403261,-0.622839,0.465644,0.704280,0
-1.206528,-0.178674,-0.028407,-0.398125,1.236723,1
1.264766,-0.059787,0.400725,-0.431175,-0.191370,0
-1.106155,0.174935,0.135545,0.404394,0.314720,1
1.680045,0.885799,-0.184444,-0.045706,0.580116,0
-2.003697,0.533041,-1.075786,-0.142334,-0.703402,1
0.015774,0.850219,-0.761302,-0.257660,0.357079,0
-0.043600,-0.367457,0.505971,-0.480527,1.170298,1
1.079541,0.527931,0.202183,-0.025114,-0.478158,0
-0.724510,0.624954,0.027492,1.090213,0.063994,1
0.746920,-0.316744,-0.803377,0.080397,0.202300,0
-1.880197,0.118863,-0.589521,0.254457,0.350554,1
1.291169,0.532379,-0.315563,-0.913961,1.221150,0
-1.714813,0.791222,0.042720,-0.090472,0.384209,1
1.239999,-0.244372,0.538294,0.247491,-0.932817,0
-0.856938,0.104544,0.080025,-0.115034,-1.413453,1
1.221745,-0.455450,0.265224,0.613105,0.739803,0
-1.178986,-0.632021,-0.510939,-0.818406,-0.440899,1
0.806822,0.400882,0.573270,0.519806,1.103331,0
-0.999643,-0.062399,0.192585,0.158134,-0.011894,1
0.165379,0.711299,0.244046,-0.144641,0.186048,0
-0.797537,-0.294757,1.578560,-0.530994,-0.272326,1
1.047553,0.121601,0.219080,-0.620934,-0.584713,0
-0.827108,0.488916,0.236101,0.344921,-0.617062,1
1.037628,0.063759,0.062969,0.484078,0.139658,0
-1.075810,0.008042,1.201712,-1.266265,-0.448173,1
1.474957,0.666069,-0.267713,0.098765,-0.137187,0
-0.854923,-0.291806,-0.522049,-0.148812,-0.569919,1
1.423010,-0.117596,0.565526,-0.493768,0.118949,0
-0.568907,0.580611,0.069284,0.357881,-0.321105,1
0.962009,-0.014225,0.451423,0.504994,-0.304770,0
-1.402241,-0.452440,0.542505,-0.140386,0.385972,1
1.369462,-0.183476,-0.265882,-0.470300,-1.222817,0
-0.966253,0.057551,-0.246721,0.339954,0.223118,1
1.524387,-0.516762,-0.180577,0.460621,0.483720,0
-0.942103,0.462024,0.052894,-0.235164,-0.551089,1
0.601973,0.723018,0.048723,-0.069612,-0.505394,0
-0.730288,0.090117,-0.419389,-0.387018,0.811743,1
1.425677,-0.451760,-0.535368,0.177888,0.387550,0
-0.611833,-0.547105,0.632332,-0.412593,0.541437,1
0.925540,0.177070,0.433956,-0.273288,-0.257261,0
-1.290381,0.423957,0.861152,-0.004452,0.637286,1
0.800205,0.242992,-0.028051,-0.344701,-0.481620,0
-1.074417,-0.105415,-0.224234,-0.419295,-0.655312,1
0.955410,-0.868615,-0.849964,-0.068786,0.325639,0
-1.487330,-0.073276,-0.147280,0.525565,-0.165443,1
1.570238,-0.271374,0.471900,-0.655786,0.180269,0
-0.860003,-0.116516,-0.792958,-0.289707,-0.945077,1
0.298670,-0.138118,-0.339735,-0.002471,0.054166,0
-0.644904,0.094048,-0.435733,0.227439,0.370466,1
1.009784,-0.693306,-0.661237,-0.306752,-1.112630,0
-0.176941,-1.055066,-1.299931,0.746602,-0.448299,1
1.159540,-0.895224,-0.028801,-1.095584,-1.216034,0
-1.391905,-0.377040,0.085048,-0.554010,-0.158118,1
0.062930,-0.865258,0.888203,0.508635,0.245834,0
-0.977994,0.372336,-0.433264,-0.140103,0.199048,1
0.217852,-0.136060,0.025003,0.567514,0.432283,0
-1.360723,-1.540680,0.452494,-0.149604,-0.766688,1
