0.883657,-0.545790,0.670506,-0.775489,0.826060,0
-0.988043,-0.710005,-0.596221,0.197839,0.564402,1
1.376203,-0.591292,0.079232,0.187477,0.514276,0
-1.566722,0.643505,0.686958,0.273539,0.428263,1
1.705646,0.034528,-0.456309,0.169787,0.139654,0
-0.913666,-0.466658,-0.449167,0.491724,0.226066,1
1.002542,1.217923,-0.433769,0.255340,0.718878,0
-0.717331,0.639112,0.527190,-0.154527,0.189872,1
0.737845,0.166442,0.215079,0.460943,-0.055220,0
-1.831061,-0.318103,-0.356140,-0.392825,-1.148242,1
0.747534,-0.390181,0.248475,-0.434958,-0.346793,0
-0.462722,0.812533,-0.217521,0.148544,-0.284934,1
1.516663,-0.005065,-0.273509,0.642605,-0.050592,0
-0.350502,0.508892,0.041017,0.320187,-0.159426,1
0.632506,0.093443,1.009198,0.805278,-0.004453,0
-0.874105,0.587409,-1.123461,0.438170,0.302358,1
0.906280,0.941629,0.143049,-0.273032,-0.239397,0
-0.630114,0.271295,0.483578,0.981173,-0.380992,1
1.640874,-0.500578,0.205800,-0.138813,-0.421077,0
-1.373063,-0.681665,-0.554308,0.614051,-0.279995,1
0.727243,-0.649004,0.271939,-0.104047,1.262126,0
-1.375811,0.380161,-0.436544,-0.973990,0.794448,1
1.606504,0.198667,-0.536877,-0.246311,0.276550,0
-1.580092,-0.208084,-0.667293,0.083929,-0.885068,1
-0.007009,-0.699026,0.503510,0.203624,0.399668,0
-1.172669,0.702662,-0.493745,0.312587,-0.614131,1
