1.317265,-0.760922,1.366405,0.513680,-0.685742,0
-1.397389,-0.149624,0.090919,0.319742,0.659893,1
1.150688,-0.332982,0.534189,0.049401,0.456286,0
-0.947352,0.306873,-0.726022,1.005604,0.643667,1
0.928147,-0.246380,0.988209,0.094833,-0.226161,0
-1.244066,-0.398558,0.481398,-0.437986,-0.200957,1
1.190089,0.069019,-0.398957,-0.614265,0.189700,0
-0.717115,0.407093,0.140864,-0.020550,-0.038871,1
1.609023,0.172570,-0.580997,0.098701,-0.317828,0
-1.074220,0.057847,-0.179380,0.653109,-0.994066,1
1.437446,0.104356,-0.786495,0.190486,-0.204374,0
-0.798598,-0.847427,-0.057911,-1.079051,-0.089165,1
1.363684,-0.266916,-0.799480,-0.376226,0.517452,0
-1.582409,0.623493,-0.312766,0.273043,0.022900,1
1.155243,-0.331069,0.473265,-0.721812,0.251656,0
-0.478440,0.548463,0.633441,-0.381514,0.951082,1
1.231277,-1.013728,-0.673434,0.141807,-0.097122,0
-0.328476,0.060929,-0.220623,-0.396387,0.688636,1
-0.588505,0.251281,0.767493,-0.582734,-0.544580,0
-0.139086,-0.180125,-0.522029,0.313170,0.461525,1
0.802266,0.151675,0.303634,0.161891,-0.123109,0
-1.196264,-0.488981,-0.329697,0.358587,0.257901,1
0.789649,0.176212,0.234687,-0.356797,0.077329,0
-0.847532,-0.023929,-0.285201,-0.600929,-0.601589,1
0.339765,0.765500,0.041756,-0.348140,-0.680137,0
-0.659702,-0.325797,-0.148364,0.253438,-0.330410,1
1.830365,-0.302734,-0.184477,1.059201,-0.549295,0
-1.268839,0.611682,-0.777603,-0.441206,1.342204,1
0.256090,0.401033,0.096398,-0.170770,0.026381,0
-0.263128,0.157132,0.248378,-0.769876,-0.979099,1
1.280925,-0.247345,0.657867,-0.551221,0.382687,0
-1.105644,-0.323706,0.091903,0.136197,0.067639,1
0.367589,0.430728,0.393479,-0.435416,0.854975,0
-0.534948,0.646181,-0.776342,0.212167,-0.612870,1
0.709009,-0.599973,-0.170352,0.204390,0.284993,0
-1.079442,0.217770,-0.154522,0.090325,-0.154550,1
0.069930,0.389396,-0.061930,-0.317409,-0.164102,0
0.124208,-0.042197,-0.563960,-0.511861,-0.512200,1
1.380164,-0.152761,-0.251351,-0.261167,-0.531267,0
0.716818,-0.974238,-0.575511,0.820146,0.350338,1
0.635312,0.145346,0.504622,-0.206477,-0.389938,0
-0.647560,0.070965,0.164556,-0.183393,-0.074033,1
1.173951,-0.300743,-0.235178,0.074477,-0.386116,0
-0.814723,0.101001,-0.705794,-0.234233,-0.451594,1
1.143632,0.707932,0.869412,-0.018732,0.082953,0
-1.820979,-0.263967,0.826380,0.597310,0.102123,1
1.519676,0.884761,-0.329456,0.242925,0.844212,0
-1.159386,-0.276740,0.378279,0.002153,0.644348,1
2.140564,-0.920147,-0.388696,-0.381832,0.530141,0
-0.557126,0.664405,-0.223418,-0.072342,0.474560,1
0.687363,0.113760,-1.481118,0.555794,0.029017,0
-1.082904,-0.648247,0.802486,-0.258389,0.202855,1
1.495653,-0.306915,0.299557,-0.169287,-0.199127,0
-1.666004,-0.258011,0.023021,0.737493,0.481913,1
0.903632,0.703516,0.256358,0.288568,0.001838,0
-1.208920,0.325246,0.324439,0.032184,-0.602388,1
1.083685,-1.060520,-0.478712,-0.430553,-0.417620,0
-1.383057,0.254006,-0.147979,0.059460,0.113430,1
0.937885,-0.458464,0.080278,0.171317,-0.305020,0
-1.604942,-0.345609,0.000461,-1.039311,-0.418827,1
1.253961,0.441144,0.201676,-0.036084,-0.027958,0
-0.429120,-0.176908,-0.712284,-0.172481,0.688841,1
1.541398,-0.194580,0.010627,-0.523865,1.138615,0
-1.130934,-0.103972,-0.491132,0.831900,-0.171604,1
0.803484,-0.004548,-0.787169,0.188595,-0.344846,0
-0.740543,0.875979,-0.324961,-0.237843,-0.371508,1
1.221262,0.540453,-0.448020,-0.495646,-0.767343,0
-0.990155,0.227764,0.410792,-0.054945,-0.306749,1
1.781906,0.511511,0.564297,-0.783194,-0.207668,0
-0.789509,1.227985,0.612183,-0.229134,-0.193291,1
1.716665,0.084740,0.572324,0.544435,-0.777286,0
-1.690510,0.199432,-0.098777,0.060347,-0.573647,1
1.157315,0.524362,-0.060625,0.068308,-0.165546,0
-0.480486,0.770267,-0.816539,-0.440355,0.609450,1
1.282841,0.443242,-0.287611,-0.777784,-0.998509,0
-0.954572,-0.179938,0.201616,-0.548370,0.515878,1
1.226651,0.591021,1.062532,-0.758754,0.049535,0
-1.851508,-0.560946,-1.415007,0.392903,0.010883,1
1.617269,-0.712861,-0.141424,-0.153894,-0.056530,0
-0.392873,-0.924182,0.249788,0.514345,-0.326491,1
1.180580,-0.369418,-0.845114,0.650010,0.632280,0
-1.216882,0.124961,-0.626262,0.990943,0.029385,1
0.825637,0.161019,0.210038,-0.075000,0.292931,0
-1.100223,0.792111,-0.039687,0.195686,0.401397,1
0.788561,0.486161,0.323806,-0.549447,-0.244527,0
-1.527127,-0.066252,0.361348,0.647664,0.122618,1
1.835262,-0.044733,1.741899,0.335356,-0.448015,0
-0.680213,-0.170079,0.067576,-0.483549,0.117271,1
1.360236,0.441054,0.807827,0.271859,1.077182,0
-0.561908,-0.035958,-0.553157,0.087345,0.370326,1
-0.868040,-0.404868,0.482250,-0.007732,1.310581,0
-1.307637,1.307176,0.183136,0.492291,0.139631,1
0.426966,0.385427,-0.347367,-0.256739,-0.433526,0
-1.461619,-0.333729,-0.762238,0.010717,0.045897,1
1.559535,0.082335,0.699274,-0.533585,-0.125074,0
-0.636849,0.163095,-0.254579,-0.653347,0.449594,1
2.045070,-0.299231,-0.230455,0.320475,0.063382,0
-1.647545,0.365120,1.240875,-0.336686,-0.338549,1
1.037940,-0.611373,-0.846081,-0.610011,0.646738,0
-1.327447,-0.246642,-0.086397,1.174496,-0.710536,1
1.740031,0.289600,-0.692580,0.049764,0.404580,0
-0.884342,-0.604266,0.185975,0.252014,-0.287690,1
0.618356,-0.691975,0.862432,0.266495,0.445592,0
-1.248469,0.257523,0.308391,0.488825,-0.486365,1
1.466527,0.332705,0.355802,0.086979,-0.864669,0
-1.029374,-0.098423,-0.133191,1.207379,0.142127,1
0.845171,0.129469,1.159277,-0.038641,-0.546485,0
-2.375778,-0.880083,0.264387,0.437410,-0.484924,1
0.760545,0.268634,0.926959,0.457028,0.454923,0
-0.610020,0.730091,0.206185,-0.542004,-0.221993,1
0.925642,-0.588919,-0.311576,0.541659,-1.104651,0
-0.510106,0.293754,0.996223,0.235408,0.241686,1
0.147479,0.240609,0.097498,-0.057989,-0.423146,0
-0.854945,-0.588425,0.954901,-0.231703,0.310209,1
1.341520,-0.643808,-0.847932,-0.526709,-0.200167,0
-1.376951,0.556609,-0.014939,-0.676459,0.434814,1
1.316789,0.129918,-0.225823,0.342573,-0.613155,0
-1.396643,0.549430,0.371318,-0.115094,-0.648180,1
1.361909,0.200055,-0.263288,0.037001,0.519538,0
-1.234872,-0.169672,-0.255265,0.636233,-0.386253,1
0.863055,0.114990,-0.474418,0.247493,-0.778194,0
-1.555897,0.087843,0.845433,-0.196221,-0.609869,1
1.316335,-0.095672,-0.309820,0.972797,-0.777215,0
-1.043750,-0.138602,-0.142053,0.727293,1.286842,1
1.310382,0.536215,-0.475393,0.459550,-0.910610,0
-1.392951,0.593937,-0.210571,-0.214398,-0.166113,1
0.530622,0.403316,1.069549,0.358445,-0.293359,0
-1.527205,0.064890,-0.054641,-0.115846,0.179641,1
0.928825,-0.509261,-0.111807,0.634040,-0.184355,0
-0.483204,0.332390,-0.199767,-0.166976,0.116077,1
0.985470,-0.641485,-0.054097,-0.578313,0.675140,0
-0.305063,-0.144354,-0.783839,-0.393557,0.877160,1
0.701843,0.165102,-0.190094,-0.076190,0.213725,0
-1.108648,1.001166,-0.166342,0.862620,0.174266,1
0.245362,-0.319912,-0.641935,0.469964,-1.013419,0
-0.130357,-0.493367,0.604892,0.254646,-0.549447,1
1.364190,0.017654,-1.172696,0.093212,-0.005898,0
-1.468810,-0.507203,0.449831,0.191796,-0.732746,1
1.691576,-0.686343,0.133038,0.266954,0.859591,0
-1.248471,0.641065,-0.531310,-0.193687,-0.241418,1
0.821565,-0.036393,-0.112460,0.468843,0.366829,0
-0.700434,0.308632,-0.325746,-0.465555,-0.323536,1
1.915759,-0.033886,0.033948,-0.869775,-0.059855,0
-0.743938,0.696956,-0.178366,0.665534,0.751550,1
0.272425,-0.764606,-0.195170,-0.405399,1.216539,0
-1.160915,0.155475,-0.105155,-0.282769,0.490346,1
0.776993,-0.561456,0.160072,-0.996724,0.120231,0
-0.745170,-0.523957,0.262259,1.397572,0.533185,1
0.809929,-0.206920,0.236973,-0.264535,0.873490,0
-1.331072,-0.308033,0.633246,0.096488,0.716061,1
1.249446,-0.560131,-0.018209,-0.544790,0.289017,0
-1.288828,0.349884,-0.801112,-0.927856,-0.475084,1
1.323105,1.166368,-0.339791,0.104305,-0.830845,0
-0.965901,0.663689,0.276389,0.151302,0.046736,1
0.211527,0.036963,0.129172,-0.109277,0.262403,0
-0.959259,-0.388677,-0.411032,0.559323,0.296939,1
2.348309,0.020660,-0.232392,-0.331894,-0.652435,0
-1.378544,-0.363131,-0.160218,-0.530017,-0.318955,1
1.827401,-0.415267,-0.774348,0.194076,-0.300969,0
-1.631316,-0.772315,-0.822196,-0.340560,-0.711342,1
0.704281,0.261507,-0.642781,0.108714,-0.130604,0
-1.521075,-1.545980,0.478941,1.710661,-0.449517,1
1.733406,0.197416,-0.864245,-0.289659,0.336543,0
-0.439491,0.335165,0.448418,-0.193667,0.197809,1
0.430756,0.029473,0.147256,-0.127854,0.255052,0
-0.848870,-0.049233,-0.741291,-0.520104,-0.468846,1
0.389158,0.557705,0.397082,-0.328333,-0.304749,0
-1.595238,-0.029715,-0.392224,0.677446,-0.041260,1
1.454512,0.820745,0.061156,0.230944,0.166801,0
-2.302942,-0.805437,0.335050,0.034160,-0.185477,1
0.951321,0.186634,-0.108218,-0.401681,0.053407,0
-0.063655,-0.836623,-0.024192,0.120833,0.329899,1
1.528566,1.305219,-1.208522,0.354927,-0.332541,0
-0.960968,0.319081,0.222159,0.893063,0.003245,1
0.708735,0.320051,-0.386565,0.659990,-0.608513,0
-0.884251,-0.455231,-0.055584,0.239675,0.049437,1
1.016342,-0.304435,0.412548,0.068888,0.302882,0
-0.748052,0.062148,0.270672,0.593506,-0.742779,1
0.733275,0.186680,1.025507,-0.097974,-0.817440,0
-1.210986,-0.456753,-0.276282,0.548744,0.247691,1
1.159507,0.097239,0.729504,0.605224,0.182909,0
-1.475469,-0.839947,-0.650858,0.718080,0.157685,1
1.929244,0.223026,-0.171442,0.040660,-0.083304,0
-2.183865,-1.012055,-0.350905,-0.440197,0.886535,1
0.653410,0.228838,0.540952,0.544079,0.435149,0
-1.798819,-0.462055,-0.619778,0.149338,-0.269941,1
0.009240,0.239926,0.118860,-0.174243,0.261683,0
-1.301363,0.757722,-0.159359,0.537753,0.073292,1
1.416419,-0.982206,-0.523714,0.332185,-0.286281,0
-1.128867,0.211909,0.206558,0.228331,-0.045472,1
0.874710,-0.522646,0.336451,0.603700,-0.332882,0
-0.274000,0.206653,0.037580,0.303760,0.001450,1
0.775499,-0.548641,0.648100,-0.120271,0.644945,0
-0.603985,-0.255096,-0.956073,-0.194595,1.215534,1
0.434970,0.362775,0.246746,-0.468654,-0.349088,0
-0.943925,-0.589438,0.194977,-1.367444,-0.678942,1
0.777043,0.405877,-0.486202,0.373086,0.446862,0
-0.864458,0.177018,-0.768893,1.318623,0.866062,1
1.909328,-0.595617,-0.176627,0.365542,0.012867,0
-1.060646,0.063785,0.433829,0.311560,-0.053994,1
1.067028,0.331804,-0.070311,-0.140198,0.499384,0
-1.384256,0.685174,0.488423,-0.181959,-0.275774,1
-0.092768,0.415315,0.239423,-0.507210,0.036739,0
-1.015784,-0.754362,0.231844,-0.039826,-0.599840,1
-0.234829,-0.482157,-0.228104,-0.205421,0.223812,0
-0.917057,0.145047,0.421437,-1.058337,0.125640,1
0.558860,-0.066377,-0.031315,-0.074203,0.466537,0
-1.172689,0.014379,0.789560,-0.191952,-0.566556,1
