-0.123571,-0.240843,-1.302850,0.146811,-0.888548,1
1.430129,-0.173142,0.200830,-0.870007,-0.123321,0
-0.514883,0.513642,-0.543067,0.517316,0.005151,1
1.259955,-0.078701,-0.242541,-0.534220,0.979130,0
-2.105705,0.287748,0.187277,0.217171,-0.441207,1
0.908046,-0.910295,-0.254294,0.402363,-0.592288,0
-0.617554,-0.262950,0.980729,-0.676293,-0.108754,1
0.135783,0.744954,-0.385875,-0.052593,0.805006,0
-1.448354,-0.722325,0.104408,-0.281856,-0.749419,1
1.385315,-0.302619,0.061154,0.333055,0.388503,0
-0.928057,0.195446,0.682861,-0.275297,-0.365598,1
0.856421,-0.369465,0.239398,0.356082,-0.665298,0
-0.190505,0.357107,-0.008534,0.253765,-0.595464,1
1.382346,-0.063222,-0.629832,-0.286818,-0.004400,0
-1.757865,-0.686678,0.220947,0.127075,0.587342,1
1.304543,0.359628,0.230597,0.378309,-0.522284,0
-1.062647,0.059433,-0.886217,-0.336615,-0.267677,1
0.507042,-0.071242,-0.231450,-0.753303,0.339324,0
-1.807030,0.284632,-0.624225,-0.660989,-0.203537,1
0.859012,-0.170505,-0.286145,0.107195,-0.555571,0
-0.937150,-0.273860,0.255553,-0.550510,-0.188442,1
0.318244,-0.631241,0.481222,0.294380,0.856731,0
-1.008928,0.531068,-0.518233,0.225145,0.317424,1
2.298580,-0.484425,0.020621,0.100751,-1.062112,0
-0.403229,-0.083805,0.259643,-0.099979,0.491787,1
0.660658,0.168945,0.197087,-0.630669,0.547961,0
-1.209541,0.474355,-0.343765,-0.067029,0.610936,1
1.011209,-0.051907,0.323453,-0.629990,-0.813348,0
-1.301197,0.439150,-0.142664,0.645778,0.138807,1
0.561564,-0.607604,-0.215082,0.139925,-0.671886,0
-0.691520,1.413796,0.571682,0.281256,0.316858,1
1.074172,-0.346392,0.575606,0.253472,0.467401,0
-1.001025,-0.134149,-0.302838,-0.024519,-0.663726,1
0.024672,0.387968,1.016976,0.412824,0.294100,0
-1.761056,-0.899215,0.403055,0.200516,0.380217,1
0.651493,-0.459001,-0.403243,0.242126,0.755717,0
-1.548437,0.368624,0.525480,0.097519,0.250148,1
0.951286,-0.122142,0.377834,0.893628,0.436693,0
-0.913788,-0.019335,-0.350634,-0.276098,-0.417991,1
0.669700,-0.003610,-0.070465,0.558301,-0.546529,0
-0.878006,0.522378,-0.301687,0.093455,0.602362,1
0.758712,-0.285987,0.990379,0.260805,0.452075,0
-1.445413,0.020849,0.020511,0.098517,-0.486662,1
1.187509,0.348984,-0.238421,-0.497716,-0.609957,0
-1.015485,-0.192712,-0.292381,0.195880,-1.257632,1
-0.234665,-0.720438,-0.447594,0.213443,0.411816,0
-0.145133,0.194573,0.244959,0.176410,-0.244987,1
0.904400,0.274321,0.390904,0.444418,-0.903627,0
-1.264423,-0.762137,0.627058,0.592348,0.391464,1
1.656261,-0.538990,0.721094,0.697577,-0.283938,0
-1.203085,-0.474456,-0.739641,0.287182,-0.767915,1
1.047915,0.490675,0.385140,-0.158069,0.559357,0
-0.817763,-1.455638,-0.563388,0.332612,-0.032283,1
1.112479,-0.096128,0.227036,0.042061,-0.427629,0
-0.474417,-0.459486,-0.970652,0.594681,-0.518718,1
1.168144,0.366388,-0.005799,0.662272,-0.229817,0
-1.222951,-0.088964,0.686451,0.044346,-0.327275,1
1.756898,-0.045593,-0.587253,0.496453,-0.048697,0
-1.003499,-0.078894,0.021639,-0.449316,0.341821,1
0.864638,0.352770,-0.483863,-0.901928,0.297658,0
-0.672338,0.404918,-0.015356,-0.450963,0.259636,1
1.563443,0.440812,-0.488814,0.021315,0.125040,0
-0.936661,-0.458262,-0.194241,0.538543,-0.175978,1
1.231864,0.794867,-0.567628,0.474325,-1.144609,0
-1.161747,0.332413,-0.359488,0.158489,-0.526933,1
1.188086,0.629683,-0.379548,-0.414136,0.195209,0
-0.742285,0.007233,-0.406897,-0.598868,0.241294,1
1.249862,-0.705435,0.137048,0.582052,0.018034,0
-0.986363,0.714073,-0.037594,0.667805,-0.155846,1
0.696555,0.581534,0.306582,-0.163124,0.207385,0
-0.437803,-0.142710,-0.405107,0.355433,-0.248105,1
0.146534,-0.919485,0.299876,-0.731584,0.054539,0
-0.641994,0.137140,-0.727301,0.014541,-0.709181,1
0.580095,0.192197,-0.242657,-0.606065,0.911561,0
-0.562327,-0.935232,-0.136438,0.013799,0.795630,1
-0.055642,-0.502854,-0.277444,-0.143618,-0.698591,0
-0.984243,0.612897,-0.833404,0.677216,-0.106462,1
0.923790,0.107630,-0.678205,-0.019080,-0.336051,0
-0.778638,-0.222191,-0.369553,-0.613884,0.228349,1
1.010554,0.082950,0.255807,0.310397,0.256209,0
-0.802499,-0.144173,-0.868793,-0.927207,0.624443,1
1.221243,-0.261557,-0.013825,-0.079529,-0.218090,0
-0.903630,-0.467953,0.925911,0.756116,0.306284,1
1.305514,-0.731369,-0.300535,-0.362244,-0.882257,0
-1.582821,-0.652051,0.005778,0.447352,0.562442,1
0.626752,0.536979,0.152908,-0.971976,-0.464246,0
0.320646,0.671192,0.336036,0.163625,-1.128145,1
0.848747,0.312751,0.033272,0.060269,0.101610,0
-1.150295,0.149971,-0.763976,0.401169,-0.130529,1
1.362357,0.375803,-0.298842,-0.024593,-0.224764,0
-1.156201,0.562111,-0.132856,0.862403,0.075139,1
1.856256,-0.723597,0.259935,0.128180,0.108242,0
-0.392417,-0.497713,-0.500111,-0.394611,-0.174011,1
1.863386,-0.168847,-0.260792,0.198755,0.325206,0
-0.861383,0.517617,-0.204191,-0.660702,0.144274,1
0.873306,0.271919,-0.692911,0.786388,-0.898518,0
-1.150472,-0.645488,-0.435058,-0.432763,0.104015,1
0.665127,-0.140401,0.073770,0.321085,0.100603,0
-0.369984,-0.107193,0.310993,0.265083,0.043539,1
1.216144,0.173980,0.980818,-0.022751,-0.590704,0
-1.236058,0.045390,1.581074,-0.560652,0.503196,1
0.708752,0.168264,1.203856,0.039305,-0.114479,0
-0.150589,-0.005004,-0.082026,0.200833,-0.468960,1
0.495843,-0.154554,0.587814,-0.472548,0.493195,0
-0.254127,0.610146,0.619382,-0.202631,0.020061,1
2.090560,-0.645192,-0.628163,0.009203,0.651995,0
-1.521854,0.544285,0.233641,0.430743,0.075370,1
1.366699,-0.179151,0.557094,0.372038,0.066562,0
-0.506415,0.486591,1.143913,0.169024,-0.259896,1
0.732350,0.019454,0.318966,0.124833,0.058396,0
-0.460514,0.019499,0.196607,0.499449,0.235637,1
1.208091,-0.601362,0.262637,0.273438,1.068738,0
-0.837295,0.156142,-0.024104,-0.267258,0.787366,1
0.952496,0.354510,-0.248300,0.900551,0.012945,0
-1.129953,0.115756,0.455948,0.121735,0.597015,1
1.213629,-0.292202,-0.205603,-0.265189,-0.007760,0
-1.307390,-0.448701,0.896277,0.453364,-0.464971,1
1.214902,-0.845754,0.284348,-0.348218,-0.014455,0
-1.185384,-0.745239,-0.190137,-0.255277,-0.040305,1
1.272451,0.954403,0.619370,-0.350862,-0.454192,0
-0.770150,0.449508,0.044868,0.842850,0.211352,1
0.973518,-1.052209,-0.114504,-0.335301,0.351490,0
-1.110671,0.214418,0.440248,-0.799037,0.219343,1
1.714855,-0.648146,-0.233456,0.514611,-0.286614,0
-1.280132,0.118057,1.291364,0.461283,0.553659,1
0.608016,-0.226250,-0.382466,0.204360,0.480006,0
-0.932805,-0.181887,-1.050959,0.116247,0.986446,1
2.058004,0.457854,0.150423,-0.551260,-0.225078,0
-0.431463,0.090815,-0.494930,-1.172850,-0.004747,1
0.670950,0.019735,-0.979710,0.844925,0.481890,0
-1.713696,-0.706617,-0.104947,0.345687,0.204052,1
1.009945,0.268810,0.258106,0.033597,-0.958676,0
-0.698781,-0.482723,0.636747,0.468832,0.216807,1
1.290825,-0.178002,-0.314058,-0.156489,-0.560529,0
-0.789133,-0.117294,0.390684,0.322605,-0.313262,1
1.351223,-0.115164,0.290289,0.183282,0.580702,0
0.328889,0.381280,0.121492,0.184600,0.489377,1
1.000536,0.111961,-0.318240,0.399896,0.204239,0
-0.402157,0.235066,0.602077,0.585913,0.255577,1
0.394599,0.481905,0.761864,0.582200,-0.978434,0
-0.045291,0.564350,0.689847,0.280838,0.428098,1
0.602687,0.808506,-0.285048,-0.669734,-0.131804,0
-0.892230,-0.815319,0.264120,-0.503212,-0.259014,1
0.333265,0.032115,-0.413192,0.044710,0.032671,0
-0.697392,0.099367,0.203826,0.038005,0.442816,1
1.231100,-0.045561,0.253748,0.517336,-0.294148,0
-1.016801,-0.673187,0.534383,-0.225010,0.760203,1
1.626951,0.437005,-0.444098,-0.081866,0.913191,0
-0.482708,-0.143933,-0.335712,-0.726361,0.442160,1
0.149031,-0.348808,-0.055792,0.335819,-0.637539,0
-1.633340,-0.183363,-0.549395,-0.214221,-0.510400,1
0.824363,-0.034158,-0.833881,0.144975,-0.711830,0
-1.744097,0.290445,0.423339,-0.289191,-0.245665,1
0.961627,0.308335,0.030614,0.021391,-0.172922,0
-2.398040,0.106786,-0.509452,-0.863238,0.042391,1
1.051305,0.007627,0.401693,-0.001981,-0.908382,0
-1.049130,0.452807,0.178188,-0.464216,0.438259,1
1.198575,-0.624033,-0.737793,0.180387,-0.207442,0
-0.564168,0.650685,-0.702985,0.120470,-0.651124,1
1.433808,-0.055909,-0.359497,-0.056813,0.519112,0
-0.904659,-0.759406,0.036093,0.439589,-0.279875,1
