1.250257,-0.310058,-0.568809,0.775810,-0.213484,0
-0.990517,-0.660155,-0.524937,-0.220346,0.399198,1
0.614336,0.191828,-0.058288,0.210468,0.081680,0
-0.892079,0.412866,-0.538370,-0.234273,0.144431,1
1.129760,-0.381071,-0.687220,0.280411,0.259725,0
-0.428745,0.015001,0.067332,0.181633,0.164610,1
1.089132,-0.259257,-0.137114,0.033320,-0.168158,0
-0.793128,0.177180,0.135483,-0.113247,-0.114079,1
1.004878,-0.234511,-0.168183,1.017976,-0.581792,0
-0.131714,0.306315,-0.007483,0.262462,-1.069287,1
0.153062,-0.071144,0.333778,-0.764014,0.493807,0
-1.609282,0.709533,0.000907,-0.052520,-0.013055,1
0.452374,-0.140136,0.404892,0.540160,0.923492,0
-1.600746,0.517796,0.451899,-0.361223,-0.715262,1
0.622716,-0.258442,-0.280545,-0.389537,0.255900,0
-1.747723,-0.536312,0.488811,0.224349,-0.891330,1
1.339964,1.012822,0.381412,-0.356709,0.531939,0
-1.504455,0.754908,-0.183877,-0.298350,-1.027696,1
0.897405,0.314037,0.349076,0.455395,-0.091783,0
-0.926622,0.161277,-0.282228,-1.271626,-0.174114,1
1.158115,0.673096,-0.823713,-0.079840,-0.093438,0
-2.559712,-0.392580,0.368695,-0.315105,1.204250,1
1.091522,-0.380717,-0.422671,0.113915,-0.661856,0
-1.292922,-0.056353,0.974086,-1.077479,0.333483,1
0.292197,-0.893192,-0.362110,0.160077,0.424361,0
-0.609956,0.515464,-0.003919,-0.006910,0.283168,1
0.465854,0.063057,-0.475666,0.094498,0.620868,0
-1.043150,-0.537378,0.646621,0.539603,-0.267751,1
0.970737,-0.747725,0.216239,-0.037767,0.229261,0
-1.786067,-0.079587,-0.586989,0.342010,0.381074,1
0.386677,-0.593874,0.456807,0.398611,0.890450,0
-0.642441,-0.775523,-0.195948,0.823534,-0.371242,1
1.467274,0.871097,-0.199885,0.617494,-0.392681,0
-0.432363,-0.701471,-0.090846,0.774591,-0.005705,1
1.275200,0.351474,-0.371423,0.351138,-0.514370,0
-0.905692,-0.393963,-0.224252,-0.245472,0.429058,1
0.953079,-0.329555,-0.234166,-0.365857,-0.618499,0
-1.281986,-0.894845,0.115118,-0.403920,-0.619522,1
0.155717,0.106683,0.034251,-0.229049,-0.206016,0
-1.296282,0.513087,0.426321,-0.218287,-0.428173,1
1.452621,-0.969779,0.209952,-0.358371,0.204156,0
-0.301521,0.460818,-0.095509,0.132356,0.506613,1
0.991628,0.190292,0.687280,-0.495247,-0.378465,0
-1.555465,-0.203245,-0.545263,0.031608,-1.425229,1
1.526490,0.327150,-0.422070,1.273875,0.629195,0
-0.909012,0.004796,0.347184,-0.115839,0.973250,1
0.075500,0.216372,-0.502729,-0.318830,-0.055938,0
-0.807498,-0.437158,0.291982,-0.038765,-0.312710,1
0.957095,0.200268,0.194529,0.176776,0.155382,0
-0.643123,0.656436,0.259975,0.153199,-1.149581,1
1.384525,-0.673284,0.588943,-0.060071,0.127771,0
-0.887921,-0.688120,-0.889680,-0.025015,-0.336265,1
1.122015,-0.321566,-0.450359,-0.012355,0.233845,0
-1.070551,-0.515217,-0.061495,0.484093,-0.216174,1
1.175464,-0.696161,0.169781,-0.058799,-0.284404,0
-0.902853,-0.690250,-0.831838,0.138448,-0.424055,1
0.905510,-0.268031,-0.671393,0.374240,0.678027,0
-1.226640,-0.198197,-0.165388,0.167909,-0.350302,1
0.971106,0.581347,-0.131425,0.188528,-0.710393,0
-1.395025,-0.384961,0.262629,0.328078,0.104213,1
0.506195,0.107224,-0.621914,-0.689106,-0.433513,0
-1.318526,-0.703736,-0.083694,0.132693,0.017685,1
2.361786,-0.728791,-0.060104,-0.302654,-0.359867,0
-1.568249,-0.090608,-0.490627,0.247594,-0.809431,1
1.631555,0.753995,-0.627339,-0.465780,0.487559,0
-1.005003,-0.758922,-0.021006,0.243246,-0.694140,1
0.590762,-0.619463,0.028217,0.128472,-0.535994,0
-0.981099,0.762498,0.325004,0.178828,0.117757,1
0.573984,0.408341,0.281026,0.259184,0.515553,0
-2.242805,0.211651,0.389724,-0.145217,0.083974,1
0.826955,-0.105121,0.740958,-0.841688,-0.251341,0
0.035441,-0.093701,-0.223493,-0.549575,-0.914115,1
-0.152256,0.351739,0.179487,0.012200,-0.230500,0
-0.730487,0.742875,0.160300,0.268065,1.022167,1
1.040524,-0.722695,0.341171,0.384095,-0.643003,0
-0.880264,1.022517,-0.634865,0.655758,-0.099875,1
0.768893,-0.609233,0.471788,-1.029797,0.356911,0
-0.606680,-0.303196,0.576250,0.819983,0.036825,1
1.434452,0.565676,-0.556137,0.603436,0.330840,0
-1.070207,-0.137511,-0.324584,0.576650,0.453904,1
0.873534,0.698147,0.101782,1.002028,0.132633,0
-0.500606,-0.287816,-0.595071,0.330257,0.070115,1
1.880361,-0.562814,-0.199908,0.391905,-0.551761,0
-0.974828,0.609462,-0.010085,-0.246467,-0.596000,1
0.941120,0.727047,0.339171,0.030682,0.156454,0
-0.849907,0.983932,0.640494,0.328792,0.046128,1
-0.007796,0.271466,0.460865,-0.968422,0.506126,0
-1.105356,-0.398046,0.281753,0.030611,0.997415,1
1.061293,0.136493,0.099138,-0.868869,-0.150666,0
-0.654852,-0.096951,0.240033,-0.467873,-0.709577,1
1.404330,0.130633,0.470601,-0.040977,0.138402,0
-0.168324,0.416277,-0.155252,0.200547,0.533494,1
0.402079,-0.543884,-0.086542,0.232941,0.443579,0
-1.655502,-0.011343,-0.082741,-0.226712,0.239110,1
1.595661,0.589153,0.538984,0.003128,-0.857743,0
-0.886475,-0.242651,-0.599962,-0.143931,-0.091427,1
1.717280,-0.717688,-0.419123,-0.750459,0.886458,0
-0.198857,-0.330824,-0.221045,-1.019122,0.025222,1
0.801717,0.374605,-0.629722,0.011147,0.218346,0
-1.234847,-0.155252,-1.119890,0.487871,0.770968,1
-0.106342,0.012729,-0.394631,-0.007878,0.547473,0
-0.642533,0.757881,0.199962,0.255480,-0.206436,1
0.923632,-0.121292,-0.602620,-0.420217,-0.224827,0
-1.487932,0.280640,0.283510,-0.806296,0.281848,1
1.058758,-0.131565,-0.111291,-0.457598,0.614262,0
-0.790368,-0.147653,0.125785,-0.952999,0.690563,1
0.794785,-0.616715,0.450053,0.025279,-0.077625,0
-1.164958,0.397861,-0.678491,-1.031815,0.317058,1
1.570720,-0.116885,0.103140,-0.390646,-0.373914,0
-1.651593,0.563929,-0.277090,0.209042,0.733300,1
0.929122,0.379958,0.874922,-0.336871,0.384728,0
-1.391926,0.539023,-0.876710,-0.082028,-0.228655,1
