0.828755,-0.663489,-0.417246,-0.112106,-0.008829,0
-1.084098,-0.431729,0.044084,-1.006791,-0.588430,1
0.450287,-0.104952,0.794829,0.567915,1.163970,0
-1.915013,-0.052767,0.833724,-0.342530,-0.230718,1
1.211321,-0.187437,0.763651,-1.034384,-0.108135,0
-0.840164,-0.739732,0.334398,0.495061,0.431259,1
0.615701,0.431324,-0.187523,-0.206507,0.369041,0
-0.883919,0.290939,0.461509,0.822412,-0.731037,1
1.437712,-0.543376,-0.177400,-0.161788,-0.432975,0
-1.079975,0.059045,-0.125232,-0.963653,0.103888,1
0.408481,-0.209584,0.275057,0.272955,-0.193029,0
-0.282014,-0.411503,0.094679,0.243059,0.484240,1
1.721182,-0.552745,0.497997,-0.150948,-0.181718,0
-1.074163,-0.140697,1.059922,-0.060832,0.333303,1
1.651784,-0.284961,0.273522,0.023325,0.630434,0
-1.095214,0.192729,0.226294,0.518551,0.313404,1
1.038718,0.002959,-0.672163,0.354269,0.412586,0
-1.288129,0.541080,-0.506503,0.190434,-0.236489,1
1.457907,0.079267,-0.842969,-0.079051,0.507423,0
-1.376589,-0.314296,0.696883,-0.245517,0.722997,1
0.732684,0.356591,0.455301,0.084498,0.104373,0
-0.655908,0.318943,1.418464,0.811262,0.450064,1
0.804285,-1.352633,0.469914,-0.248511,-0.265653,0
-0.866514,-0.134778,0.196065,-0.112167,-0.133590,1
1.367546,-0.257006,-0.056830,-0.975068,0.204197,0
-1.165443,-0.195659,0.168706,-1.005375,-0.121659,1
1.468840,-0.830641,-0.056656,-0.651160,1.082903,0
-0.511571,-0.180460,0.154262,0.060296,-0.428130,1
0.019137,0.504580,0.015097,0.937300,-0.488841,0
-0.800846,0.580051,0.447500,0.144663,-0.542552,1
0.872632,-0.474684,-0.555328,-0.096721,0.490965,0
-1.091502,-0.428088,0.105155,0.285395,1.138666,1
1.299214,-0.808556,-0.174874,0.347944,0.081792,0
-1.911530,0.133348,-0.470347,-0.035484,0.698047,1
1.157636,0.082874,-0.693556,0.705433,0.315924,0
-0.476660,0.061745,-0.386537,-0.039067,0.381763,1
1.548027,0.696839,0.452612,-0.251409,-0.553200,0
-0.323614,-0.602356,0.057256,0.279018,0.304487,1
0.935364,0.631470,-0.599043,-0.047580,0.937099,0
-1.532541,-0.037614,-0.731570,-0.932088,1.505631,1
1.091060,-0.229063,0.592394,0.442241,-0.777422,0
0.236936,-0.137143,-0.814267,-0.472872,-0.531409,1
1.442196,0.444997,-0.664211,0.501386,-0.458066,0
-1.073753,-0.484869,0.888205,0.011256,-0.283991,1
2.142445,0.138373,0.048418,0.084417,-0.346793,0
-1.435660,0.294667,0.200295,-0.594692,-0.567196,1
0.154154,-0.011669,-0.840670,-0.219789,-0.333481,0
-0.772165,0.745591,0.323400,-0.634055,0.629324,1
0.637930,-0.477561,-1.147695,0.058270,-0.120636,0
-0.867136,0.105820,-0.446587,0.475863,0.324774,1
0.675873,0.500782,0.311914,-0.059540,0.157530,0
-1.098793,-1.063812,-0.135023,-0.259761,1.621203,1
1.605834,0.007467,0.039405,-0.016980,-0.615540,0
-1.412067,0.099235,-0.654444,0.135885,-0.731685,1
1.009244,-0.456704,-0.511877,-0.118796,0.101306,0
-1.450649,0.121809,0.461150,0.522218,-0.249188,1
1.168707,-0.428559,0.163297,0.713439,-0.494268,0
-0.740864,0.259370,0.038066,-0.496735,0.189972,1
0.989394,0.286660,-0.014535,0.082245,0.173120,0
-0.874649,-0.194114,-0.692429,-0.921461,-0.302943,1
0.605582,-0.641716,-0.306367,-0.557560,-0.161713,0
-0.921888,-0.605262,-0.048246,0.619131,0.123528,1
1.931598,-0.039114,0.251764,0.001595,-0.011103,0
-1.283855,0.564955,0.571253,-0.102473,-0.228619,1
0.664902,-0.434301,-0.018702,0.144968,-0.775538,0
-2.064743,-0.126021,0.240733,-0.497334,0.280464,1
-0.138712,0.069306,0.432369,-0.660396,-1.147776,0
-0.773855,0.175388,-0.182341,-0.425323,-1.366062,1
0.845131,1.310700,0.018258,-0.386420,1.165420,0
-1.554344,-0.605625,0.013570,-0.375161,-0.280827,1
1.065211,-0.102798,0.019519,0.704996,1.015589,0
-1.306416,0.351661,0.182187,-0.074610,0.052966,1
2.062167,-0.272846,0.429775,0.278570,-0.857260,0
-1.196770,-0.858378,0.890768,0.040881,-0.215299,1
0.839050,-0.338018,0.208548,-0.321441,-0.493728,0
-0.680645,-0.088940,0.432175,0.559735,-0.384145,1
1.422267,-0.068737,0.047057,-0.096410,0.245561,0
-1.136345,-0.114060,-0.918003,-0.181513,0.678232,1
1.225516,-0.169399,-1.108542,0.249160,-0.133553,0
-0.629676,-1.262158,-0.043558,-0.280628,0.051696,1
2.696963,-0.322626,0.478562,-0.069893,-0.266696,0
-0.186164,0.040385,-0.143938,0.304803,-0.494177,1
1.630321,0.110611,-0.325752,0.353920,-1.083010,0
-0.885939,-0.725461,0.524197,0.059819,-0.607545,1
0.990039,0.188184,-0.510578,-0.786588,-0.092760,0
-0.886121,-0.464132,-0.211118,0.278511,0.348990,1
0.110267,-0.006271,0.549939,0.456509,0.285052,0
-0.551357,0.186686,-0.348562,0.087783,-0.371078,1
0.644306,0.044795,-0.122144,0.297462,-0.639062,0
0.111619,0.449724,-0.660480,0.186961,0.472755,1
0.435238,-0.684173,0.647601,0.594280,0.619526,0
0.082297,-0.415604,-0.166696,-0.611234,-0.070072,1
1.677106,-1.168728,0.345030,0.272362,-0.165547,0
-0.402402,-0.207577,0.505226,-0.182822,0.685125,1
1.221498,-0.063488,-0.096524,-0.387771,0.310365,0
-1.512034,-0.116608,-0.390232,0.088516,0.558508,1
0.638652,-0.162756,-0.509294,0.500880,-0.201370,0
-0.485635,-0.238980,0.675755,-0.425752,0.571609,1
1.972198,0.300526,0.542017,-0.401344,-0.141278,0
-1.129628,0.063552,0.310900,0.585871,0.159603,1
0.578018,0.474561,0.674360,0.089192,-0.118139,0
-1.097708,-0.161299,-0.258289,0.544858,0.793457,1
1.128965,0.525785,-0.027241,-0.061389,-0.103368,0
-1.182473,0.536675,0.481852,-0.890726,0.584678,1
0.780548,0.098943,-0.211322,-0.275434,-0.706685,0
-0.853359,0.450517,0.357146,0.080096,0.767277,1
1.152764,0.419843,-0.163805,0.927887,-0.765610,0
-1.410689,-0.742825,-0.707747,0.260976,-0.230485,1
1.059104,-1.100072,-0.268362,0.529828,-0.128971,0
-1.024407,0.980848,0.410682,-0.032495,-0.120389,1
1.344398,0.270332,-1.157438,-0.003188,-0.156804,0
0.220903,-0.052978,-0.905562,-0.516752,0.587733,1
1.562916,-0.409772,0.230088,-0.590521,-0.211332,0
-0.684148,-0.643113,0.582161,0.033165,-0.834862,1
1.157614,-0.760183,-0.365641,-0.083409,-0.535712,0
-1.236922,-0.968451,-0.326368,-0.319680,-0.465972,1
1.470575,0.130357,1.331188,0.729961,0.302749,0
-1.413281,-0.424797,-0.328476,-0.365578,-0.530396,1
1.522615,0.268982,0.738818,-0.285844,-0.111807,0
-0.209854,0.603155,0.598917,-0.120121,0.870980,1
0.865673,0.614451,-0.074501,0.169326,0.113231,0
-1.334099,0.093439,-0.299711,0.502527,-1.057980,1
0.721532,0.057299,0.672155,-0.203734,0.392843,0
-0.653701,-0.374229,-0.140337,-0.350224,0.124537,1
0.718471,-0.415724,-0.773384,0.231537,0.397648,0
-0.954576,-0.322941,0.241951,-0.313677,-0.162243,1
0.984536,0.194990,-0.509603,-0.549077,-0.464091,0
-0.911790,0.471226,-0.205908,-0.310383,0.546272,1
0.913890,0.465912,-0.406785,-0.226706,0.266949,0
-1.083262,0.063102,0.277987,0.482953,0.150693,1
0.895212,-0.003380,0.369360,-0.461033,0.350874,0
-1.505055,-0.491233,0.913992,-0.242195,0.032218,1
1.981725,0.815263,0.330471,0.309882,-0.130601,0
-1.277652,-1.122884,-0.144094,-0.697399,0.887080,1
1.545238,-0.161485,-0.676252,-0.058565,0.182468,0
-0.867124,0.095595,-0.678586,0.248566,-0.474732,1
0.687088,0.052944,0.029456,0.489583,-0.010034,0
-1.888253,-0.332169,-0.816956,0.510985,0.049265,1
1.757254,0.148267,0.276339,-0.151455,0.778936,0
-1.145658,0.538390,0.298510,0.533558,-0.103922,1
0.262491,-0.193114,-0.207321,-0.602989,0.957513,0
-1.223288,-0.132584,0.262014,0.387231,0.448844,1
0.891919,0.527576,-0.661833,-0.636309,0.625067,0
-1.470974,-0.049598,-0.072127,0.116997,-0.277065,1
0.954263,-0.711708,0.322550,0.827266,0.647036,0
-1.183668,-0.810616,-1.026420,0.304936,-0.319130,1
0.925048,0.749096,0.099219,-0.735888,-0.211378,0
-1.721971,-0.116037,-0.066562,-0.066795,0.534820,1
1.552811,0.031286,0.666728,-0.027313,0.025372,0
-1.749691,0.581156,0.293241,-0.256796,0.893994,1
1.059446,-0.378223,-0.311361,-0.093821,-0.226643,0
-0.624381,0.260191,0.418664,0.876082,0.329767,1
1.231268,0.651000,0.152273,0.519364,-0.426936,0
-1.111699,0.893466,0.438932,0.135417,0.462713,1
