0.710948,-0.563282,-0.477958,0.222964,-0.127586,0
-0.244982,0.120903,-0.705921,0.355110,0.048667,1
1.030881,0.854984,-0.314885,0.322161,0.006261,0
-1.156147,0.478229,1.071167,-0.213461,0.406804,1
1.071736,-0.794827,-0.551356,0.695129,0.191600,0
-1.164337,0.089637,0.569435,-0.244941,0.010386,1
1.157202,-0.236308,-0.594367,-0.065109,0.186766,0
-1.379702,-0.897973,-0.249189,0.367703,0.244474,1
0.969118,0.482533,-0.129808,-0.326103,-0.219212,0
-1.276222,-0.335973,-0.011009,-0.661721,-0.505655,1
1.244834,0.079161,0.235017,0.438839,0.531025,0
-0.805859,-0.039211,-0.084218,0.247448,0.120360,1
1.497779,0.430141,-0.039928,0.033112,-0.367043,0
-0.079782,-0.013488,0.478944,0.285195,0.575927,1
1.351205,0.243033,-0.225353,0.236186,0.050884,0
-0.904778,0.520126,-0.336905,0.214040,0.746893,1
1.556411,-0.388394,0.635018,-0.378663,-0.080906,0
-0.785316,-0.489480,0.791080,0.416975,0.174098,1
0.327726,-0.008907,-0.227831,-0.104136,-0.095147,0
-1.164886,0.042336,-0.073328,-1.458528,0.453871,1
0.572776,0.457755,0.239554,-1.078655,-0.082047,0
-1.119128,0.871284,-0.227861,-0.007010,-0.091543,1
0.194556,0.321474,0.166532,0.113561,0.288707,0
-1.543942,-0.211493,-0.821270,-0.181802,-0.216391,1
1.316773,-0.415054,0.056809,0.216279,-0.058511,0
-0.689766,0.065630,-0.572973,0.592413,-0.375539,1
1.225278,0.477395,0.401994,-0.490435,-0.126646,0
-0.490948,0.409607,-0.344801,0.786732,-0.186405,1
0.520073,0.329621,0.055016,0.263887,0.062469,0
-0.539334,0.358523,-0.221269,0.342135,-0.524596,1
0.830966,-0.336338,-0.243891,-0.483761,0.307791,0
-0.999998,0.626467,-0.412621,-0.386868,-0.354406,1
1.825351,-1.030767,-0.078108,-0.339175,0.149637,0
-1.523941,0.122025,0.834927,0.516665,0.270329,1
1.013911,-0.218251,-0.261350,-0.440371,-0.332364,0
-1.322947,-0.351549,-0.283832,0.063907,-0.204775,1
0.004284,-0.170154,-0.552167,0.461047,0.048704,0
-1.417321,0.089943,-0.047225,-0.046555,0.082271,1
1.613117,-0.812802,0.018915,-0.245011,0.589838,0
-1.175441,0.281633,-0.905317,-1.050640,-0.674466,1
1.011095,0.270462,-0.101318,0.388718,-0.001933,0
-0.744151,-1.061835,-1.014921,-0.170993,0.184071,1
0.895520,0.098719,0.142818,-0.100271,0.418679,0
-0.827327,1.345162,0.745409,-0.080621,-0.010428,1
1.225454,-0.332100,1.031533,0.145693,0.300260,0
-1.202393,-0.571154,-0.914261,-0.469973,0.144350,1
0.412232,-0.910817,0.454868,-0.009331,0.414678,0
-0.625208,1.146530,-0.515284,0.021095,-0.481380,1
1.736652,0.961449,-0.482251,-0.144663,-0.863699,0
-1.160890,-1.209121,-0.038609,-0.482243,-0.595635,1
-0.548308,0.400422,0.509718,0.963265,0.255768,0
-1.465045,-0.002916,0.678785,-0.293623,0.470491,1
1.714954,0.434560,0.842687,-0.045359,0.249610,0
-0.326702,0.187705,0.029297,0.817042,-0.014652,1
1.456234,-0.003204,-0.576135,0.228957,-0.549960,0
-0.872957,0.238031,0.830925,-0.247107,0.203715,1
1.275514,0.672705,-0.010579,0.092904,-0.554473,0
-0.835680,0.241644,0.301535,-1.355512,0.713012,1
0.800808,0.099466,0.452526,0.277078,-1.053360,0
-0.813035,-0.357524,-0.372696,-0.501575,0.266234,1
1.521439,0.727583,-0.042305,0.970557,0.337239,0
-1.168019,-0.057571,0.405316,0.017048,-0.586738,1
0.693696,0.319168,0.345116,-0.172801,0.272826,0
-1.878951,0.781796,0.621408,0.092554,-0.401860,1
1.349428,-0.649181,0.243790,0.039860,-0.401957,0
-1.432385,0.102808,0.290881,0.247968,0.317135,1
1.343927,0.424829,-0.055987,0.061114,-0.430325,0
-0.751199,-0.368301,0.576272,-0.049642,-0.021153,1
0.488448,-0.688631,0.686697,0.943920,-0.895369,0
-0.521959,-0.117034,0.015748,-0.382658,0.321018,1
0.545200,-0.452146,0.055801,0.122154,-0.558607,0
-1.123160,0.247570,0.307149,-0.388370,0.517149,1
1.256011,0.262157,-0.124709,-0.176476,0.168733,0
-1.867252,-0.429075,-0.180842,0.075108,-0.152629,1
0.570810,0.227556,0.633585,0.512148,-0.023005,0
-1.291674,0.158384,-0.816940,-0.336995,-0.052477,1
1.003623,0.285778,-0.286720,-0.719430,-0.969628,0
-1.457065,0.077466,-0.058236,-0.649318,-0.405118,1
0.498711,0.492237,-0.420692,-1.010949,-0.034585,0
-0.805026,-0.890391,-0.564768,0.048665,-0.637531,1
0.218309,-0.085185,0.168134,0.214360,0.027604,0
-1.231249,-0.182869,-0.173877,-0.491554,-0.193995,1
0.516795,-0.010530,-0.032843,-0.621045,-0.404768,0
-0.609109,0.391100,0.342167,1.523211,-0.490733,1
1.103752,0.350442,0.098489,-0.687944,-0.025554,0
-0.956754,1.304672,0.682096,0.624173,0.470431,1
0.658872,-0.757618,-0.622352,-0.498393,0.142196,0
-1.755478,0.052113,0.158036,-0.202663,-0.986641,1
0.417023,-0.415572,0.614289,-0.457655,-0.268419,0
-0.222479,-0.142129,-0.678699,-0.318604,-0.888654,1
