0.843496,-0.268684,0.658184,0.150746,0.281019,0
-0.282560,-0.418822,-0.080433,-0.398004,0.235845,1
0.196561,0.622501,0.001029,-0.973056,0.283088,0
-1.025511,0.138537,-0.470496,0.378037,0.090350,1
2.351565,0.390984,-0.186206,0.339901,-0.288195,0
-1.245206,0.405307,-0.303439,-0.782179,-0.078059,1
1.264255,-0.202513,0.296905,0.622891,0.524982,0
-0.416649,0.054690,-0.179584,-0.451090,-0.191940,1
1.562760,-0.417236,-0.081255,-0.133550,-0.311135,0
-0.827528,0.208844,0.591105,-0.282885,-0.636530,1
1.474072,0.539092,-0.217765,0.848654,0.131629,0
-1.025615,-0.243138,0.143832,0.010497,-0.595914,1
1.416843,0.404059,0.570670,0.475939,0.593569,0
-0.462402,-0.300442,-0.368396,0.367008,-0.288774,1
0.351374,1.379943,0.054365,0.070053,-0.378845,0
-1.892787,-0.395567,0.322089,0.264067,0.013903,1
0.706565,0.243430,0.327454,0.479077,0.080144,0
-1.262411,0.303516,-1.076149,0.743724,0.106473,1
0.314811,1.079127,1.682754,-0.364694,-0.229849,0
-1.101560,0.426242,-0.060728,0.135383,0.511399,1
-0.591128,-0.220953,0.489882,-0.407367,-0.015600,0
-1.651543,-0.508205,-0.360713,-0.224878,-1.163604,1
0.594932,0.217518,-0.035845,-0.671807,-0.449369,0
-0.166954,0.525916,0.034902,-0.285029,-1.006290,1
1.325166,0.015516,0.042744,1.092276,-0.312996,0
-0.813086,-0.126072,1.140993,0.313585,0.115533,1
1.248116,0.257834,-0.094284,-0.177576,0.631463,0
-1.415568,-0.395606,-0.123351,-0.051981,0.808954,1
1.679642,0.783356,0.329570,-0.131371,0.003270,0
-0.649652,0.010947,-0.941885,0.320717,-0.464304,1
1.011678,0.119305,-0.475160,-0.442171,0.049978,0
-1.865273,-0.227848,0.489992,0.404284,-0.111179,1
1.295936,-0.010106,-0.451811,0.577188,0.633691,0
-0.655856,-0.718514,0.469081,-0.538324,-0.004243,1
0.700064,0.453484,-0.998030,0.169393,-0.133612,0
-0.825781,0.294218,-0.937742,0.666646,-0.220232,1
0.842005,0.419803,1.340819,0.316179,-0.414584,0
-1.235926,-0.866607,-0.769185,-0.001079,0.825253,1
1.214944,-1.118660,0.361005,-0.289872,-0.631065,0
-1.091088,-0.143577,0.008600,0.333323,0.662194,1
0.341634,-0.265011,0.276213,0.817225,0.652520,0
-0.858322,-0.841946,0.826096,0.857328,1.557498,1
0.552307,-0.258389,-1.390128,1.220753,-0.138947,0
-1.071273,-0.184186,0.672185,-0.198659,-0.431331,1
0.159972,0.799934,-0.763334,0.413368,-0.218380,0
-1.746402,0.137661,-0.407798,-0.362700,0.222521,1
1.532198,0.310372,-0.079143,-0.072327,0.132042,0
-2.388057,0.529602,0.185837,-0.452673,0.861456,1
1.152980,-0.739906,-0.253143,-0.222949,0.377150,0
-0.577708,-0.716704,-0.296920,0.086556,-0.391097,1
0.652429,-0.435405,0.718970,1.052488,0.089338,0
-0.975744,-1.048860,0.216672,0.118002,0.382796,1
0.482142,0.721537,-0.126158,0.332594,0.437089,0
-1.376323,0.387965,0.170969,-1.103532,-0.379658,1
1.970893,0.095564,0.011766,-0.535731,0.213034,0
-0.531058,0.512708,-0.050956,-0.457441,-0.465582,1
0.712221,-0.410975,0.396357,-0.345393,0.655293,0
-1.061788,0.267821,0.176699,0.599439,-0.450020,1
0.722230,-0.336863,-0.647259,-0.412894,-0.370814,0
-1.077308,0.389426,0.546501,-0.111611,-0.263909,1
0.894293,-0.117872,0.141049,-0.439724,0.421314,0
-1.128712,-0.516469,1.211839,0.265841,-0.434404,1
1.485545,0.080357,0.300858,-0.877083,-0.145016,0
-0.534286,0.064435,-0.144389,-0.113925,-0.012346,1
0.626029,0.589391,0.215433,0.528512,-0.196907,0
-1.419263,-0.039289,0.049779,-0.240955,1.090557,1
-0.328463,-0.745063,0.185283,-0.151131,0.060800,0
-1.042497,0.106288,0.067740,-0.527080,0.011822,1
-0.219810,0.475040,0.402182,0.625966,0.156115,0
-1.600458,-1.082883,-0.489897,-0.120818,0.682596,1
-0.155936,-0.600051,-0.565791,-0.095618,0.983053,0
-2.096877,0.173324,-0.218356,0.214296,0.781646,1
2.150225,-0.297520,-0.660291,0.203271,-0.241325,0
-0.236232,-0.256447,-0.035754,0.644380,-0.442437,1
1.832077,0.198867,-0.252414,-0.358634,-0.398110,0
-1.328313,0.246674,-0.116343,-0.413580,-0.574391,1
0.745368,-0.230627,-0.618639,0.358463,-0.506218,0
-1.199315,0.198995,-0.147741,0.220500,0.102337,1
1.052822,0.364598,-0.248047,0.121047,0.136737,0
-1.355235,0.382318,-0.307006,0.483726,-0.208421,1
0.938328,-0.266154,-0.096009,0.604250,0.397511,0
-1.226617,0.669479,-0.945742,0.160030,0.049852,1
1.677648,0.203972,-0.012520,0.220754,0.601956,0
-0.071858,-0.629153,0.254045,-0.009481,0.833767,1
1.556224,-0.072438,-0.782837,0.043550,-0.111765,0
-1.696154,0.007228,0.644039,0.448198,-0.179660,1
1.483527,0.484388,-0.772895,-0.237278,-0.539077,0
-1.445485,-0.595024,-0.423700,-0.029092,0.348496,1
0.559679,-0.314953,0.174058,0.390776,0.416290,0
-0.702968,0.680533,-0.267498,-0.353561,0.228944,1
0.434015,-0.068962,-0.083941,0.224161,-0.118591,0
-0.981141,-0.268569,0.478516,-0.172523,0.178095,1
1.091230,0.406175,0.195185,0.578198,-0.550156,0
-1.354462,0.032804,0.453341,0.250311,0.005117,1
0.478154,0.235296,0.019124,1.167207,-0.450444,0
-0.636100,0.233220,-0.023510,0.035517,0.455106,1
1.508570,-0.417485,-0.146026,0.237611,0.155675,0
-0.571454,0.102546,-0.589254,-0.434484,-0.232682,1
1.886344,0.907728,0.091424,0.024778,-0.231220,0
-0.953719,-0.011116,-0.083998,0.455155,-0.363653,1
1.237163,0.708706,-0.244393,0.150095,0.389229,0
-1.274307,0.585412,-0.563107,0.739179,-0.251133,1
1.599662,-0.025352,-0.762970,0.058177,0.948271,0
-1.145280,0.360662,0.105890,-0.130881,-0.315255,1
1.016993,-0.438288,0.554011,0.832346,-0.246320,0
-1.568803,0.248347,0.132840,-0.182550,0.021412,1
0.543511,0.174857,0.624848,0.135314,0.443601,0
-0.928072,0.408278,0.337536,-0.360175,-1.075774,1
1.333582,-0.508613,0.207099,0.118292,-0.166392,0
-1.216125,-0.474646,-0.264450,0.525146,0.208836,1
1.370788,-0.734125,-0.116105,0.124679,-0.974113,0
-1.054901,-0.718179,0.378666,-0.186838,0.730460,1
1.189939,-0.799843,0.348766,-0.181319,0.670099,0
-0.671048,-0.406746,-0.323955,0.161747,-0.410975,1
1.203538,-0.413832,0.643910,0.265685,0.724874,0
-0.502592,-0.021338,0.729862,0.016305,0.511105,1
1.604269,0.372396,-0.335610,0.118951,-0.670608,0
-1.012694,-1.246235,-0.087219,-0.296824,-0.134616,1
0.459564,0.479183,0.324361,0.671422,-0.099848,0
-1.315324,1.237751,0.328991,-0.324739,0.490037,1
1.074484,0.953729,0.368780,0.320204,0.337698,0
-0.534862,-0.486034,-1.052355,-0.269893,-0.468890,1
1.322118,0.710300,-0.138933,0.290661,0.108081,0
-1.356706,-0.099371,0.277242,-0.285956,-0.614494,1
1.030474,-0.637050,-0.053011,0.925081,0.078546,0
-1.728141,-0.615248,-0.228426,-0.273493,-0.778702,1
0.781075,0.417215,-0.274225,0.888780,0.091033,0
-1.070399,0.318027,0.130930,-0.109459,1.002080,1
1.447966,-0.125706,0.958889,-0.176282,0.189165,0
-1.413524,-0.186502,0.384578,0.418665,-0.241250,1
-0.133277,0.438981,-0.223769,0.878605,-0.624716,0
-0.961017,-0.292443,0.146682,-0.185926,-1.045401,1
0.525663,0.532796,0.134354,-0.025801,-0.209220,0
-0.237288,0.054904,0.966456,0.307810,-0.709574,1
1.152693,0.553966,-0.293390,-0.414573,-0.663848,0
-1.094006,0.374176,0.016296,0.531667,1.035311,1
1.127835,0.673456,-0.232977,-0.147877,-0.486043,0
-1.726433,-0.885792,-0.330168,0.626832,0.031953,1
0.265472,0.135547,1.027845,-0.886428,-0.248567,0
-1.538812,1.070012,-0.055878,-0.351797,-0.773233,1
0.757478,-0.686535,0.419921,0.191856,0.270243,0
-1.374398,1.172427,0.179724,0.148961,-0.039302,1
0.729426,-0.605176,0.261338,-0.338104,-0.163207,0
-0.641294,-0.265661,0.243368,0.535601,-0.657377,1
0.918847,0.320926,0.098443,-0.002773,-0.219895,0
-0.938491,0.579174,-0.111259,0.571847,-0.658510,1
1.459573,0.074828,0.195022,0.739126,0.352205,0
-0.575274,0.181389,0.205110,-0.017120,0.999348,1
1.202201,0.092439,0.036949,-0.257104,-0.910889,0
-0.792342,0.717883,0.326991,0.060475,-0.733806,1
0.907140,-0.972690,-0.328154,0.164127,1.677221,0
-1.138768,0.523961,0.502330,0.059719,-0.157487,1
1.380408,-0.350521,0.631005,-1.076443,-0.012798,0
-1.498828,-0.123402,0.351486,0.111115,-0.018654,1
2.121316,-0.582001,0.598988,-0.030529,-0.180726,0
-0.974597,0.053585,0.423848,1.205654,-0.012828,1
0.707926,-0.471263,-0.008536,-0.531788,-0.199823,0
-0.678677,0.510412,0.237677,-0.561643,-0.187343,1
1.049686,-0.711214,0.283396,0.529475,-0.595741,0
-0.668205,0.843111,0.490515,0.410681,-0.725920,1
1.167728,0.214653,0.574660,0.424564,-0.176285,0
-0.856980,-0.643016,-0.112250,0.647353,-0.284298,1
