-0.711463,-0.131348,-0.401594,-0.707392,0.439114,1
0.752269,0.161605,0.290708,0.261542,-0.192610,0
-1.474694,0.096241,-0.199390,0.825345,0.126712,1
1.265324,-0.015878,0.583288,0.272075,0.722806,0
0.035233,0.234093,-0.100932,0.012701,-0.164598,1
1.027263,0.424972,-0.456580,-0.181664,0.785864,0
-0.613361,0.367601,-0.062868,-0.481980,0.379826,1
0.501683,0.448197,-0.922869,0.061662,-0.809873,0
-1.311583,0.722505,0.149837,0.169179,-0.137161,1
-0.210042,-0.553363,0.308149,0.019083,0.197808,0
-0.907379,-0.350481,-0.591481,0.153893,-0.567096,1
1.474618,0.076180,0.929707,-0.170009,-0.346211,0
-0.820423,-0.989736,-0.538952,-0.095356,0.361104,1
0.971011,-0.324292,0.566171,-0.424657,0.670572,0
-0.910772,0.080822,-0.248306,0.027899,-0.862979,1
1.046519,0.999635,0.143094,0.372631,-0.147120,0
-1.460015,0.792396,-0.521783,-0.055427,0.352256,1
0.289927,-0.234077,0.935537,-0.005393,0.278127,0
-1.187266,-0.375132,-0.208390,0.322776,-0.877345,1
0.669328,0.138699,0.246390,0.255822,0.149230,0
-1.567923,0.155289,0.574038,-0.342730,-0.332777,1
1.270470,0.903086,-0.852237,0.765978,0.212601,0
0.160317,-0.194726,0.918713,-0.693207,0.837746,1
0.512255,0.777438,0.466874,0.793133,0.057632,0
-0.781196,0.057354,-0.424653,1.336312,1.070814,1
0.578328,0.029376,-0.116909,-0.383339,0.475539,0
-0.722089,-0.092345,-0.376251,-0.047530,-0.207594,1
0.675371,0.099629,-0.155072,-0.855697,-0.165161,0
-0.864024,-0.007447,-0.861598,-0.528047,-0.171894,1
0.651257,-0.632774,0.068037,-0.340557,-0.294786,0
-1.237039,0.031783,-0.077264,0.142054,0.143058,1
1.320606,0.459083,0.330039,-0.007185,-0.753663,0
-0.750106,0.126839,-0.747603,0.226234,-0.280339,1
0.858322,-0.043663,0.437191,0.481711,0.100006,0
-1.166366,-0.081121,-0.225148,-0.107563,0.103994,1
0.120616,-0.704299,0.048249,0.006926,-0.159315,0
-0.207493,0.453223,0.613717,-0.423452,0.123302,1
1.005424,-0.055387,-0.114302,0.263945,-0.952391,0
-1.478335,-0.165686,0.463319,-0.022956,0.489838,1
0.879339,0.932249,-1.065563,-0.348389,-0.043709,0
0.175496,-0.238684,0.357890,-0.842785,-0.181786,1
-0.309502,-0.373646,-0.000793,-0.030018,0.384495,0
-0.789329,0.324530,-0.426714,0.678200,-0.369641,1
-0.100406,0.172833,-0.545878,-0.020699,0.457933,0
-1.193242,-0.184665,-0.314894,-0.302516,-0.085838,1
0.354170,-0.157379,0.756861,0.518962,-0.348267,0
-1.380273,-0.127481,-0.064676,0.113690,0.225302,1
1.052996,-0.253463,1.122347,-0.213543,0.471612,0
-1.253212,-0.451242,0.489425,0.571479,-1.042598,1
1.024917,-0.292382,0.281775,0.275635,0.111845,0
-0.901114,0.580965,-0.398872,-0.703284,0.064459,1
1.043633,-0.433095,0.305508,-0.377872,0.019567,0
-0.243760,1.031932,0.026337,0.575313,-0.542122,1
1.590336,0.296757,-0.453065,-0.018478,0.350092,0
-1.000061,0.393759,0.269586,-0.310008,-0.259863,1
1.108625,0.224722,0.171754,0.383244,0.307750,0
-1.459935,-0.355303,0.876744,0.539204,-0.086612,1
1.382150,-0.438332,0.233468,0.117283,-0.064944,0
-1.127079,-0.125843,0.518093,-0.360868,-0.418208,1
0.286682,0.292787,-0.194569,0.139735,-0.125785,0
-2.114980,-0.358188,-1.236969,0.073351,-0.419113,1
0.477942,0.383447,0.262120,-0.222826,-0.235440,0
-1.684314,0.058453,0.133107,-0.350556,1.046678,1
0.621886,0.165475,0.275183,0.541642,0.222058,0
-0.580966,-0.486903,0.315481,0.532475,-0.148755,1
0.839876,0.453195,-0.003615,-0.597961,-0.160192,0
-2.194264,-0.654270,-0.256939,-0.161147,0.329341,1
1.381313,-0.529704,0.286323,0.100068,-0.105403,0
-0.718125,0.024732,-0.429299,-0.215607,-0.047861,1
1.648414,-0.246071,0.059861,-0.613373,-0.774703,0
-1.361364,0.547067,-0.025732,0.366869,-0.524523,1
0.459002,0.390320,0.783794,-1.356969,-0.902056,0
-0.709995,1.063199,-0.230973,0.199553,0.415742,1
0.478431,0.278802,-0.244988,-0.347665,0.222074,0
-0.710903,0.078415,-0.359124,0.533594,-0.682920,1
1.202246,-0.274910,0.292383,0.214359,-0.738645,0
-0.895331,0.120234,-0.572528,0.478854,-0.127291,1
0.606790,0.100179,0.162157,0.473422,-0.580298,0
-0.629188,-0.226616,-1.078066,-0.105452,-0.141818,1
0.738320,-0.369644,0.460265,-0.516975,-0.067431,0
-0.491161,-0.359812,-0.188696,-0.299961,0.299894,1
2.656204,-0.236225,-0.207847,-0.451606,-0.292822,0
-1.486346,-0.361009,-0.064755,0.392628,0.195061,1
0.195902,-0.160152,0.121239,-0.121859,0.055487,0
-0.323542,0.352863,0.430151,0.157949,-0.248435,1
1.764630,-0.207816,-0.191581,-0.759475,-0.740531,0
-1.430640,-0.274722,-0.545557,-0.320426,0.188680,1
0.952926,-0.560295,-0.435230,-1.716497,-0.242332,0
-1.289019,-0.080090,0.252254,-0.949578,-1.123585,1
0.766684,-0.379229,-0.098119,-0.101025,0.490268,0
-1.070709,-1.312938,-0.325442,0.239587,-0.009012,1
1.575963,-0.116738,0.201034,0.290483,0.332515,0
-1.524600,-0.931842,0.393784,-0.247355,0.536944,1
0.651359,0.382482,-0.911053,-0.147803,-0.034386,0
-1.855336,0.181223,0.023025,0.008781,-0.296715,1
0.519634,0.583044,-0.011071,-0.309952,-0.138387,0
-0.711316,0.041188,-0.158605,-0.329747,-0.110932,1
0.804130,-0.421134,0.552499,0.077102,-0.105002,0
-0.760306,0.183056,0.392502,-0.683872,0.614822,1
1.247661,-0.070600,-0.579025,1.383296,0.104163,0
-0.415436,0.280404,0.315620,0.200217,0.584304,1
0.727993,-0.046184,0.762243,0.468864,0.908532,0
-1.213174,-0.778252,-0.287957,-0.281126,-0.225973,1
0.903873,-0.096027,0.365402,-0.306019,0.043823,0
-0.639166,-0.367395,0.245478,-0.299955,0.551755,1
0.940230,0.014847,-0.874024,0.003556,0.795058,0
-0.670285,-0.741949,0.133597,0.279605,-0.027073,1
1.531676,0.429767,-0.456598,-0.454490,0.135110,0
-0.590761,0.142748,-0.269770,-0.517113,-0.170110,1
1.276983,-0.031018,-0.105434,0.269120,-0.076863,0
-0.944357,0.062037,0.202383,0.030820,0.266711,1
0.768939,0.723798,-0.066870,-0.057906,0.081998,0
-2.114690,0.089284,0.247207,-0.938123,-0.312344,1
1.341592,1.531270,-0.929917,0.554477,-0.358416,0
-0.547310,0.132988,-0.711701,-0.471565,-0.866170,1
1.205345,-0.517494,-0.418691,0.141897,0.119820,0
0.316116,-0.079116,-1.142660,0.352652,-0.233547,1
0.460038,-0.200243,-0.619966,0.221598,-0.330178,0
-0.484745,0.124116,0.520051,-0.448099,0.380290,1
1.338470,-0.385053,-0.657230,-1.700736,-0.074380,0
-1.164587,0.553809,-0.592064,0.805397,0.663404,1
1.400289,0.686180,0.564561,0.159256,0.023947,0
-1.187012,-0.251858,-0.427448,-0.834456,0.738937,1
1.807481,-0.089692,0.184800,-0.516203,-0.063369,0
-1.008383,0.786654,0.584949,0.051979,0.280398,1
1.459595,0.393276,0.255146,0.154082,0.319462,0
-1.192877,-0.039054,0.210949,0.201830,-0.278651,1
0.733621,0.104742,0.079823,-0.266240,-0.536148,0
-0.465737,-0.580300,-0.759988,-0.262984,0.010717,1
1.255703,-0.024582,0.424551,-0.172530,-0.352624,0
-1.360685,0.448966,0.608992,-0.139520,0.122037,1
1.204720,0.878246,0.158765,-0.384625,-0.110806,0
-1.674149,-1.013059,-0.968691,0.671373,-0.846903,1
0.501550,0.335727,1.284549,0.224681,0.361191,0
-1.153219,0.539617,-0.839304,-0.076835,0.549171,1
0.440107,-0.049214,-0.008987,-1.167149,-0.308825,0
-1.806146,0.135064,-0.074310,-0.016618,-0.313437,1
0.730383,-0.186589,-0.066623,-0.155178,-0.449841,0
-1.837292,1.072813,-0.521351,0.611780,-0.278414,1
0.496375,-0.722756,-0.140412,0.476570,-0.050311,0
-0.696863,-0.113708,0.506158,1.343108,-0.599157,1
0.245110,0.784586,0.407660,-0.168051,0.439533,0
-0.403603,0.249648,-0.245691,-0.044962,-0.145619,1
0.888452,0.035893,-0.319729,0.180617,0.157242,0
-0.993143,0.462858,-0.444979,0.504172,-0.361458,1
1.458904,0.770061,-0.029769,-0.310997,-0.350233,0
-1.599220,1.063715,0.440464,-0.757130,-0.286652,1
0.298644,0.792304,-0.732828,-0.293452,0.054574,0
-0.915888,-0.076078,0.765369,-0.019741,-0.216099,1
0.768104,0.107969,0.506979,0.192799,0.447824,0
-0.470210,-0.552604,0.268373,0.166278,0.722258,1
1.378561,0.190086,0.657610,0.819947,-0.459601,0
-1.798967,1.217359,-0.004616,-0.309382,1.107595,1
1.586429,-0.008240,0.129559,-0.177481,-0.787414,0
-1.651982,-0.119002,-0.423975,0.636616,-0.151192,1
0.531228,0.311092,-0.244766,-0.447752,0.064103,0
-1.977143,0.124832,-0.046764,0.923142,0.282194,1
1.175806,-0.256309,0.288130,0.324467,0.238064,0
-0.876193,0.551057,0.609036,-0.014553,-0.610910,1
1.087767,-0.421131,0.032207,0.736665,0.511829,0
-1.525373,-0.367748,-0.113692,-0.269340,-0.181517,1
1.252324,-0.315552,0.114835,-0.616701,-0.547517,0
-1.958534,-0.114241,0.162648,0.997311,-0.212073,1
0.784467,-0.198346,-0.530583,-0.572358,-0.871836,0
-1.624313,-0.107558,0.135905,-0.399594,-0.674675,1
0.847604,0.292625,0.028321,1.105762,-0.584512,0
-1.541435,0.095538,-0.665343,0.272454,0.042927,1
1.177820,-0.084185,0.207584,-0.643625,0.446326,0
-0.791578,-0.544153,0.516146,0.381665,0.235509,1
0.377124,-0.100379,-0.111726,0.289327,-0.284747,0
-0.701981,-0.390765,0.608398,0.313550,0.689239,1
1.023253,-0.322803,0.687031,-0.795264,-0.104902,0
-0.313141,-1.410386,0.371754,-0.493929,0.337803,1
1.067345,0.127598,-0.483104,-0.387415,0.147214,0
-0.679281,-0.103434,0.378597,0.293998,-0.156907,1
0.829604,-0.441895,1.108580,0.239503,-0.387370,0
-2.126484,-0.496058,0.029918,-0.926003,0.336130,1
1.634077,-0.514004,-0.146728,-0.455864,0.454868,0
-0.337211,-0.544739,0.482453,-0.465225,-0.877258,1
0.561682,-0.099894,-0.710026,0.515644,0.137428,0
-1.334530,0.017456,0.751177,-0.257477,-0.544818,1
0.814552,-0.191401,-0.340713,0.117318,0.177899,0
0.151135,-0.332416,0.304644,-0.130346,0.237942,1
0.861735,-0.940633,0.316875,0.295592,-0.076771,0
-1.429101,-0.005207,-1.324346,0.906883,-0.672715,1
1.042026,0.356515,-0.496958,0.081322,0.162385,0
-1.208803,-0.388868,-0.125546,-0.748733,-0.403335,1
1.158317,-0.426739,0.230441,0.231533,-0.235084,0
-0.510922,-0.100644,-0.802787,-0.152335,-0.253370,1
1.510254,0.031860,0.441421,0.376122,-0.794494,0
0.034398,-0.126088,0.430699,0.139206,-0.246025,1
1.052455,0.113853,0.051615,0.118171,-0.689551,0
-0.117977,-0.882687,0.279502,0.270563,0.289688,1
-0.012749,-0.663775,0.016524,-0.364390,-0.416920,0
-0.963778,-0.314894,0.251112,-0.538097,-0.487675,1
