1.628857,-0.406513,0.761503,0.447945,0.503018,0.190567,-0.307743,0.011442,1.124825,1.115046,0.014688,-1.110224,-0.362715,0.499291,-1.166863,0.637960,-0.522904,-1.021240,0.751344,-0.709414,-0.206223,1.760891,-0.802892,0.452307,-0.237836,1.720295,-1.023952,0.808733,0.053424,-0.198928,-1.340458,0.332400,0
0.194805,-0.851551,0.578742,-1.353427,-0.559718,-0.404591,0.041031,0.377179,1.516209,0.400347,1.396104,-2.053429,0.927952,0.115057,0.370478,-0.669513,-1.186683,-0.204448,0.579985,1.059315,-0.960399,-0.601331,-0.839341,1.855747,0.147905,-1.031741,-0.727650,0.154522,0.768555,-0.604615,0.154393,-1.020339,1
1.223335,0.441548,-0.190053,0.111128,-0.957599,1.391537,0.424417,-1.397164,0.196986,-0.674036,0.948680,-0.695297,0.035524,0.182822,0.295825,-0.605858,-0.937499,0.952680,0.204355,0.006616,0.037465,-0.109907,1.709264,-0.344757,0.287632,-0.408822,0.739544,-0.025232,0.783427,0.006721,0.567921,0.042022,0
-0.835176,1.482726,0.592794,-1.336448,0.193821,-0.113673,-0.178765,0.462576,0.166795,0.219050,-0.515015,-0.925835,0.266617,1.300445,-0.196443,-0.215600,-0.214720,0.914505,1.633828,0.476276,1.485831,-0.083311,-0.418603,0.633929,-0.329210,-0.305240,0.069094,0.048922,0.258705,0.819354,-0.078660,-1.177894,1
2.172696,1.312668,0.582858,-0.245349,-0.569041,-0.521711,-1.250527,-0.328621,1.057153,-0.887519,-0.427425,-1.167374,0.960608,-1.470062,1.862369,1.346509,0.793679,0.578816,1.081228,-0.123329,0.634642,0.523876,0.311654,0.373910,-0.583258,0.415797,-0.956361,1.094517,-0.868410,-0.565769,-1.412468,0.353560,0
-1.749719,-0.120829,-0.965220,-0.824987,1.862778,0.426408,-1.032239,0.139306,0.056491,-0.336669,0.336207,1.288158,-0.572351,-0.603930,-0.651273,0.068592,1.261510,0.107289,0.622502,0.961765,-0.716935,-0.236983,-0.699029,0.642005,0.071421,-0.300815,-0.816279,0.428440,0.297760,-0.302002,0.242121,0.457370,1
0.257049,0.055373,-0.976574,1.020804,-0.041982,-0.407273,1.276037,0.682379,0.394331,-0.255195,0.014058,0.426694,-0.428705,-1.964416,-0.284301,-0.014766,-0.597314,1.400319,1.207326,0.047561,0.474096,-1.120258,-0.601212,-0.137578,0.877374,-0.470125,0.040020,-0.822222,0.716960,-0.472358,-0.825014,0.833785,0
-1.609046,0.238379,-1.516055,-0.808981,-0.727379,-0.278619,0.716237,0.177737,-0.158087,0.254828,-0.032019,0.536283,0.243025,-0.230867,-0.312474,0.123607,-0.380198,0.037284,-1.136465,0.254041,0.925656,0.559648,-0.893923,-0.081496,-0.368022,-1.178382,0.909336,0.147308,0.069044,-0.628101,0.348735,0.986935,1
0.476430,0.596148,-1.022970,0.128829,0.103441,0.906370,-0.622904,-0.172041,0.969492,-0.015225,-0.882434,-0.535040,-0.621700,0.267293,-0.609823,-0.150463,-1.138749,-2.061263,-0.590502,1.020294,0.455554,0.893481,1.019252,-0.756581,0.567914,-1.022497,-0.290522,0.656758,2.194231,0.481947,0.055162,-0.394182,0
-0.255487,-0.089826,-0.726088,-0.559618,-0.116556,-0.397042,0.783993,-0.616220,0.371479,0.821883,-0.227982,-0.457404,0.687213,2.198769,-0.536908,0.288759,0.339957,-0.025077,-0.904526,0.158473,0.948761,-0.732412,0.645890,-1.104203,-1.056122,-0.306575,-0.376803,0.535091,-0.941940,0.591971,0.714025,-1.289464,1
1.508137,-0.109652,-0.374236,2.084554,0.155718,-1.853316,-0.735591,-0.069854,0.353831,0.461201,0.481253,-0.596685,0.152226,0.094170,0.067379,-0.112141,0.365751,0.982655,-0.262041,0.984751,-0.450546,0.464952,0.427766,0.292043,-0.381747,0.362729,0.811021,-0.514865,-0.244247,-0.357023,-1.031491,0.303639,0
-0.128748,0.640355,0.667190,1.045881,0.562047,-1.139911,-0.878607,-1.272045,0.471484,-0.508164,0.687142,-1.167180,-1.258194,0.082124,-0.920528,1.106135,-0.707181,1.129006,-0.049375,0.168825,-0.948291,0.029991,1.269439,1.424828,0.350644,-0.497502,0.329233,-0.574708,0.040971,0.063348,-1.025097,1.113450,1
1.192453,-0.183883,1.066525,0.989141,-1.185530,0.228155,-0.435166,-0.343433,0.465214,-0.920711,0.383373,0.248056,0.051066,1.026478,0.264393,0.452353,1.654304,0.496454,-0.415297,-0.890924,0.542512,1.160794,0.016687,-1.153048,-0.479749,0.254306,-1.471996,-1.958014,-0.083626,-0.766870,-0.425756,0.061908,0
-0.066350,-0.578430,0.451371,0.205404,0.046822,0.466496,0.027769,-0.919009,0.192547,-0.133376,0.244512,-0.626400,0.092312,0.472595,-0.177496,-0.873295,0.128060,1.391485,-0.109776,-0.038835,0.990587,-0.055960,-0.908058,-0.374826,-0.716725,-0.782338,-1.640587,-0.690461,0.301468,-0.913184,0.204028,-1.200261,1
-0.180757,0.326945,-0.454474,1.317924,0.579728,-0.089159,-0.940496,0.670629,-1.418467,-0.557267,-0.312390,0.690187,0.230007,-1.699217,0.145752,1.169294,-0.406531,0.122253,0.066551,0.252379,-1.013271,-1.155855,1.010257,-0.323293,0.211576,1.065243,0.796384,0.347504,-0.058348,-0.453432,1.573807,0.357522,0
-1.481754,-0.309748,-0.468256,-2.657605,-0.356201,0.586927,-1.720955,-0.900484,-0.545022,0.475226,-0.667805,-0.334546,-1.390571,0.056715,-0.363923,-0.332391,-0.444641,0.438970,-1.283565,1.264603,0.632692,-0.036166,0.489617,-1.003449,-0.350631,-0.061861,0.865645,-0.067497,-1.268955,-1.126568,-1.364921,-0.079951,1
0.736793,2.444350,-0.134665,0.500408,0.087209,-1.256291,0.566185,-0.191023,0.601135,0.320878,-0.395971,-0.606726,-0.860108,0.800096,0.075836,0.120585,-0.023009,-0.115200,-0.309621,0.738683,0.588161,-0.363281,-0.210893,0.591972,-1.119943,-0.327115,-0.374426,0.627236,0.080059,0.726770,-0.356861,0.374213,0
-0.618802,0.383941,-0.925653,-0.474624,-1.816719,0.130615,-0.503657,-0.382029,-1.351097,-0.214204,0.622411,-0.661028,1.523500,-0.057990,0.666408,1.090898,0.648366,-0.757731,0.608536,-0.066950,-0.419751,-0.579637,0.678961,0.493736,-0.160825,0.278608,0.653685,0.442536,0.211587,-0.622715,0.123024,-0.058158,1
0.784039,-0.607400,0.544274,1.350806,0.783725,-0.118892,0.852331,-0.377651,-0.239950,0.392770,0.027033,-1.384579,-1.041362,0.601165,-0.569299,0.714183,-0.565266,0.352337,-1.235037,0.288575,0.127523,-1.200095,-0.585484,-0.146492,-1.604755,-0.465799,0.508043,-0.468027,0.741273,1.992958,-0.602377,0.112489,0
-1.715446,0.075387,0.178483,-0.923302,0.038181,-0.127397,-0.369601,-0.277470,-0.455245,0.284308,-0.196415,0.703987,1.170214,-0.629908,-1.076632,0.139429,-0.725037,-0.914812,-0.425728,-0.936653,-1.117222,-0.054814,0.405409,0.140505,-1.569609,-0.209666,0.448417,-0.371428,-0.421775,0.629012,0.177470,-0.684446,1
1.679362,-0.015904,0.802840,-1.049985,-1.123791,-0.478551,-1.643103,-0.567238,-0.806579,-2.337822,-0.057462,-0.024646,0.755517,0.081883,-1.289558,-0.705099,0.017182,0.876328,-0.344947,0.495102,-1.230967,-0.399643,-0.733983,-1.384027,-0.299884,1.610519,0.231197,-0.463012,0.157618,0.049541,-0.470529,0.738119,0
-1.459356,0.336349,-0.274798,1.088746,-0.373200,-0.975461,-0.316461,-0.330792,1.611263,-0.233658,-0.204926,1.469744,0.485357,0.019000,0.067626,-0.806638,-0.702188,-1.011474,-1.079261,-0.367905,0.083794,-0.186485,0.606394,0.172703,0.223011,-0.275757,0.695680,-0.314365,-0.459912,0.455528,-0.917195,-0.021356,1
1.971444,-1.072062,-0.328578,-0.129454,-0.092833,0.748569,-0.610772,0.617272,1.651486,-1.752443,0.107282,0.354497,0.864508,-0.088022,-0.779938,0.492326,1.757109,-1.587410,0.464321,0.003119,0.813851,-0.332266,0.429995,0.083729,0.045529,0.959162,-1.020073,0.426842,0.240575,-0.274467,0.355852,0.382432,0
-0.028444,-0.598249,0.202653,-0.629422,-1.620888,-0.140926,-0.744024,-0.943143,0.250344,-0.242869,0.514608,0.804973,1.295870,0.216354,1.550275,-0.823623,-0.350626,-0.273327,-0.389621,0.117346,-1.028293,0.440469,0.502250,-0.352973,-0.316833,0.320028,0.760275,-0.638381,1.779045,0.578625,0.864013,-0.613497,1
0.256201,0.209477,0.907951,-1.046157,0.488065,-0.411980,1.053837,-0.249092,-0.923628,-0.930255,-0.576808,0.334660,0.637762,-1.697165,0.020055,0.036461,-0.015743,-0.291919,-0.944120,0.024710,0.979645,-0.909319,-0.981059,0.436333,0.128819,-0.488345,-0.703473,-0.537797,0.404920,1.237128,0.292494,-0.178398,0
-1.212104,-0.292086,1.283584,-0.115388,0.265129,-0.151479,0.312853,-0.817665,-0.693097,1.627553,-0.377205,-0.284495,-0.512800,-0.184523,-0.231732,0.569035,-0.362372,-0.249240,1.447308,0.587969,0.614331,-0.405713,1.309668,-0.030467,-1.185601,0.020967,0.844486,-0.221671,-0.714722,-1.071256,-0.744121,0.585023,1
0.838599,-0.411644,-0.611768,-0.912734,-1.196358,-0.766027,1.428251,0.872860,-0.799773,0.082404,-0.319698,-0.163230,0.749672,-0.739351,1.864999,-0.890684,0.203980,-0.669694,-0.871063,-0.654415,-0.093556,-0.119047,-0.275881,-0.573141,-0.641245,0.584792,0.558887,-0.571548,0.298699,0.045905,-0.321997,-0.296344,0
-0.169917,-0.641560,-0.171085,-0.505187,-0.515275,0.107431,-0.419096,0.272772,-0.396090,-0.259218,0.352891,-1.290254,-0.784647,0.408675,-0.198925,-0.460108,0.649934,-0.714159,-0.420515,-0.458097,-0.979526,1.403033,0.211009,0.220925,-0.384088,-0.298081,-0.221196,0.278838,1.014254,0.174820,0.001266,0.041827,1
0.924935,0.365759,1.129997,-0.836148,-1.031659,-1.431816,0.875784,-0.737814,0.313786,-0.940927,1.302452,1.360341,-0.371170,0.730302,0.049795,0.438137,0.738707,-0.474928,1.526236,-1.348452,-0.687453,-0.040115,0.129325,-1.611315,-0.344195,-0.652143,-0.782599,0.605010,0.912490,-0.430267,-0.227824,-0.179221,0
-0.601226,-0.383614,1.467381,-0.739713,0.744076,-2.422186,-0.242656,0.145477,-0.722933,-0.369460,0.811391,-2.056989,-1.152060,0.268250,-1.600161,0.633940,-1.164028,-0.019804,-1.364518,0.644552,0.181585,-0.175978,0.040422,1.257900,0.552750,0.595126,-0.332977,-0.543588,1.519462,-0.299247,0.944121,-0.988012,1
1.178501,-0.352121,0.779124,0.235190,-1.377984,-0.553437,1.008049,0.398597,-0.300161,-0.065134,0.287110,0.095169,-0.734101,0.640864,-2.035027,0.859178,-0.781150,1.176193,0.891761,1.049506,0.086513,0.101421,0.725019,-0.109265,-0.294534,-0.121397,0.377999,0.158903,0.860074,1.414972,0.244494,0.166289,0
-0.722933,0.410900,-1.247503,-0.928223,0.648910,0.877113,-0.685020,0.707657,0.308362,0.115788,0.679332,0.012148,0.425525,-1.787063,0.554868,-0.099262,0.431442,-1.013022,0.697999,-0.954621,0.492843,-0.230164,-0.185166,0.476363,-0.525187,-0.496795,0.717657,-0.410973,-0.202072,-1.070283,-0.579352,-0.907161,1
1.339850,0.733678,-0.280878,0.975703,1.168882,0.862374,0.276699,0.086432,0.752286,0.614822,-0.021605,0.659724,-1.464070,0.635169,0.472415,0.417887,0.741485,0.773856,-1.046754,-0.157166,-1.225489,0.058790,-0.105460,0.462933,-1.060615,-0.427210,-0.808223,-1.406028,1.064039,-1.152629,0.235817,-0.001373,0
-1.408057,0.273450,-0.081713,0.263690,0.753018,0.160297,-0.276701,0.391865,0.604770,1.373983,0.732469,-0.642166,0.937953,0.253026,0.734207,-0.051372,-0.650313,0.670025,-1.184878,1.638460,1.090888,0.902755,-1.109498,-0.661654,0.190160,-0.773579,-0.518856,1.053063,0.733065,0.543295,0.080203,0.656691,1
0.409704,0.212623,-0.045216,-0.425390,0.219072,-0.537313,-0.173770,0.289321,-0.459847,0.981851,0.776949,-0.680028,-0.576743,-0.412713,0.624225,1.231302,-0.206419,0.267818,1.331776,1.165409,-1.874537,0.806932,-0.912855,0.114234,-0.959397,-0.349312,0.864428,1.073954,-0.259101,0.533299,-1.268533,0.852998,0
-0.858363,0.795317,-0.113918,-0.064641,-0.261589,-0.425059,1.719356,-0.884130,0.423928,-0.649501,0.433638,-0.189357,-0.461735,-0.881294,0.235613,0.004065,0.233844,0.763592,1.184320,1.030610,-0.719124,-1.970597,-1.118909,0.562113,0.523211,-0.636616,-0.459424,-0.628030,0.387175,-0.733874,-0.306672,-0.252657,1
0.681216,-0.424331,-1.375551,-0.396760,1.271052,-0.493846,0.512419,0.086231,0.875918,-0.089033,-0.661527,-1.570890,0.484779,-0.859308,-0.089479,0.849734,0.453737,0.393263,-0.715816,-0.428621,-0.835505,-0.534825,0.060395,-0.200447,1.469581,-0.565529,1.325540,-0.406237,1.485368,0.003683,-0.784236,0.283809,0
-0.867220,1.526392,0.559499,-0.052379,0.236445,0.642296,-0.281227,0.805370,-0.359673,-1.912678,1.068827,0.716308,0.304310,-0.039028,0.419901,-0.618824,-0.950334,-0.248483,0.091713,0.363657,0.333027,-1.857833,-0.488166,0.461796,0.257353,0.163573,-1.026596,-0.002367,-1.746732,1.584302,0.265530,0.968380,1
0.503386,-0.683661,1.134968,0.127902,-0.199084,-0.319374,1.049924,-1.194312,-0.313844,-0.220896,1.154752,0.534303,-0.565607,0.273483,0.277967,-0.277793,0.138328,-1.218940,0.483528,-0.998860,0.329075,-0.250870,0.620737,-0.013105,0.409653,-0.836822,-0.090535,0.471212,0.643816,0.427158,0.135023,0.708730,0
-1.814147,0.441483,-0.199759,0.828244,1.477302,0.904802,-0.762445,-1.591102,0.380255,0.534443,1.246406,0.296770,0.218735,-1.209415,1.680251,1.037575,0.162765,-0.858991,0.611099,-0.459649,-0.083592,-0.427437,0.504573,-0.829546,-0.241766,0.197867,-0.614588,0.267275,-1.304794,0.119671,-0.826364,-2.057400,1
1.563348,1.039846,-0.838586,0.962550,0.822823,0.880591,0.351374,-0.163231,0.302353,0.182065,0.308352,-0.228868,0.287709,-0.686204,0.350579,0.557196,0.469887,-0.897561,-0.365760,1.215256,-0.192962,1.067861,-0.207839,0.913713,-1.210827,0.619202,-0.851644,0.479970,0.515533,0.556622,-0.786097,-0.179477,0
-0.500663,0.515205,1.094611,-0.140342,0.399935,0.489356,1.282010,-0.540355,-0.464234,1.272066,0.523615,-0.479814,-0.752101,1.699675,0.157395,-0.132159,0.345421,-0.767753,-1.735166,0.328045,1.094977,0.309530,1.029037,-0.518998,0.667958,0.422461,1.434376,0.953239,2.058032,-0.964339,0.591917,1.398721,1
0.702850,-0.109696,1.572934,0.852076,-0.904838,-0.242606,0.988992,0.073580,-1.192014,-0.168165,-0.462624,-1.370304,-0.641430,-0.089381,-0.298466,0.375794,-1.052977,0.803377,0.980050,-1.230771,-0.113714,-0.737448,-0.954761,0.926649,-0.537797,0.366752,0.494128,-0.454805,-0.281587,-0.326333,1.310199,0.113040,0
-1.414866,0.222167,0.672386,-1.014615,0.326662,-0.912340,1.222187,0.269145,0.954612,0.510394,0.578944,-0.036765,-0.128585,1.402743,0.133958,1.210861,0.049951,-0.388630,1.261101,-0.241797,1.215323,-0.518550,-0.391540,0.961707,0.184801,0.490795,-0.813493,-1.064376,-1.308727,0.005533,-0.229475,-0.675049,1
0.819412,-0.098999,-0.380374,-0.094077,-0.064959,-1.014436,-0.406596,-1.239403,0.819691,0.789753,0.573266,0.462693,0.979114,-0.223947,-1.397500,-0.446157,1.178607,0.028901,-1.454695,0.955379,-0.043930,-0.249150,0.536513,0.698668,0.713369,-0.042561,-0.284559,-1.311140,-1.225849,-0.235805,-0.266786,0.282605,0
-1.465603,-0.237765,-0.645778,1.371928,0.024995,-2.468053,-0.350613,0.117654,-0.457026,0.475322,1.156691,-0.056923,0.713731,1.006335,-0.496282,1.058871,-1.492991,-0.385598,-0.734367,-0.157538,-0.136359,-1.379843,-0.484537,0.814430,0.578986,0.482746,0.703297,1.008978,-0.986043,0.144057,0.139514,-0.709710,1
1.226501,1.929557,0.488637,0.838923,0.127480,-0.643578,0.689514,0.834955,1.022484,-1.077431,0.919959,0.023806,0.067340,0.431298,0.640712,1.840907,0.660732,-0.062638,-0.671165,-0.904411,-0.433258,0.733656,-0.584103,2.106990,0.486299,-0.660033,0.464068,-2.128065,0.345374,0.051675,-0.332216,-0.121980,0
-0.902627,0.155678,0.163473,0.937502,0.126018,-0.314354,-0.357287,0.706968,0.580968,0.968270,0.112612,0.278094,-0.162250,-0.288256,-0.002569,1.258193,-1.166654,0.668586,0.274858,0.013416,0.611778,0.561354,-0.262221,0.144354,-1.100177,0.043284,-0.250754,-0.466128,-0.400265,1.208343,0.096822,0.078916,1
0.787713,1.184652,0.318573,0.519610,-0.314965,-0.824314,0.212439,-0.558962,0.560540,0.049634,-0.091569,-0.572579,0.396579,-0.360335,-0.652731,-0.347163,-0.271170,-0.283026,0.296248,-1.206811,-1.057719,-1.084234,-0.898484,-0.823089,1.357330,0.499108,-0.448502,1.227720,1.138758,0.323433,0.352892,-0.435817,0
-0.537640,-0.888893,-0.982763,-0.540450,0.636091,0.041512,-0.121788,-1.043844,0.258463,-0.103692,-0.265658,0.741083,-1.951973,1.425390,-1.366613,0.366554,-0.466746,-0.081012,-0.672837,-0.780475,-0.341501,1.236246,0.251965,0.455804,1.194658,-0.337283,0.440805,1.131719,0.829454,0.129047,1.887811,1.123138,1
1.111923,0.164059,-0.301885,0.555199,-0.047630,-0.108769,0.803036,0.169007,-0.059208,-0.765648,-0.738711,-0.382954,-0.583399,-0.569958,0.306437,0.105994,0.344205,0.900374,-1.035949,0.485860,0.008183,0.070371,-0.124057,-0.588587,-0.537993,-0.726698,-1.234018,0.266678,-0.333555,0.129373,0.145953,0.420084,0
-0.706065,-0.404477,-1.134414,1.335980,1.205461,1.287011,1.125567,0.011878,-0.004610,-1.035417,0.188971,0.884944,1.189590,-0.601650,-0.764181,-0.030246,0.713923,1.133970,0.071685,0.794933,0.464779,-0.463137,-0.058058,-0.402276,-0.725377,1.780808,0.078967,-0.055664,-0.080384,-0.051472,-0.049730,1.442443,1
1.044044,0.122505,0.061068,0.445082,0.298150,1.587149,0.160118,-0.449543,-0.557050,0.467881,0.725721,-0.001020,0.306501,0.771253,-0.571257,0.439263,0.088879,0.509429,0.182697,-0.076408,-0.023347,1.063761,0.649190,-0.649194,0.085623,-1.558714,1.260016,0.753279,-0.095532,-0.332175,0.945695,-0.591366,0
-2.142020,0.826995,-0.697380,-1.230614,0.515049,-1.117388,1.055677,0.815936,-0.953432,0.430140,-1.032396,-0.247810,-0.278372,0.644709,0.207784,0.188700,-0.495931,-0.684138,0.281153,-0.015301,0.454030,-1.644452,-1.374560,0.113223,0.128202,0.129583,-0.160712,-0.094859,0.338730,0.579036,1.313450,-0.085521,1
0.961274,0.133516,-0.351044,-0.728463,0.439790,1.184426,-1.343383,1.048956,0.356962,-0.780475,0.310477,0.019767,0.232741,0.379213,1.669335,-0.657091,0.964689,0.090104,-0.020841,0.874532,-1.389475,-0.624379,0.497247,0.452641,-0.498807,-0.145148,0.290828,-0.328153,-0.645348,-0.434967,-0.656501,-0.570761,0
-0.710812,0.825629,0.009393,0.127911,-1.397204,-1.504434,-0.823941,-0.202987,0.752859,-1.216006,-0.193640,2.395795,-0.140536,1.854879,0.042809,0.100972,1.080000,-0.394521,-0.999432,0.244941,-0.052261,1.430074,-0.484121,-1.230080,0.194725,0.165697,-0.372264,-1.017478,0.254644,-0.270348,-1.139448,0.827986,1
1.196704,0.036479,0.451084,-0.956332,1.287362,0.981158,0.108584,-0.760592,-1.126661,1.764269,0.392462,0.710463,-0.139753,-1.527926,0.548843,0.600498,1.472125,1.787220,0.704466,-0.250000,-0.136003,0.592513,-0.366641,0.520327,-1.160090,0.516113,0.648329,0.178205,1.008114,-0.534406,-0.461876,-0.046139,0
-1.430226,0.640858,1.061837,0.382792,-0.043571,-0.728501,0.594801,-0.137614,-0.042750,-0.891555,-0.499851,0.270341,-0.083441,0.930814,-0.131986,-0.824745,0.560433,-0.135934,-1.286424,-0.854155,0.419939,-0.266217,0.181691,0.567278,0.345708,0.201733,0.571521,0.452978,0.442377,-0.159710,-0.522592,0.048732,1
-0.054590,-1.157282,0.649287,1.074914,0.530738,-0.068089,-0.480919,2.155147,-0.301804,-1.121240,0.862125,0.254000,-0.010060,0.266289,0.576763,-0.643617,0.515585,-0.396503,-0.212547,0.146553,0.064501,-2.358743,0.753026,0.493644,-0.691830,1.004568,0.577204,-0.082216,-0.677619,-0.756985,-1.249366,0.198281,0
-0.379869,0.058799,-1.352659,-0.324713,-0.509644,0.783225,-0.560311,-0.497358,2.115638,-0.572366,-1.128886,-0.653895,-1.531759,-0.851635,-1.175369,0.295617,0.429129,1.218257,0.872975,-0.865606,-0.970030,0.662233,0.500688,-1.410646,-1.073975,1.472615,-0.199322,0.436943,0.149524,-0.504305,-1.700903,-0.186484,1
1.184640,-0.118172,0.139317,-0.057069,-0.173125,0.957305,1.008440,0.222098,0.288306,1.201869,1.154160,-0.819801,-0.638541,0.595405,-0.012471,0.727592,0.879109,0.145239,2.017578,1.249115,-0.058229,0.782201,-0.377490,-1.072062,-1.016883,0.310766,-0.283904,0.218243,-0.253086,0.001393,-0.045368,-0.037221,0
-0.596840,0.052342,0.235381,1.703045,0.678612,0.946760,0.520432,0.600986,-0.946330,1.227174,0.052904,-0.561916,0.588641,0.597319,-0.676619,-0.727130,1.351893,-0.291243,1.867992,0.415571,-0.377594,0.463829,0.463841,-0.077062,0.449614,-0.297982,0.028102,-0.460455,-0.914811,0.181897,-0.086087,1.001820,1
1.026680,1.612734,-0.821311,-0.044849,-0.152804,0.899604,2.425583,0.422269,-0.450203,-0.850183,0.353618,0.452207,-0.508573,-0.378718,0.041533,-0.282674,-0.314272,-1.085437,0.046202,0.464004,0.027441,-0.069086,1.039716,-0.165496,0.714393,-0.182601,-2.195987,-0.055439,-0.046883,0.987629,0.359590,0.195515,0
-1.358167,-0.884037,0.854086,0.316252,-0.042234,0.624087,0.956266,0.017892,0.234690,0.710028,-0.954411,-0.383826,-0.609570,1.005236,0.417855,-1.010052,0.786044,-1.085591,1.564233,-0.845864,-0.255307,0.188905,-0.877881,-0.013472,0.745626,-0.055223,-1.174986,0.279394,-0.001050,0.368059,0.577154,-1.915063,1
0.612047,-0.036836,0.583319,-0.137718,-0.123067,-0.630015,-0.351906,-1.113711,0.594992,0.182956,0.620337,-1.642947,0.766449,-0.221959,-0.056064,-0.220393,1.757282,1.504356,0.435292,-1.051461,-0.986699,0.664711,0.397093,0.555217,0.173746,0.519083,0.319674,-0.270540,0.034795,-1.022819,0.054649,0.080546,0
-1.080680,-0.108426,1.044676,0.554853,-0.536491,-0.933759,0.831578,1.256470,0.597284,-0.592084,0.422218,-0.246034,0.507402,0.225940,-0.085280,-1.232823,0.901616,1.067458,0.754408,-0.083753,0.001022,-0.626843,0.600691,-0.032481,-0.779072,0.791118,0.987096,0.787730,0.117132,-0.376989,-1.532592,-0.398689,1
0.642125,-0.067778,-0.801676,-0.487976,-0.427514,-0.459723,0.064215,0.678297,1.442354,-0.119941,0.143037,0.274390,-1.190982,-0.207300,0.107752,-0.918930,0.217304,-0.090919,1.113304,-0.312464,0.779707,-1.002240,0.023921,1.849043,-0.062396,0.956500,-0.128417,-1.062732,-0.968571,-0.820462,0.141901,0.322402,0
-1.400699,-1.408671,-0.170728,-0.552349,0.428448,0.852710,0.798403,0.324744,1.252458,-0.193176,0.411132,0.734382,1.028206,-0.355060,0.703274,0.456623,-0.366977,0.500784,-0.634953,-0.424259,1.171412,0.244602,-0.062819,1.215720,0.057571,0.080276,-0.294536,-0.535245,0.484421,0.669168,-0.497298,0.033349,1
1.190202,-1.027141,0.665840,0.443242,1.496398,-0.062951,0.452438,-0.405527,0.002698,-0.904709,0.408918,-0.958663,0.047064,0.294742,0.498072,0.008532,0.404507,-1.976396,0.710280,-0.104700,-0.505844,0.423583,0.775297,-0.002443,-1.186896,1.517887,-0.881636,0.284941,0.580860,-0.060389,-0.589657,-0.113657,0
-1.923603,0.520052,-0.577568,-0.725873,-0.195247,-0.509435,-0.752803,-0.483686,0.999665,0.166840,0.099734,0.324821,-0.815055,0.178020,0.768890,-1.847779,-1.386887,0.201007,-0.159055,-0.458396,0.469805,-1.463617,0.425243,-0.286123,0.236776,0.668600,-0.566472,1.136690,0.182549,-0.091101,-1.617980,0.329370,1
0.428138,-0.809726,0.664353,0.156000,0.306410,-0.365264,-0.131681,-0.992210,0.545164,-0.427615,0.825799,-0.422165,0.249344,0.475352,1.217433,-0.075985,0.119918,-0.503618,-0.596189,-0.022289,-0.883942,0.021501,-0.262544,1.311302,-0.479558,0.106627,0.355181,1.890259,-0.105426,-1.548043,0.039048,0.272812,0
-0.454912,-0.696397,0.870848,-0.477880,0.744208,-0.251529,0.692359,0.906667,0.956860,0.894317,0.487238,-0.029010,0.562757,0.138435,0.277536,-0.662860,0.613225,-0.646477,-0.265070,-1.823997,-1.427280,-0.156844,-0.934500,0.545707,0.819476,-1.268573,-0.879880,-0.801112,0.172393,0.242924,0.338232,0.638910,1
0.034932,1.457680,-0.679514,0.571653,0.060949,-0.271108,-0.076619,0.006192,0.130128,-0.686111,0.627711,-0.145701,-0.281598,0.865284,1.016123,1.157786,0.845086,0.831943,-0.505472,-1.178180,0.525949,-0.527911,0.077634,-0.428816,-0.677483,-0.370965,0.468742,0.928053,0.951614,-0.535181,0.349003,1.622283,0
-1.216964,-0.389469,-0.005235,-1.306060,-0.601181,1.093144,1.428349,-0.571640,1.461247,0.647525,0.367313,-0.718790,0.256075,-0.773257,-1.254254,0.391076,0.766899,-1.035037,0.210484,-0.863027,0.534982,0.722551,-0.695111,-0.949696,-1.382319,-1.149087,-1.116804,-1.175700,-0.093963,-0.413610,-0.199903,-0.251506,1
1.721408,1.250676,0.420896,-1.155813,0.328498,-0.306366,-1.264761,-0.968634,0.514723,0.596360,-0.728364,0.217549,0.449685,0.021243,-1.488213,2.623893,0.702553,0.281495,0.087981,0.445821,-0.149453,-0.965017,-0.557820,-1.113688,0.681060,0.042764,0.702350,-0.215375,-0.578616,-0.026582,0.965485,-0.757036,0
-1.967091,0.627256,-0.690265,-2.442588,-1.308860,0.556303,0.047308,0.324973,0.027617,0.197387,0.040205,-0.281082,-0.209936,-0.373320,-1.591355,0.274975,-0.887560,-0.687702,1.069206,-0.649448,-0.430367,-1.324681,0.626109,-0.057184,0.154745,0.144325,-0.191199,-0.850420,-0.708851,1.327394,2.070703,-1.570451,1
1.234945,1.236370,0.171036,0.693053,0.619132,0.636019,0.489099,-0.483011,-0.225335,0.157700,-1.003963,0.508180,1.885267,0.825300,0.077299,1.078248,0.784589,0.198311,0.187531,0.678542,0.027118,1.101600,-0.312295,-0.352789,0.798890,1.622698,-1.642365,-1.267686,-0.784445,0.964525,0.497932,-0.928882,0
-1.807845,0.035129,-1.153397,1.943648,0.682367,-0.271780,0.563562,0.142720,0.613362,0.004232,0.080709,-0.909278,0.077511,-0.383745,-0.580456,-0.159270,-0.270624,0.420617,-0.287352,-0.522718,-0.491639,-0.969546,-0.198509,-1.726259,0.286759,0.560267,1.581365,-1.019305,-1.652680,0.544971,0.079537,0.400249,1
