1.315700,-0.301633,-1.641749,0.499141,0.354832,0.031265,-0.859596,-0.623893,0.918989,0.062424,1.428266,0.198319,0.268461,0.419641,-0.599589,-0.190782,-1.327310,0.889067,-0.505228,-0.285037,0.401169,-0.896855,-0.157845,-0.190628,-0.048457,-0.700475,0.405875,-0.165277,-1.616993,-0.369634,0.376829,0.713471,0
-0.225417,0.548597,-0.916639,0.286070,-0.554462,0.251609,-1.601475,0.939515,0.454590,1.028464,0.426318,-0.480230,0.101888,0.433190,-1.551536,-0.142104,0.287084,-0.334971,0.201850,-0.440481,1.448185,-0.237136,0.175108,1.499898,0.204854,-0.649003,-0.567801,0.577198,-0.023619,-0.722147,-0.573226,-0.714128,1
0.799194,-1.048082,0.686169,0.498476,0.445954,-0.415043,0.775722,1.006513,1.833790,-0.214563,-0.347858,-0.085802,0.229046,0.333932,-0.898313,0.490941,-1.159570,0.733440,1.640128,0.338278,-0.600659,0.270554,0.544029,1.057077,-0.579461,-0.571924,-0.041214,-0.323993,0.739981,2.004779,-0.715358,0.609462,0
-1.564481,-1.015662,0.460403,-0.292891,-0.115305,1.381840,0.113631,0.212033,1.252375,-0.360226,-0.230743,-1.033086,-1.392832,-0.001091,-0.936408,0.335463,-0.411229,0.245569,-0.076469,0.494972,0.248946,-0.355644,-0.576883,1.137802,-0.404979,0.557677,-0.978168,-0.001634,1.170717,-1.161247,-1.460690,-0.783513,1
0.556203,-0.333327,0.310859,-0.076198,-0.161320,0.753986,0.640294,0.640067,-0.241685,-1.961847,-0.041777,0.075680,0.742539,-0.597296,-0.683871,0.078028,-1.937861,-0.243919,0.404426,1.186408,-0.916813,1.073532,0.241729,1.437269,0.801139,0.727161,1.052094,-1.983575,-0.223173,-0.132340,1.746883,-0.768341,0
-1.250612,0.743080,-1.456421,-0.209831,0.775048,0.111096,0.805959,0.220958,0.120590,0.139142,0.759362,0.468354,0.206648,0.840020,-0.242904,-0.491870,-0.808905,0.412225,-0.359449,0.918039,0.101485,0.132611,-1.116770,-1.086037,0.726266,1.224092,-1.557848,0.505255,-0.002316,0.248209,0.260091,-0.537065,1
0.179053,0.375808,1.203078,-0.249898,-0.533029,-0.480154,0.370011,0.209389,0.961328,0.313912,1.223093,-0.067936,1.982514,1.041707,-0.262460,-0.116798,1.529421,0.791426,0.753118,-0.265403,0.558887,1.283245,0.105990,0.423576,-1.224334,-1.026731,0.337696,0.958490,-0.352437,1.319746,0.400560,-0.952940,0
-0.221455,0.990328,0.166150,0.183831,0.990001,-0.933326,0.600844,-1.412029,-1.622747,-0.156127,-0.143205,0.060149,0.479468,0.936172,-0.359956,0.001140,-0.306364,-0.456644,0.659013,0.289293,0.581290,0.496001,0.259623,-0.919688,-0.802259,-0.296650,-1.390075,0.483806,-0.111751,-0.629595,0.565297,-0.745973,1
1.094558,-0.180737,0.853478,0.107463,0.765419,0.545791,0.736972,0.421790,0.167789,1.196018,0.366795,-0.642812,-0.163141,1.253909,-0.988809,-0.676188,-1.325980,-0.749824,1.122273,-0.440525,0.095742,0.416534,-0.132732,0.768400,-0.256004,0.190069,-0.511856,-0.357694,-0.214039,-0.861700,1.143317,-0.994531,0
-1.972839,0.272383,-0.123390,-0.021340,0.452475,0.459012,0.335035,-0.722784,1.477886,-0.450768,0.258297,0.496471,-0.263696,-0.048150,0.320709,0.978354,0.051488,-0.252644,-0.608577,-0.348953,0.537869,0.082168,-0.315301,-0.918005,0.297714,0.955328,-0.230719,-0.089921,0.491181,-1.207778,0.206014,-1.048752,1
1.186611,0.274858,-1.502073,0.909849,1.115666,-0.498783,0.017946,1.423935,-0.140658,0.067482,0.941549,-0.039374,0.097994,-0.088667,0.228071,0.370611,-0.004977,-0.427542,-0.940070,-0.566372,0.259464,-0.895615,0.642580,-0.637648,-0.297192,1.678963,0.270273,-0.732841,-0.508776,-2.077617,-0.446138,-0.095972,0
-1.507863,-0.282361,1.016860,0.607928,-0.592190,-0.980669,-0.624616,-0.225246,0.225170,-1.651254,1.154689,-0.671447,0.787447,-0.066948,1.011488,0.019089,-1.243352,0.572023,-0.883368,0.104178,-0.273988,0.095937,-0.827914,-0.309840,-0.737292,-1.290205,0.507551,-0.805091,1.250401,0.907944,-0.082571,0.247369,1
-0.227848,-0.014353,-0.996504,0.194426,-1.093891,0.148974,0.962081,0.871128,0.971912,0.684407,-0.929089,0.496400,-0.167885,1.238053,0.212987,-0.269276,0.904727,-0.618250,-0.051349,-0.640172,0.901098,0.098176,1.032037,0.478790,-1.335878,0.320825,-0.099246,-0.795161,-0.870431,-1.510895,0.005322,-0.128426,0
-1.338153,0.681998,0.161568,0.088831,-1.147017,0.000821,-0.113553,-0.039218,0.656897,-0.499622,-0.140252,-0.299340,0.106674,-0.252026,-0.361807,-0.512197,-1.289156,-0.461485,-0.314623,0.554753,0.230270,0.324476,-0.846005,0.575511,2.008479,0.375375,-0.395320,-0.282307,0.341432,-1.240515,0.986086,-0.443310,1
0.018323,-0.035049,-0.905219,-0.297058,0.570107,0.439178,-1.195464,0.484365,1.056888,-1.041391,0.154074,0.174147,-1.081685,-1.352304,0.803340,0.118565,0.309248,-1.051647,0.082297,0.827204,0.502586,0.534520,-0.150207,0.798351,0.178826,-0.261902,-0.086102,-0.326040,0.024522,-1.102756,-0.211916,-0.868286,0
-0.564590,-0.237827,0.419501,-0.834364,-0.168533,2.387526,-0.155022,2.074223,0.760566,-0.233440,0.268852,-0.489070,-0.174849,0.518503,0.665968,0.281976,0.253929,-0.749445,-0.923162,0.242570,0.313888,-0.422301,1.856734,0.625122,0.230180,-0.173311,-0.885160,-0.378814,-0.322778,-0.190280,-0.756743,0.581136,1
0.212517,-1.258906,-1.971735,-1.064662,0.566019,-0.361307,0.211993,-0.349376,-0.041334,0.607391,0.009120,0.986459,0.057413,0.926658,-0.059776,-0.612108,0.472941,-1.671699,-0.194929,0.254543,0.620686,-1.104710,1.596758,0.871784,-0.375946,-1.187737,0.297111,0.710909,-0.108031,-1.143520,0.818955,0.792900,0
0.091805,-0.286928,-1.719824,0.444360,-0.542258,0.072011,-0.373650,-0.597550,0.022962,0.104478,0.019715,0.513733,0.269307,-0.461127,0.448467,-0.153319,-0.455257,0.109546,0.170842,-1.388486,0.278540,-0.313608,-1.005316,-0.525278,0.181041,-0.308846,-0.323933,0.998070,0.735139,-0.536356,1.550602,0.439868,1
0.504476,-0.130127,1.027040,-0.483643,0.464245,0.052063,0.299973,-0.541557,-0.803851,-1.214272,0.388207,-0.731123,-0.550338,0.114680,-1.287421,0.400992,0.421441,-0.651876,-0.962769,0.790798,-0.987356,-0.195723,-1.198771,-0.346400,2.201022,-0.251066,-0.148430,-1.575035,0.090800,0.058089,-1.019852,1.503577,0
-1.529183,-0.223452,-0.297305,-0.214118,0.153571,0.870397,-1.343153,1.402292,-0.255473,0.420604,-0.407478,0.274059,-0.229978,-0.411685,-1.260621,-0.420375,0.240599,-0.175475,1.067265,-0.450095,0.019770,-0.613692,-0.583538,-0.574993,0.297332,-0.684502,-0.152487,-0.364921,1.371986,0.393996,0.890630,1.209358,1
0.934305,-0.524152,1.643526,1.188884,-0.492252,0.020151,0.853830,-0.551458,0.143795,-1.275704,-0.372667,0.203607,0.935246,0.382491,0.226436,0.609647,-0.120382,0.488891,0.087898,-0.483460,-0.902429,-0.576709,-1.059447,0.831223,0.648478,1.053969,-0.844535,0.508435,1.182988,0.844653,-1.126463,0.344834,0
0.028169,0.031618,1.652573,-0.942331,1.171626,0.061584,1.420018,1.237184,0.638509,0.008214,-0.334708,0.477816,0.594754,0.170067,0.480273,-0.594595,0.819244,0.326031,-0.722853,-1.579882,0.183367,1.615673,1.312609,-0.750241,0.763083,1.054923,-1.100335,-0.101707,0.174270,-0.125225,0.628469,-0.988395,1
2.500685,-1.138567,0.212958,0.585409,-0.121026,-0.018287,-0.243180,-1.412238,0.182779,0.473560,0.115196,-0.256087,0.442003,-0.909897,-0.924253,0.244382,-0.634401,-1.106054,0.515444,-0.785125,0.215760,0.186544,0.964540,0.160849,0.864856,-0.194743,0.522222,-1.201046,0.018610,-0.872497,2.189604,0.129375,0
-1.680043,-0.017150,0.443713,1.482515,-0.347206,0.156102,0.682042,0.288917,-1.255613,0.039823,-0.884460,0.972600,-0.858406,-0.610615,0.180134,-0.294295,-0.588332,1.974150,-1.339749,1.019070,-1.428736,1.404559,0.078536,0.384947,0.595574,0.239605,1.947377,-0.412451,-0.094574,0.303820,0.189380,0.088661,1
1.259416,0.085416,-1.678379,0.347876,-0.234679,-0.358053,0.696943,-0.590979,-0.961506,1.478993,0.705550,1.133562,0.869235,-0.592914,0.291224,-0.132809,-0.676780,-0.030915,0.259256,0.290998,-0.733252,-1.378189,0.926028,-1.170139,-1.127732,-0.076645,-0.351710,-0.487509,-0.811622,-1.745311,0.030032,-0.346272,0
-0.911344,-1.828861,-0.745833,-1.041357,-0.426876,0.363754,0.092997,0.506149,-0.293519,0.674968,-1.320781,-0.742954,0.075286,-0.841455,1.359760,-0.027694,1.093953,-0.702403,-1.411726,0.823943,1.559536,0.033437,0.448267,0.047411,1.510463,0.671741,-0.458890,0.467463,0.383418,-0.462219,0.048818,-0.143284,1
2.749882,-1.237514,-0.621256,-0.421664,-0.515854,-0.652717,-1.024696,0.179760,0.597877,-1.497134,-0.348678,0.965149,-0.873310,1.036505,-0.134331,-0.489032,-0.316760,-0.240312,-0.358746,-0.709847,0.047897,-0.749149,1.631141,0.017272,0.088600,-0.020007,0.419929,0.192767,-0.730673,0.451735,1.061696,0.301783,0
-0.245893,0.891774,0.511590,-1.401993,-0.753415,-0.319235,0.723036,-1.482166,-0.185475,0.336891,-1.123319,-0.255258,0.663185,0.103727,1.129737,-0.456244,0.235052,1.558749,0.065159,-0.156892,0.116550,-0.940929,-0.187652,-0.088267,1.440266,0.372768,0.267390,-0.111073,0.079257,-1.193942,-0.966348,0.061423,1
-0.111255,-0.636601,-0.801681,0.722037,-0.876822,0.047009,-0.168466,0.631464,0.723142,0.585813,-0.474151,0.730634,0.809317,0.676659,-1.329677,1.814311,-1.026847,-0.093760,-0.258438,-0.357936,-0.984117,-0.802150,0.116347,0.284624,0.858686,1.636703,0.153197,-0.660835,0.434346,-0.346209,-1.376089,0.354512,0
-0.908341,0.272686,0.737014,-0.748065,-0.066732,0.161880,0.381874,0.198982,-0.113757,0.013474,0.194085,-0.364050,-0.211437,-0.348016,-0.372613,0.017948,-0.601406,-1.111426,-0.526918,0.322359,0.294729,-1.067342,-0.678788,-0.782460,-0.129354,-0.456724,0.058688,0.914630,1.439008,-0.767709,-0.955957,-1.195589,1
0.713255,-1.741220,-0.474332,0.388203,0.210838,0.033294,-0.989963,-0.105747,-0.186571,0.332667,0.466044,-1.811472,-0.179660,0.271611,1.219721,1.295263,-0.996432,-1.058197,0.849670,0.303288,0.365333,-0.404460,-0.894527,2.191020,-0.227402,-0.967943,0.801835,-1.412116,0.137683,0.086504,-0.335708,-0.626337,0
-0.798656,0.275733,-0.518003,-0.193141,-0.095096,0.424548,0.226230,-0.840474,0.294019,0.863074,0.088378,1.015048,-0.626657,-0.181034,0.634421,0.309570,0.471402,0.116374,-0.029976,-0.108848,1.289588,-0.305662,1.479246,-1.030311,0.959903,0.904770,-0.239911,-0.187776,0.785197,0.333651,0.522429,-0.694405,1
1.548784,-0.682894,0.046733,1.080421,0.419888,0.402083,-1.080519,-0.180496,-0.520208,-0.253913,-0.961685,-1.297944,1.446023,1.234858,0.167174,-0.538556,0.593267,-1.207196,-0.282676,-0.663505,-1.261531,-0.717593,0.166676,0.113859,0.147527,-0.128026,-0.456886,-0.431479,-0.508796,0.854555,-1.079802,-0.601733,0
-0.929660,-1.007272,0.776725,1.463886,0.458104,0.814019,-0.759944,0.196617,-0.607398,-0.695027,-0.488697,0.989339,0.923885,-0.247654,-0.456106,-0.283133,-0.774140,0.229013,-1.868867,-0.065013,-1.391637,1.131167,-1.752288,-0.511880,-0.277081,-0.718898,-1.107057,-0.475423,-0.025667,-1.049383,0.743722,-1.668910,1
2.460859,0.788040,0.557788,1.169032,-0.546880,0.815606,0.099792,0.406478,0.479042,0.798709,-0.267149,-1.164025,0.907730,-1.242782,0.742326,-1.443223,-0.991222,0.282096,-1.012338,-1.180048,-0.654850,0.372339,0.254049,0.258067,0.344985,-1.083309,0.850715,1.209217,-0.132559,-0.422846,0.730227,0.541140,0
-0.252735,0.878439,0.361151,-0.171771,-0.554863,-0.381411,-0.092555,-0.912994,0.341094,1.168080,-1.063542,-1.669997,-0.994280,-0.124104,0.319260,0.095598,-1.960983,-1.044013,0.426717,0.660217,-0.496022,0.519567,0.434901,-0.536940,-1.367553,0.501848,0.595368,-0.918978,0.790398,-0.464692,0.395870,-0.356181,1
1.407048,0.276197,-0.201649,-0.087338,-0.408901,0.160991,0.689408,0.949322,0.255481,-1.094926,-0.931312,-0.644139,-0.157601,0.611111,-0.107527,0.784016,-0.590849,0.717137,1.353016,0.893360,0.377811,0.446615,0.472797,1.220965,0.525012,-0.023276,1.458613,0.182307,-1.168150,0.761350,0.211196,-0.456295,0
-0.534074,1.171094,-0.597925,-1.172199,1.220335,0.195365,-0.034438,-1.472939,0.620635,-0.043757,-0.705069,0.217146,0.425096,0.495169,0.685233,-0.618728,0.608524,-0.636884,-0.006503,1.599818,-0.182683,1.216985,-0.255701,0.028373,-0.387385,0.622757,0.687589,-0.755452,1.005383,-1.011663,0.348802,0.258508,1
0.031364,0.936211,-1.179168,1.024321,0.171726,0.319393,-0.785586,0.550009,-0.645217,-0.136170,0.027496,0.799410,-0.178071,-0.536654,-0.326466,-0.055275,0.049796,-0.042568,0.961218,-0.104489,-0.298695,-0.205656,-0.894895,-0.715445,-1.087812,1.507563,1.616445,0.896965,-0.122410,0.724854,0.664884,0.662153,0
-1.131788,-0.585090,-0.348959,-0.442698,-0.296323,0.071647,-0.723789,-1.124218,-0.935768,1.283113,-0.884416,1.130433,0.318207,0.460672,0.598538,0.170695,-0.934578,-1.107832,-1.272999,-0.473771,-0.014447,-0.176154,1.223443,-0.280040,-0.940692,-0.175555,0.610519,-1.853908,0.845527,-1.242102,-1.349190,0.704028,1
0.894598,0.776761,0.934487,-0.664338,0.479131,0.372610,-0.286892,-0.916657,-0.336112,0.831934,0.230506,-0.708329,0.347538,0.160663,-0.170579,0.618096,-0.512380,-1.322604,0.449907,1.649028,-0.157419,-0.454387,-0.233508,0.148459,0.745059,-0.690127,-0.581531,-0.864481,-0.750062,-0.376005,-0.255099,-1.279237,0
-0.495569,-0.398341,-1.330080,0.141895,0.526831,0.398669,-0.487629,1.163414,0.701922,0.988782,-0.821169,-0.381386,1.554282,0.379753,0.537172,0.229947,-0.780324,-0.487070,0.103663,0.340475,-0.785622,-1.135685,-0.749525,1.092160,0.235289,-2.004025,0.959064,-0.316023,-1.268115,-0.059896,0.739394,-0.086100,1
2.481490,0.913276,0.712192,0.274658,0.925988,-0.116841,-0.464868,1.139588,0.471011,0.588331,1.308550,1.614833,-0.306465,1.056867,0.743537,-0.836474,-0.433346,1.154227,0.074713,-0.043708,-0.102052,-0.272185,0.676703,0.988090,0.390526,-0.265536,-0.650539,0.323154,-0.427923,-0.396193,-1.240020,-0.367638,0
0.748274,0.692656,-0.558961,0.210460,-1.500095,0.043407,-0.886834,-1.154999,-0.604332,0.925204,0.278105,1.485358,0.050309,-0.437923,-0.694389,-0.410237,0.361372,0.356891,-0.433703,1.024292,-0.615800,1.330765,0.234586,-0.195596,-1.302417,-0.894762,-0.877318,-0.088141,0.854796,-0.055132,-0.875640,1.461092,1
1.839849,0.129514,-0.394840,0.380582,-0.634994,-0.162077,-1.226952,0.493376,0.509763,0.505399,-0.624534,-0.057656,1.035919,-0.722270,-0.305916,-0.089793,-0.318867,-0.216745,0.638167,-0.924645,-0.350774,0.424776,0.532527,-0.180126,1.072616,0.809378,0.100360,0.457433,1.335030,-0.222042,-0.407070,-1.211028,0
-0.106801,-1.062803,-0.808535,-0.972020,-0.216269,-0.170632,0.281147,-0.520391,-0.293298,-1.014729,-1.810140,-1.417138,0.177027,0.557241,-0.151028,-0.312634,0.417958,-1.099885,0.554846,-0.157093,-0.867832,0.361892,-1.142439,-1.227100,0.669252,0.445382,0.202855,0.731505,1.150693,-0.039847,-0.554523,-0.498297,1
0.440763,-0.360563,-0.884261,0.782231,0.151901,0.740378,-0.524619,1.467076,-0.131554,0.297163,0.491706,-0.113745,2.261870,-0.208413,0.434370,1.000292,0.013783,0.026781,0.637320,-0.356885,-1.959150,-0.368524,-0.084989,-0.141506,-0.468855,-0.925918,0.554869,0.284901,0.199427,-0.191632,-0.006836,-0.261871,0
-0.344646,-0.486060,-0.423321,-1.137700,0.623000,0.895293,0.057616,0.935875,-1.470586,-0.415087,0.809367,-0.031531,-0.420665,0.898987,0.265368,0.086496,0.697735,-0.958033,1.061712,1.953974,-0.501279,0.092799,0.538319,0.695892,-0.535847,0.979888,-0.875164,-0.303453,0.161076,1.319170,-0.183501,-1.184427,1
-0.027956,-0.477288,0.283375,-0.156967,0.086396,-0.016645,-0.385653,0.745752,0.636832,-0.188062,-0.268699,0.852644,0.481139,-1.233641,0.402298,-1.106594,1.370328,-2.153914,-0.370731,0.575670,-0.904382,-0.363537,-0.244448,1.146994,-0.435547,-0.400196,-0.399673,0.280346,-0.276819,0.394716,0.367763,0.104727,0
-0.533320,-0.638025,-0.818279,0.632505,-0.339596,-0.115685,0.258248,-0.342721,-0.428883,0.179681,0.117921,-0.249725,0.066685,0.984872,0.172312,-0.194204,-0.780499,-1.341735,0.446019,-0.777239,-0.276879,-0.991987,-0.573894,-0.132555,1.341280,-0.953926,0.039510,1.659061,0.025848,-0.214058,0.160922,-0.553511,1
1.267287,-0.015264,0.638579,-0.739608,-0.247821,-1.229919,0.327795,0.165050,0.281953,0.390430,1.066976,0.769123,-0.467514,0.441301,-1.106496,0.333650,0.464944,-1.039277,-0.676672,0.672394,-0.317565,1.515878,1.479793,-0.554142,0.085885,0.971599,-0.658104,-1.142517,0.436298,-0.416260,-0.244234,-0.473202,0
-1.753971,-0.368991,-0.869252,-0.310519,0.136842,1.257715,-0.192536,0.564004,0.504510,1.275507,-0.164871,-0.783462,1.071491,1.395694,-1.521872,-0.535457,0.583195,1.141219,0.045532,-0.535315,0.168339,-0.230252,0.513519,0.044191,0.866849,-1.818417,0.371285,-1.560440,-1.358539,-0.619162,-0.098311,-0.967456,1
1.261039,0.299544,0.341264,-0.091518,0.232456,0.743905,-1.417994,-0.661535,0.393110,0.246461,0.138670,0.018161,0.601836,-0.521190,0.823214,-0.649463,-0.947673,0.350784,-0.387516,0.154381,-0.296354,-0.769394,-1.012810,-0.115603,-1.487926,1.130580,-0.285904,-0.401407,0.573693,0.381012,-0.573177,0.823082,0
-2.625766,0.785820,1.189925,-1.016330,0.284737,0.709990,0.092265,-0.032427,-0.183183,1.045774,2.135425,-0.750440,0.540617,0.601182,0.661283,-0.783395,-0.847925,-0.411782,0.300371,-0.663319,0.172947,-1.702783,-0.489865,1.148025,0.412558,-0.325349,0.320439,-0.077773,-0.528073,0.326894,0.411888,0.020328,1
-0.954063,-0.273158,0.621655,-1.571122,0.791250,0.097560,-0.510266,0.586129,-0.181182,0.364797,0.879781,0.929310,0.338225,-0.252480,-0.004218,-0.074370,1.694612,-0.738655,0.218339,-0.625551,-1.519661,0.418167,-0.388659,-1.176184,0.772106,0.311813,0.278750,0.371672,0.795377,0.484424,-1.039006,-1.571843,0
-1.539718,0.503288,1.555187,-0.417004,-0.031956,0.020114,0.605360,-0.055231,-0.067417,-0.342133,-1.025629,0.626276,0.326940,0.061942,0.132175,-0.412466,0.080616,-2.150190,0.816857,0.399335,0.945242,-1.436272,0.635526,-0.676032,-1.725843,0.289007,-0.399800,-0.709384,1.318935,-0.132752,0.454064,-0.121448,1
0.408785,0.729190,-1.300187,-0.132376,-0.512239,-0.020669,-1.260951,0.246909,0.069353,0.492300,-2.024714,1.797248,0.853312,0.478155,-0.340034,0.621482,1.681852,-0.539481,0.021708,-0.712891,-0.219358,-0.587033,0.112804,-0.375721,-0.744148,1.776653,-0.984793,0.819215,1.173889,1.022030,-1.151061,0.063392,0
-0.872595,-0.237955,-0.652046,0.768733,-0.156662,0.192665,-0.167475,-0.525280,0.421422,0.233877,-0.112539,0.906162,-1.131153,-0.015200,-0.348034,1.085967,-0.607861,0.844927,-0.297570,-0.776928,1.051784,-0.781822,-1.814902,-0.596838,-0.410242,0.655101,-1.075174,-0.422308,-1.307203,0.394881,-0.295177,0.406657,1
1.925397,0.152590,0.110527,-1.010960,0.468613,1.124012,0.548810,0.779473,-0.445900,-0.459040,-0.739480,0.082240,0.071270,0.517039,0.262895,-0.036680,-0.921341,0.415333,-0.041577,-0.978348,-1.394060,-1.119030,1.543521,0.277563,0.925922,-0.594892,-1.156427,-0.420050,0.920846,1.322363,-0.186147,1.194150,0
-1.108773,-0.083775,-1.223687,-0.870346,-1.502699,0.634662,-0.312887,0.618256,-0.044745,-0.097276,-1.061398,0.121882,0.273572,0.024341,0.081990,0.695746,-1.239934,-0.337576,-0.291886,-0.362710,0.421422,-0.544302,1.136168,0.329089,0.007310,0.634791,0.546785,-1.158074,0.148014,0.876889,-0.409025,0.300955,1
2.158061,-0.738711,-0.598664,0.392571,0.340847,0.128027,0.758369,0.602764,0.282935,-0.917348,-0.349828,1.165860,1.078929,0.632673,-0.024438,-0.490586,-0.393849,0.774539,-0.388719,-0.940429,-0.277106,-0.363308,-0.386889,-2.251534,0.108214,-0.536135,-0.404401,0.495198,-0.032227,-0.389745,-0.034083,0.332725,0
-0.102966,-0.209171,-0.632496,0.627492,-0.102833,-0.040504,0.423704,-0.586395,1.315281,-0.776339,1.330111,0.519430,0.179158,1.800854,-0.347145,0.894188,-0.610497,0.171770,-1.320998,0.873071,0.188056,-0.766551,-0.492414,-0.024894,0.152106,-0.620875,-0.707236,0.740274,0.433689,0.370657,0.477115,0.656819,1
0.171239,-0.184551,0.206147,1.350724,0.256866,-0.379226,0.071120,0.036068,0.267639,-0.376514,0.165095,0.147518,-0.859809,-0.363303,0.243658,-0.082533,0.591373,-0.720022,-1.116065,-0.059669,0.205816,0.834550,0.808331,-0.318081,-0.513766,-0.401532,-0.207865,-0.446904,0.947242,-0.824630,0.072283,-0.407442,0
-1.108829,-0.254880,0.321522,-0.252877,-0.390019,-0.471614,-0.764512,-0.655022,-0.236730,-0.306416,-0.194833,-1.006253,-0.907823,-0.436483,-0.761466,-0.969238,-0.299762,0.153541,0.292728,0.047485,0.955752,-0.723154,-0.242110,0.784053,-0.915020,-0.690845,0.494652,0.021821,1.167748,0.202727,1.127240,1.691267,1
1.301271,0.785345,-0.557156,1.247110,0.745017,0.681244,0.307316,-0.333846,-0.309736,-0.946532,-0.302927,-1.596084,0.416528,-1.438122,0.366379,0.121563,-0.104363,-0.131191,-0.343265,1.553457,-0.189892,-0.383968,0.848006,-0.158316,0.007394,-1.002243,-1.298438,-0.243495,-0.265888,-0.145225,1.102299,0.076750,0
-1.151479,-0.743381,-1.442916,1.017400,0.385367,-0.511213,0.684026,-0.371977,0.443496,-1.236253,-0.724561,0.988568,0.103784,-1.008190,-0.664049,-0.949929,0.554984,-0.309179,0.015941,-1.129419,-0.240134,0.751818,-0.281628,0.207781,-0.364017,0.864197,0.079999,-0.258768,-0.113636,0.372170,-0.380246,-0.127196,1
0.509045,1.099616,0.542470,-0.093243,-0.424140,-1.139582,-0.305259,2.022857,0.524319,0.834751,0.577463,-0.163305,0.538265,0.365552,-0.110833,0.300069,1.012177,-0.017051,-1.461640,0.755927,-0.496961,-0.291644,-0.971218,0.116276,0.279470,0.399304,0.899079,-0.619194,0.570770,0.111459,0.539794,-0.669340,0
-0.354285,0.023043,-0.514853,0.029914,0.571701,0.052939,-0.506876,0.723202,0.533194,0.784635,0.058773,-0.013888,-0.393241,0.264380,-0.553622,-0.260320,-1.320843,1.360116,0.428935,0.241379,-0.254619,-0.093972,-0.185572,-2.329837,1.041950,-0.906919,0.910219,1.216257,0.269688,-0.251507,0.206090,0.122741,1
1.590836,-0.365222,0.361402,0.595654,0.193270,-1.103447,-0.817350,0.335893,0.709144,-0.982077,-0.606482,0.638090,0.556484,0.452749,-0.005994,0.396009,0.187993,-1.595618,1.568083,1.144318,-0.266542,0.314502,0.495465,-1.354208,0.153468,-1.186825,0.728191,0.115734,0.390498,-0.088782,0.539369,-1.014338,0
-2.020211,-0.745252,1.244496,-0.813532,0.488542,0.909705,-0.339587,0.318151,-0.629870,-0.474633,0.261442,0.365919,-0.029961,0.248818,1.331587,-0.257502,-0.329378,-0.610508,0.668711,0.520059,1.030881,0.882062,-0.683465,0.920590,-0.961399,0.049440,0.191487,1.391404,2.160254,-0.240747,-0.609984,0.624238,1
0.539883,0.786971,-0.281333,-0.326851,-0.299917,0.882202,0.404110,1.677655,-0.071883,1.059849,1.137419,0.197285,-0.415282,0.554573,-0.403846,-1.663731,0.045524,-0.327237,-0.828873,-0.043728,0.149129,-0.777930,-0.502563,0.299229,0.243192,-0.355122,-0.098085,1.216262,0.099921,-0.889877,-1.030535,-0.616960,0
-0.510335,1.358312,-0.514585,-0.716132,-1.381087,-1.257662,-1.594705,-0.016847,0.929657,0.338811,0.593216,0.821533,-1.252765,1.368186,-0.819690,0.196110,1.149205,-0.867324,-0.665908,-0.859690,-0.424574,-0.568140,-0.117099,-0.171090,-0.196283,-0.679957,0.633339,1.173571,-0.041818,-1.857746,-0.831843,0.276616,1
0.842308,1.069544,-0.474226,-0.396688,-0.879560,0.391084,0.336761,-0.693223,-0.099765,-0.154771,-0.179423,-1.047081,0.208757,0.868257,-0.235102,-0.982983,0.265026,-1.149479,1.119024,-0.166116,-0.089450,-0.471049,-1.209435,-0.378050,1.375348,0.672092,0.412904,-0.366289,0.466037,-0.622212,0.116966,-0.149716,0
-2.236927,-0.246637,-0.057567,0.013321,-0.610361,-0.541301,0.544411,0.668210,-0.158537,-0.392776,0.078528,0.628060,-0.365229,0.958940,0.423493,0.696428,-0.219642,-0.355678,-1.015027,0.189867,-0.314000,-0.793882,0.707053,0.470253,-0.458285,-0.245541,0.838924,-0.352908,-1.346066,-0.540778,-0.319788,0.371961,1
1.384831,1.063061,-0.302668,0.324405,-0.084981,-0.104566,-0.679935,0.149461,-0.493287,0.322969,0.215030,0.494240,-0.489042,-0.101605,0.137878,-0.940628,-0.633856,0.525016,-0.289539,1.066283,-0.507732,0.801184,0.488936,0.413121,0.682468,0.084870,-0.734598,-0.508782,0.576669,0.226626,0.658926,1.078322,0
0.483095,0.555902,-0.156683,-0.441356,0.179187,-0.764844,-0.443083,-0.657936,0.276688,-0.665997,-0.450099,0.457034,-0.868865,-0.009709,-0.381528,0.361816,1.421635,0.091084,-0.044312,-0.364160,0.717095,-1.597993,0.287017,-1.144776,0.579884,-0.421722,-0.461753,-0.836559,-0.376863,-0.939703,-0.864792,-0.191673,1
0.284429,0.004653,-1.103368,0.836439,-0.330221,0.134160,0.492813,0.572910,1.166169,0.863661,-0.633197,-1.186769,-0.184968,-0.844647,0.567872,-0.462045,0.547546,-0.511304,0.792544,-0.150065,-0.211835,0.403055,-1.386881,0.821250,-0.923496,0.065403,0.394880,-0.540236,-1.165904,0.591392,-0.088125,-0.838887,0
-0.793847,-0.394004,0.593840,-0.438805,1.380862,-0.224252,-0.108162,0.724148,-0.309038,0.106453,0.258654,0.467419,0.364015,0.307368,-0.959945,-0.656754,-1.815107,1.467382,0.220862,-0.485464,-0.315523,-0.746863,0.401444,0.042994,0.473891,-0.609750,0.265294,0.064627,-2.048154,-0.966555,-0.480348,0.783664,1
