0.919425,-0.200647,-0.143927,-0.330772,-0.510504,1.290046,1.033133,0.129266,0.449694,0.799447,0.772799,-0.040719,-0.562286,0.241194,0.607404,0.071533,-1.010101,-0.482991,0.118663,0.188842,-0.934227,-0.911935,-0.583622,0.464360,-0.328378,-0.177226,-0.242485,-1.080647,0.027427,-0.728740,-1.084458,1.662721,0
-1.666273,0.504566,-0.075817,0.709295,-0.669316,-0.072568,-0.568250,-0.278976,0.501418,-0.740169,1.154926,-1.033025,0.670008,0.628867,0.985098,0.683001,-0.533930,0.274948,0.507527,0.103788,0.189645,-1.477201,-0.146742,-0.598016,1.134954,0.006733,0.171034,-0.458300,0.209853,-0.707934,1.168216,0.420127,1
0.918226,-0.565717,-0.332002,0.434152,-0.179381,0.570564,0.180403,0.295059,0.999073,-0.734466,0.542946,-0.235493,0.905311,-0.420766,0.103922,-0.164916,-0.837348,0.879517,0.610878,-0.058353,0.481464,-0.045671,0.864956,-0.894955,0.717009,-0.988738,1.331436,-0.789110,-0.208224,0.161842,0.960072,-1.221057,0
-1.255117,-0.664398,0.625457,0.376158,0.282056,0.191884,0.959815,0.054229,-0.531293,-0.546887,-0.344209,-0.130493,-0.840525,0.187437,1.064460,-0.756596,0.190923,0.068749,-0.962971,0.264117,-0.000499,0.331587,-0.316444,-1.247252,1.580753,0.904445,0.792632,0.269002,-0.331144,-0.278489,1.218858,0.406791,1
1.092122,0.050397,0.026359,-0.024989,-0.264037,0.961237,-0.544401,0.156690,-0.402992,0.288331,1.436538,-0.272675,-0.526696,-0.018226,0.647041,0.077065,0.845015,-0.422371,-0.356579,-0.664073,-0.700377,-0.803175,-0.583824,0.462039,0.323610,-0.206562,-0.005688,0.535624,-0.362497,-1.261931,-1.420594,-0.102009,0
0.108200,1.684416,0.266522,1.404743,0.194517,-0.916901,0.590789,1.167835,1.318152,0.856051,-0.144556,0.809150,-0.017252,-0.634279,-0.788574,1.042218,0.829022,-1.084640,0.376363,0.342614,-0.476853,-0.047140,0.342531,-0.076329,-1.690108,0.055544,0.069262,0.863069,0.371747,0.074736,-0.214389,0.469387,1
1.876972,-0.676520,1.095136,-0.442868,-0.421247,0.022223,0.430846,-0.388551,0.318410,0.480042,-0.136209,-0.283689,0.311318,0.755277,-0.035012,-0.994383,-0.404097,0.022925,0.158144,0.934793,0.544472,0.018180,1.516313,-0.083834,0.846430,-0.393944,-0.263332,-0.001730,1.400840,-0.459991,0.138992,0.122412,0
-0.886171,-0.064860,0.280139,0.052105,-0.941665,-1.320633,1.239238,0.473917,1.287442,-0.086801,-0.378286,0.820886,-0.268777,0.673933,0.948957,0.117037,-0.400884,0.052998,1.122289,0.830240,0.035502,-0.369717,-0.298951,-0.148967,-0.494685,0.716418,-0.854998,0.062163,-1.862588,-0.792084,0.140085,-0.507614,1
0.226752,0.194227,0.526202,1.377071,-0.904258,0.654352,1.280768,-0.278346,0.158644,-0.880600,-0.807927,-0.397479,-0.161591,0.857492,-0.766001,0.220980,-0.033534,0.394978,0.294889,-0.287476,-0.970619,-1.134549,0.323519,-0.451209,0.189885,-0.533222,-0.924538,-0.835027,-0.259193,0.418615,0.864038,-0.278455,0
-1.652589,0.259481,1.198524,0.850904,-0.807529,-0.586204,-0.456777,-0.975468,-0.392491,0.182556,-0.431910,-0.822181,0.847795,-1.262033,0.242668,-0.489150,-0.091491,0.681357,0.213891,0.040590,-0.064556,0.472794,0.590034,0.599638,-0.946798,-1.499892,0.557632,-0.123317,-1.622427,-1.328328,-0.731198,-0.559948,1
1.745019,-0.419581,-0.344421,-0.506184,-0.951598,-1.095714,-0.293264,-0.771484,-1.332236,-0.699241,0.958289,-0.698075,-1.079023,-0.752389,-0.483048,0.018489,-0.865433,0.450766,0.088414,2.403837,-1.301258,2.021570,-0.031500,-0.868778,-0.141528,-0.497561,-0.743478,0.194228,-0.108879,0.089791,0.289446,0.877069,0
-0.216113,0.731751,-0.508923,0.134324,-1.290287,-1.616350,-1.422136,0.496030,-0.709299,-0.463978,0.129648,0.673800,-1.017817,-0.857487,0.000973,-0.932572,-0.167752,1.066919,-0.835361,0.473549,0.406012,0.055986,0.183081,-0.470290,0.026214,0.856991,-0.169927,1.212174,0.688323,-1.402225,0.229115,0.027140,1
1.262501,-0.411885,0.162062,0.899802,-0.166999,-0.168550,0.196517,0.505903,0.530452,-0.302154,-0.212038,-0.873767,-0.642431,-0.376578,-0.556385,-1.016296,-0.135979,0.628157,-2.224813,0.239339,-1.189352,-1.597749,-1.251842,0.350726,0.480429,0.883709,-0.942761,-1.782100,0.585984,-0.385678,1.057982,-1.111835,0
0.365759,-0.453372,-0.405197,0.684706,-2.094164,1.174461,0.336474,-0.767157,1.095393,-0.896414,0.326202,0.191130,0.758866,0.770777,0.190227,-0.191036,-2.014721,1.025232,-0.666217,-0.716022,-0.613398,-0.183618,-0.864358,0.715804,-1.052725,0.452341,-1.088082,0.449038,-1.246371,0.269904,0.663508,0.872636,1
0.802889,-0.779560,-0.127429,1.349292,0.074987,-0.752873,1.124978,0.118492,-0.360178,0.545328,0.515312,-0.831005,0.711257,-1.040576,0.152488,-0.036787,0.428531,-1.403975,-0.365800,0.088866,-0.008044,-1.402982,1.248626,0.309575,-0.249156,0.551544,0.847887,-2.058562,0.279968,-0.015315,0.366975,-0.054088,0
0.163964,-0.357965,0.530408,0.744201,-0.190515,1.050980,0.126721,0.438884,-0.926400,-1.845572,-0.672801,0.319713,-0.010643,-2.349074,0.895745,1.892994,1.070600,0.101550,-0.801538,0.009426,0.348364,-0.465733,-0.375926,-0.010202,-0.112538,-0.237990,0.050846,0.279831,-0.244532,0.423907,0.224158,-0.336535,1
0.637794,-0.255208,0.409216,0.994378,-1.173166,0.051210,-0.106547,0.573654,0.046055,-0.772172,-0.177034,-0.185359,-0.127455,-0.366163,0.850972,1.069514,-0.357482,0.539076,-0.436507,-0.086374,0.961908,-1.477583,0.348538,-0.227984,-1.817005,-0.286935,-1.674524,0.087856,-1.283600,0.136594,0.046743,0.778916,0
0.020387,1.624510,-1.492929,0.591239,-0.414591,0.692235,0.294493,-0.672935,-0.883897,0.804635,-0.086385,-0.230418,0.795860,0.443954,0.416113,-0.270783,-0.067538,0.072654,0.338238,-0.190478,-0.581380,-0.186191,-0.729642,0.311774,-0.995586,-1.214789,-0.865950,-0.458992,-0.349609,-0.451333,0.010894,0.428539,1
0.862534,-0.166620,-0.233844,-0.880043,1.306902,0.589835,0.243376,2.736384,1.140034,0.177923,1.061514,0.269056,1.601231,0.798719,-0.601252,-1.510623,-0.257293,-0.818973,-0.581677,-0.362105,-0.938215,-0.286000,-0.116450,1.687009,0.271171,0.238176,0.428065,-0.214367,0.781825,1.402737,-0.328107,2.111479,0
-1.569607,0.724755,1.040451,-0.246937,0.302547,0.606139,-0.671714,-0.371962,-0.144008,-0.344131,0.187145,0.713053,0.149353,-0.796731,0.779288,1.751902,-0.355594,-0.398724,-0.742011,0.111154,-0.264519,0.811311,-0.445513,-0.222415,-0.991984,0.729524,0.683729,1.285414,-0.698743,0.185610,0.469976,0.468906,1
1.289282,-1.232377,-0.692335,0.360136,-1.293933,-0.020826,0.987919,0.133970,-0.473259,0.269447,0.525315,0.068059,0.297637,-0.245173,-0.376061,0.375500,-1.461526,-0.129586,-0.240759,0.012684,-1.135966,-1.287321,-0.014190,0.586696,-0.695955,-0.179243,0.394492,-1.338825,0.373679,1.106405,0.790398,1.253049,0
-1.426582,-0.165432,0.836068,0.661607,0.110774,-0.390864,0.356870,-1.078686,1.153917,-0.979244,-0.309475,0.337334,-0.024239,-0.666861,0.193737,-0.370348,-0.973310,-0.004102,-0.244180,0.191432,-0.756449,0.220903,0.363835,1.887154,0.105458,-0.847570,1.111222,1.124947,-0.707836,0.233330,0.241009,1.716814,1
0.096615,0.600325,-0.041599,1.637066,-0.017171,0.677771,0.119044,-0.256097,-0.058675,0.387931,0.232506,0.164682,0.981154,0.093903,-1.276412,0.448223,-0.034538,0.557959,0.535846,-0.906512,-1.053919,0.403167,0.274011,0.428513,-0.514156,1.558965,0.341265,-0.968014,-0.254425,0.240908,-0.095076,0.442181,0
-1.063613,2.135476,1.215618,0.491262,-0.504270,0.079909,0.220484,0.115490,0.080819,-0.080737,0.771773,-0.245624,0.442421,-0.351146,-1.460891,0.471237,-0.024096,-1.632974,0.593027,-1.787193,0.133726,-0.267414,0.027517,-1.691277,1.274210,1.075281,0.299649,1.926924,-0.120015,0.511003,-0.419825,-0.010679,1
0.808633,-0.669385,0.189944,0.996711,1.526177,1.347789,-1.345785,0.314549,-0.773114,0.627424,0.996490,-0.436505,0.981967,-0.386319,-0.727018,0.774361,-0.384907,0.188613,-0.406057,0.361444,0.352085,-0.080337,-0.801495,0.560733,0.470430,0.598153,-0.949422,0.548625,1.176039,0.308970,1.411501,0.076241,0
-0.996161,0.373519,0.049411,-0.705916,0.712045,0.409236,0.960798,0.230925,-0.180907,0.230273,-0.043320,0.086555,0.163047,0.316236,-0.550852,0.130710,0.776191,-0.219449,-0.028464,-0.074373,-1.155731,-0.092181,0.602237,0.337362,0.781554,-0.357806,0.850254,1.314504,-0.039085,-0.803115,0.611178,1.287666,1
2.094913,0.650480,-0.651454,-0.205319,1.554367,0.152614,1.254342,0.974801,-1.787139,-1.452233,0.893919,0.222847,-0.024432,-0.409241,0.310192,-0.767446,-0.155535,0.247034,-0.111035,0.463013,0.577324,1.126485,1.051546,1.151055,-0.901184,1.680226,0.943134,1.032068,1.545810,0.118571,-0.568221,-0.739275,0
-0.361776,-0.451437,0.941240,-2.547141,-0.501216,0.223348,0.021206,1.209857,0.111328,0.338310,0.553605,-0.328074,0.378050,0.148775,0.337976,0.040441,-0.962922,0.133992,-1.396694,-0.791871,-0.399601,-0.907135,-0.462832,0.392060,1.270069,0.567570,0.427168,0.736092,-1.388032,-0.343084,0.423340,1.303459,1
0.400219,0.453328,-0.377852,0.415233,-0.388541,-0.439423,0.072218,0.366632,-0.618455,0.638970,0.248397,-0.764649,0.465145,-0.667625,-0.592265,0.505322,-1.315454,0.347954,0.239459,0.118304,-0.926737,-0.043479,-0.977353,-0.208861,0.215481,1.585284,-0.524950,0.741345,0.565351,0.556716,-0.859562,-0.169691,0
-0.253264,-0.852679,-0.676272,-0.526087,0.674524,-0.548235,0.159973,0.163219,-1.236773,1.043101,-0.078987,0.528672,-0.066105,0.571248,-0.453130,0.392524,-0.819929,-0.216670,-0.404438,-0.664013,-1.618104,-0.150214,1.296948,-0.643362,1.160524,-1.016691,0.418896,0.619025,0.083345,0.887412,0.908607,0.648056,1
1.230416,-1.325695,-0.652712,1.380798,0.532956,-1.044652,-0.752396,-0.421225,1.837669,0.028646,0.068651,-0.164226,-0.233610,0.204799,-0.069761,0.923455,-0.959663,0.644849,-0.741467,-0.487536,0.396147,0.724700,-1.562000,0.598356,-0.928789,-0.838538,1.173311,0.884270,-0.189776,0.380177,0.538885,0.524922,0
-2.135404,1.101194,1.370803,-0.207172,-0.728360,1.114762,-0.816832,-0.299863,-1.012518,-0.500001,-0.551091,-0.150444,-0.243239,1.230102,0.470484,-1.698622,-0.442596,0.370888,0.212878,-0.228167,-0.427920,-0.442244,-0.510196,-0.738492,-0.984748,0.932699,-0.670783,0.983580,-0.350095,-0.500644,-0.294239,-0.118424,1
0.330220,-0.313988,-1.189172,-0.379004,-1.571568,0.093479,-0.673464,1.547329,0.967618,-0.572269,1.070524,0.889824,0.611294,1.088436,-0.969198,-0.896406,0.437701,0.132022,0.649770,-0.520580,-0.183703,0.917222,1.674554,1.296073,0.519686,0.398301,-0.127589,-0.773314,-0.811132,0.134173,-0.850988,-0.794964,0
-2.061127,-1.017874,0.402271,0.149621,0.680244,0.161008,0.618428,1.406609,0.286752,-1.111513,1.340819,-0.351561,-0.003203,-0.329161,0.891547,0.953545,0.309387,-0.214004,-0.433334,-0.888836,-2.103335,0.915924,-0.250843,0.028993,0.331474,0.812389,0.929632,-1.828688,-0.029475,-2.761268,0.593251,0.055152,1
1.696149,-0.673316,0.113960,-0.199910,-0.076074,0.634782,-0.388512,-0.405276,-0.411729,-2.097041,-0.546592,0.277257,-0.689950,-0.379391,-0.647156,-0.862592,0.071965,-0.745052,-0.504539,-0.785406,-1.876450,-0.443320,-0.940627,-1.079184,-0.806058,0.090679,-1.452542,-1.168883,-0.310123,-0.135620,-0.291815,-1.663243,0
0.536888,-0.415364,0.641477,0.006134,0.923741,-0.542552,0.296531,0.161616,-0.135971,-0.313684,-0.651601,0.148408,0.299477,1.018910,-0.046021,-1.308607,-0.216934,0.787092,-0.419995,-0.461473,0.472979,0.020198,0.185595,-0.326673,-0.426263,0.916548,-0.140800,1.383472,-1.922786,0.653719,0.565945,-0.387395,1
1.089081,0.181947,0.746835,-0.115458,1.121780,1.212987,0.633122,0.077339,-0.177264,-0.582585,0.362272,-0.049979,-0.834688,-0.498408,-0.488101,0.012344,0.398354,0.453063,-0.094482,-0.732202,-0.781008,-0.579456,-0.829216,1.187904,1.076358,1.484849,-0.050572,-0.217741,0.892307,-0.381159,-1.467642,0.460577,0
-0.876001,-0.045856,-0.595386,0.628087,0.726673,0.678849,1.427792,1.636706,-1.449648,0.194662,-0.471689,0.536443,-0.013158,-0.227206,0.095910,1.350976,-0.612194,-0.645585,-0.551348,0.723435,-0.868276,-0.542096,0.811755,-0.251545,-0.171870,-0.702557,0.662380,0.173747,0.563466,0.337396,1.106873,0.654929,1
1.221527,-0.643694,1.536467,-0.901460,-0.995902,-0.023751,-1.835166,-0.276963,-0.288494,1.302427,0.437489,1.095499,-1.636627,0.749849,-0.762649,0.454671,0.906627,0.062813,-0.327892,0.286091,-0.302784,-0.367819,0.246646,1.085577,0.134327,0.877831,0.294177,-0.200107,-0.186907,-1.189228,-1.491520,1.097198,0
-0.565647,-0.632856,-1.403790,-1.485592,0.070741,0.458255,0.828671,0.389339,1.475973,-0.212508,-0.107457,-0.668789,-0.200781,-0.944305,0.898495,-0.146341,0.364227,1.259712,0.761860,-0.591933,-0.931395,-0.650929,-1.265439,-0.120967,-0.013570,-0.294645,0.393906,0.660195,0.294548,0.175283,0.614303,0.447903,1
0.425353,0.424869,0.533470,0.396718,-0.552508,1.736217,-0.557724,-0.695188,1.367060,-1.033694,0.476556,-0.687780,-0.640582,0.272853,-1.552135,0.637768,0.542446,-0.443628,-0.061334,1.005683,0.958136,-0.600734,1.277106,0.014454,1.033648,-0.188998,-0.782795,-0.854953,1.377109,0.412293,-0.921872,0.388192,0
-0.873181,-1.735736,0.372714,1.392071,-0.893996,1.302412,1.394735,-1.376332,0.033471,-0.584694,-0.576602,-0.869853,0.487383,-0.101017,-0.846911,1.630057,0.526312,-0.532459,-1.609079,-0.162582,-0.665564,-0.246353,-0.781531,-0.212723,-0.813485,-0.157868,-0.007711,0.357095,-1.084305,-0.529514,-0.055636,1.077489,1
1.488244,-1.066351,-0.009922,0.909367,-0.529111,1.333143,-1.295994,0.535818,-0.471064,0.337338,-1.354112,0.687821,0.251381,-0.089422,-0.147779,0.563273,-0.679278,-0.445841,-0.076279,0.872523,-0.587846,1.157795,-0.110082,-0.331852,-0.423981,1.263126,0.007223,0.848943,-0.409324,0.475241,-0.558881,-0.252397,0
-0.700824,-0.717708,0.033972,0.028869,-1.244743,-0.128541,0.376751,0.458794,-0.116500,1.040607,-0.975201,-0.430144,-1.337647,-0.811870,1.661518,-0.120783,0.154200,-0.723616,0.165872,-0.975872,0.101882,-0.999222,0.867390,-0.103980,0.804079,-0.412873,-0.677694,1.950927,-0.318381,-1.190164,-0.107336,0.706850,1
1.601018,1.228894,-0.948649,0.765103,-0.843518,-0.418150,1.203256,0.861901,0.839741,-1.348505,-0.335889,-0.253167,0.567487,0.722041,-0.042226,1.034035,0.130855,-0.341781,1.181637,0.345786,-0.073468,-0.451062,0.155156,-0.665243,0.457973,0.054821,-0.149005,0.635052,0.404884,0.801887,-0.404526,-0.804720,0
-0.071662,0.139191,-1.535159,0.298695,0.386920,-0.577922,-0.102722,-1.063505,-2.193102,2.049605,0.456989,0.687343,-0.503539,-1.382686,-0.676754,1.463523,0.800842,0.873681,-1.001800,1.610446,1.412596,0.668064,1.567310,0.878946,0.526838,0.223470,1.082034,-0.540236,-0.250052,0.186301,-0.850291,-0.695410,1
1.926200,0.471060,0.422296,-0.197638,-0.501647,0.393213,0.379234,0.573056,-1.503784,0.144459,0.959899,1.609384,-0.630352,-0.754072,-0.470973,0.084493,1.362470,0.406162,-0.487423,-0.998505,1.878753,0.625697,0.086946,-0.374537,-2.482114,-0.449143,0.332378,1.008827,-1.438901,0.991430,0.332903,1.070055,0
-0.411839,-0.879450,-0.218978,-0.001935,-0.347041,0.570060,0.560768,0.003518,0.689300,0.805992,-0.195046,-0.094114,-0.888696,-0.728149,0.348064,-0.836666,-0.109676,0.736331,-0.758384,-1.034512,1.047564,-1.983364,0.574484,0.781396,-1.402570,-0.556876,0.526564,0.909782,0.384983,0.166938,-0.258599,-0.393702,1
1.299120,-0.693614,-0.191869,-0.538705,-0.472416,-0.320301,0.678435,1.166821,-0.102249,0.470890,-0.028964,-0.507639,0.370203,-0.810918,0.083539,-1.918998,0.150276,-0.965585,0.103657,-1.229482,0.946433,-0.012472,0.065892,0.825899,-0.095924,2.504410,0.495037,-0.298160,0.555879,-0.430368,1.168997,0.116582,0
-1.421568,-0.131379,1.073879,1.653500,1.415696,0.427886,0.737922,0.633147,-0.097086,0.629103,0.492703,0.594444,0.648766,0.331359,-0.871420,0.282270,-0.779009,0.172527,-0.734623,0.004179,-0.555964,-1.236270,-2.037414,-0.398090,-0.321815,-0.346385,0.169360,1.125284,0.259096,-0.227531,-1.072742,-0.365565,1
1.537419,-0.757432,0.727969,0.003302,0.271920,-0.958902,0.111494,0.480399,-0.654598,0.023046,-0.729851,0.146609,0.799067,1.462472,0.321337,-0.686785,0.717969,-0.632852,0.484341,-0.467669,0.025002,-0.084914,0.919509,0.030828,0.438659,0.297848,0.159508,0.335159,0.291384,-0.462610,-0.470649,0.815535,0
-0.857718,-1.493803,-0.356944,1.264913,-0.610792,-0.052031,-0.678881,-0.624173,-1.218072,0.263841,0.317150,-0.956911,0.819962,1.401585,-0.244669,0.303577,0.153353,0.006968,-0.644373,-1.259405,1.135806,0.394465,-0.445298,-0.130975,-1.788712,-1.793432,0.497072,-0.495144,0.990948,0.296633,0.014555,0.792935,1
0.391323,0.280251,0.283418,0.147972,0.453258,-0.016314,0.462859,0.145873,-0.075248,-0.246058,-0.257890,0.376887,-0.585470,-0.114535,-0.577572,0.116603,0.452591,-1.472288,-0.693962,-0.332685,1.110678,-0.353164,0.651402,1.044721,-0.890151,1.265473,0.379484,-0.187808,0.290865,0.250450,-0.734382,-0.207015,0
-0.440472,0.041427,-0.266009,0.102247,-0.789744,0.356929,-0.240109,0.072493,1.173818,-0.383709,-0.003464,-0.307745,-0.565257,-1.711796,-1.310385,-0.137413,0.486655,-1.418499,-0.554058,-1.168776,-0.922899,-0.481329,-0.425155,0.282675,1.644844,1.099527,-0.316672,-0.324520,-0.443601,0.763849,-0.747054,-0.221181,1
0.342754,-0.870722,0.130635,0.647750,-0.457237,0.395870,-0.355410,1.346713,0.253946,-0.611043,0.380291,0.223753,0.362219,1.135560,-0.119134,-1.499964,-0.714624,-0.584023,0.811064,0.057191,2.186827,0.792627,-0.173065,-0.231382,-0.123835,-1.277970,-0.161388,-0.049144,-0.637848,0.533147,0.822131,-0.520516,0
-1.703015,0.164650,0.958448,1.162951,1.577407,0.792037,0.302248,0.608505,0.544454,0.022933,-0.214216,1.186619,1.122533,-1.080259,0.859544,-0.146906,0.158843,0.969418,0.907789,0.429438,0.289726,-0.210299,0.732232,-0.296952,0.175644,0.253239,1.019862,-0.067104,0.959203,0.898258,0.568371,1.067366,1
0.999211,-0.015421,-0.122085,0.567233,1.098093,0.726599,0.709465,-0.348835,-0.578702,-0.795298,1.007450,-0.706791,-0.689791,-0.753886,0.562273,0.733956,0.247504,-0.026380,0.802604,0.222676,-0.632898,-0.179691,-0.390842,0.920339,-0.944578,-1.065319,0.095477,0.086443,-0.131458,-0.466977,-0.172833,-0.052620,0
-0.600968,1.179524,0.355167,0.485599,-0.191684,1.329578,1.041040,-0.634861,-0.810804,0.754928,-0.450113,0.845887,0.122401,-0.715005,2.138981,0.470938,-0.944123,-0.411293,0.191968,-1.297866,-0.389969,-0.707000,0.992531,0.308718,1.651350,1.027842,-0.350612,0.148216,0.560840,-0.708940,0.896805,1.803488,1
0.805873,-0.384166,1.475456,-0.335844,0.105355,0.838996,-1.010992,0.709611,0.629682,0.845413,-0.477650,0.072285,0.899568,0.005259,0.416018,1.533589,0.808713,-0.639393,-0.379311,-0.576041,-0.103175,-0.441518,-0.887996,-1.267784,0.017866,1.173651,0.817354,0.196042,-1.348582,-0.377507,-1.388935,-1.736278,0
-1.423463,-1.029096,0.060168,0.406866,-0.510440,0.196069,-0.402246,-0.251140,-0.031341,0.746488,-0.298728,-0.730164,1.281636,0.537478,0.643656,-1.316110,0.981933,-0.088851,-0.516897,0.190898,0.917335,-0.249501,0.345978,0.328425,-1.065134,-0.466886,-0.142694,1.136603,0.243462,0.283073,0.324181,-0.856161,1
0.463758,-0.747797,-0.317212,0.167803,-0.438648,-0.699943,0.820925,0.565588,-0.216419,-1.329261,0.016952,0.274500,0.600363,-0.045022,-0.528695,0.961174,0.899338,-0.244394,1.707515,-0.554439,-0.895911,0.372108,-0.726655,0.875042,-0.002924,0.715473,-1.170664,0.592988,-0.707425,0.833368,-1.271289,0.625011,0
-0.531096,-1.497569,0.298231,0.851514,-0.071795,-0.231248,-0.900649,0.583620,0.505411,-1.757636,-0.404895,-0.391282,-0.773250,1.346909,-0.134557,-0.568374,-0.297359,0.031187,1.595891,-1.069746,-0.203837,0.773408,0.814334,0.573045,0.245392,0.218507,0.922998,0.836611,1.113885,-0.187103,-0.171068,1.353150,1
1.311781,1.374823,1.270236,0.028714,1.369400,-0.732850,0.414843,-0.417878,0.623309,-0.130450,0.629832,0.605912,0.363686,0.045028,0.406449,-0.499459,1.717843,0.937671,0.398261,0.466702,0.171149,0.221800,-0.183288,0.496921,0.304585,-0.177419,-1.929806,-1.501083,0.560602,0.109236,-0.040059,0.604289,0
-0.678195,0.231567,-0.735921,0.725137,-0.730776,0.244176,0.185884,0.405712,-0.019460,-0.488931,0.428977,-0.001361,0.100745,-0.593447,-0.013338,0.505964,-0.660859,-0.096250,-0.948681,0.492018,-1.441470,-0.468255,0.341871,-0.151477,-0.566862,0.153089,-0.981289,0.675833,-0.718688,-0.107928,0.169921,1.119289,1
1.811118,0.107126,-0.343573,-0.872691,-0.059131,-1.047287,1.192202,-0.366855,-0.584978,0.528966,-1.944406,0.522746,0.099109,0.937912,0.831884,0.690991,-0.505164,-0.577031,0.233277,-0.985944,-0.236810,-0.542486,1.803827,0.442214,-0.191445,0.013299,0.303126,0.699998,0.550951,-1.213684,-0.301109,-0.624486,0
0.453990,1.721585,-1.079095,-1.049124,-0.468816,0.693798,0.790549,-0.984341,-0.692030,0.074470,-0.133622,-0.575313,1.656653,-0.189446,0.791563,0.845321,0.342158,-0.157213,-0.865417,0.726889,0.478541,-0.718047,-0.936782,0.946152,0.036475,-1.166923,0.251109,-0.132163,-0.345930,0.053558,0.121802,1.138197,1
1.547446,0.863614,0.182619,-0.679219,0.634972,-0.500357,0.083741,-0.830544,0.694014,-0.265196,0.640406,0.435273,0.745114,0.548316,0.708369,-0.211117,0.753052,-0.805809,-0.173314,1.130331,-0.411973,-1.615615,-0.046431,-1.480958,0.635613,0.917484,0.579613,-0.830684,0.006974,1.228466,0.774168,-0.298169,0
0.390470,0.543506,0.106235,1.727219,0.397352,0.047544,-1.242647,-0.044327,-1.906573,0.376525,-0.207332,-0.963416,0.527463,-0.445035,-1.159356,0.390783,0.214757,0.381493,0.375582,-0.565031,-0.577887,1.765229,-0.127511,0.233172,1.367078,-0.012266,-0.171064,-2.073348,-0.930079,-0.316175,-0.345390,-0.027180,1
0.922342,-0.203801,0.364093,0.917629,-1.073309,0.644609,-0.799927,-0.351680,0.661799,0.375408,0.814164,0.410586,0.743241,0.721385,0.110246,-0.088776,0.432811,0.231453,-0.626733,0.987152,-0.044340,0.583826,-1.594868,0.609193,0.899219,0.493360,-0.332525,-0.718925,1.392412,-0.289043,-0.200215,0.173994,0
-1.943202,-1.203256,-0.691046,-1.312860,-0.339653,-0.185858,0.524328,-0.327045,0.335399,0.750266,-0.813898,0.311363,0.608659,0.775439,-0.616766,0.251912,-1.296725,0.439029,-0.431073,-0.206628,-1.422418,0.488097,0.183322,0.464083,0.305311,0.120767,1.656571,0.053758,-0.019619,-1.273866,1.113883,-0.024821,1
0.031197,-0.405476,-0.230395,-0.481381,-0.046854,-1.830855,-0.007368,-0.193940,-0.084409,0.256947,-1.180629,-0.090717,-0.709097,-0.817113,-0.605385,-0.556780,-0.144616,-0.828481,0.237540,-0.104320,0.169173,1.175853,-0.589770,0.028851,1.543220,0.227823,-1.335637,-1.045489,0.228600,-0.740277,-0.234975,0.075623,0
0.255088,-0.045661,-0.073214,-1.173229,-1.173621,-0.277479,-0.342906,-1.967682,-1.010612,-0.381531,-0.258712,-0.328843,0.634027,0.002158,-0.437597,-0.743314,0.388869,0.669358,0.694711,-2.276227,-1.357087,0.139302,0.352070,-1.558491,-0.890770,0.260929,-0.225152,1.416756,1.122732,-0.887300,2.173447,0.563238,1
1.427075,0.039336,-0.785894,1.098417,0.213065,0.034341,0.836180,0.758157,-0.687376,-0.751489,0.049627,0.319548,0.941993,1.254709,0.333431,0.152541,0.477494,-0.476874,2.168169,0.395517,0.189366,0.699219,0.859777,-0.069404,0.245963,0.062321,0.261209,-0.685004,-0.276738,0.198910,-1.434842,-1.287812,0
-1.022666,0.578447,0.702515,1.346930,-0.216662,0.006667,0.495362,0.402848,0.746823,-0.456236,-0.079640,0.035170,-0.370702,-0.426294,-0.843657,1.156633,0.283384,-0.015208,0.052018,0.715125,0.274010,0.179312,0.111696,-1.262585,-0.345567,0.876937,-0.003215,-1.059557,1.115997,2.828785,1.764673,-1.194733,1
0.398954,0.196191,0.259060,0.081987,1.419149,-0.836460,0.264586,0.382692,0.069024,-1.408236,-0.021594,0.450042,0.782950,1.161601,0.798515,-0.197207,0.070265,0.330547,-1.158512,-0.045106,-0.449757,-0.798974,0.653164,-1.131201,-0.152769,0.895917,-0.093787,-1.284213,1.155380,1.626922,0.290327,-0.997892,0
-2.242280,-0.136271,0.814501,0.297707,0.601143,-0.260897,0.728931,1.219530,0.053441,0.347789,-0.145780,-0.086228,0.307961,-0.225963,0.010210,0.830950,-0.968014,1.065233,-0.095050,0.831581,0.297154,-0.784789,-1.471140,-0.674976,0.174283,0.563103,1.152799,-0.572851,0.279768,0.510222,-0.250377,-0.051859,1
0.875663,-0.061404,-1.310788,-0.481744,-0.428816,0.126135,-0.231498,-0.362442,-0.364170,0.292037,1.265274,-0.244071,-1.002753,0.783897,0.428950,0.494515,-0.473631,-0.721435,0.494889,-0.518154,-0.307191,-0.007579,-0.472851,0.664685,-0.322660,0.119495,-0.536515,-1.556988,1.463603,0.435873,0.548644,0.538229,0
-1.474927,0.853541,0.194107,-0.268923,0.881823,0.233933,-1.855660,0.819490,-0.633698,-0.068905,0.266023,-1.037367,-0.771878,-1.082050,-0.133195,-0.252856,-0.097612,-1.304540,-0.089724,0.962070,-0.897510,-0.056141,-0.355545,1.532637,-0.830916,-0.552519,0.124701,0.953435,0.682503,-0.443216,-0.380808,-1.095245,1
