0.398064,-0.292426,0.012642,-0.912530,0.876785,0.110503,-0.504667,-0.685938,-0.694715,-0.584563,-1.347661,0.690601,1.940303,1.419229,-0.379301,-1.073652,0.200832,0.130885,0.141997,0.046469,0.290696,0.429623,0.392709,0.849005,1.224753,0.450026,-0.218775,-1.107667,-0.781826,0.281168,-0.700189,-0.372622,0
-0.599002,-0.131213,0.184294,-0.270818,0.926705,0.470235,-1.140903,0.522647,-0.817902,0.899978,-0.995473,0.203754,-0.052299,-0.230688,-0.227806,-0.948389,0.374096,-0.279710,0.093831,0.480130,-0.819179,-0.392987,-0.802616,-0.034969,0.485311,-0.715471,0.292503,-0.663172,-0.255804,-1.639155,1.129900,0.276072,1
0.971714,-0.805895,1.409039,1.022612,0.889033,-0.135283,1.104850,1.355351,-0.475813,-0.716158,1.271027,0.463839,-0.326456,-0.120929,-1.163369,-1.078559,-0.406628,0.592763,0.022054,-1.709459,-0.794003,-0.685038,-1.336446,0.302408,-0.500198,-0.444696,0.050407,-0.418299,-0.697846,0.897575,0.841613,0.422834,0
-0.979813,-0.353498,1.101788,1.434129,-0.286048,-1.679878,0.893592,-1.563285,0.109867,-0.808940,0.567065,-0.007590,-1.873187,-0.163255,-0.312006,0.040685,-0.535822,-0.453159,0.036799,0.086685,-0.563776,0.558806,0.928956,-0.254723,-0.172456,1.920901,0.996650,0.006550,0.530192,-0.772679,0.748384,-0.906225,1
2.084679,0.297193,0.738106,-1.165191,-0.355702,0.734970,-0.595224,0.303778,0.010665,0.729892,-0.137131,-0.628435,0.045626,-0.282358,-0.069704,-1.193909,0.641974,0.005116,0.363939,-0.788330,0.476591,-0.281923,0.235282,0.686914,0.007458,0.153060,-0.350391,0.316519,0.506211,0.608191,1.377504,2.060390,0
-0.048199,0.065430,-0.537939,-0.385586,0.075457,-0.978146,-0.104049,0.008953,-0.969596,-0.200101,-0.575366,0.345503,0.145554,0.195624,0.244427,0.117638,-0.131539,-0.359031,-0.500718,0.046340,-0.446692,0.788011,0.066381,0.406379,0.583377,0.562882,0.274641,-1.908066,0.910953,-0.441580,0.644554,0.592660,1
0.501486,1.561207,1.206357,0.573325,-0.883146,0.109914,0.486390,1.121802,0.903236,0.054988,0.234658,0.647559,1.736056,-0.784830,1.192499,0.686417,0.070867,-0.999013,-0.536587,-0.627274,0.388941,0.153363,-0.908962,0.818686,0.212161,-0.295617,0.483028,1.075919,-0.803580,-0.391598,1.289704,-0.302305,0
-0.063908,1.702817,0.278049,-0.607368,-0.181238,0.534391,0.521514,0.442451,0.457740,-0.338069,-0.208161,-0.582865,-0.777054,-0.418476,-0.251787,-0.275634,-0.602798,-0.411550,0.571984,0.204214,-0.365989,-0.352173,-0.049067,-1.031479,-0.743167,1.633490,-0.307664,-0.252617,0.157561,-0.753478,0.325120,-0.489464,1
0.778859,0.648179,-0.477358,0.387248,-0.361971,-0.818657,1.342624,-0.385531,-0.453967,-1.889860,-0.613994,-0.760995,0.594392,-0.594196,0.656382,0.592495,1.132542,0.183814,-0.648318,-0.144393,0.244784,1.434893,-0.535293,-1.094340,-0.620959,0.676301,0.926549,-0.611024,0.323190,-1.341372,-0.126150,1.032910,0
0.170168,0.994720,1.243003,-0.320884,-0.224118,-1.478763,0.597594,-0.384625,0.159603,-0.315349,-0.964940,-0.020161,-0.349401,0.144837,-0.097221,1.696957,-0.259845,-0.223675,0.228213,0.875201,-0.489393,-0.016530,-1.269817,1.386877,0.225830,1.915766,-0.132740,-0.251332,-0.689704,-0.441599,0.102705,-0.414335,1
2.580129,0.557665,0.394242,0.072063,1.125186,1.244265,-0.057036,0.767725,0.465516,0.718506,-0.563711,-2.034567,0.955607,1.699713,-0.343055,-1.030182,0.670588,0.746448,0.858838,0.897341,-1.234239,0.741850,1.677727,-0.163120,-0.270071,0.418455,0.082726,0.977062,1.744917,0.761364,-0.119524,1.791506,0
-2.443578,-0.280550,-1.445951,0.590523,0.099206,-0.793973,-0.493762,-0.172012,-0.661049,0.449097,-0.626287,0.691393,-0.370337,1.358582,0.292310,1.175985,-0.828509,0.835631,0.580467,-0.935521,-1.500439,-0.206504,-0.732188,-1.557838,-0.928827,0.264385,0.455724,0.715633,-0.599611,-0.232452,-2.053078,0.629006,1
0.135145,-1.077302,-0.101870,0.712901,0.919586,-0.664810,-0.538035,1.956298,-0.343754,0.402893,1.101255,0.066740,0.105340,0.406152,1.113692,-0.025859,0.129007,-0.475977,0.031331,-0.928895,0.461211,0.440981,-1.203244,0.284611,0.964578,-1.282128,-1.455543,-0.845630,-0.911528,-0.188455,0.811011,0.871031,0
-1.602349,1.473375,-0.512506,-0.972858,0.212787,0.830518,-0.095662,1.315338,0.397085,0.266449,0.749427,0.116887,0.404687,-0.792110,-0.237861,0.200913,0.085789,1.236220,-0.042556,0.805085,-0.468129,-1.255601,-0.091425,0.044013,-0.081523,0.112916,-0.646924,-0.788583,-0.488201,-0.196359,-0.701526,-0.596168,1
1.505234,0.321541,0.612086,0.792662,-0.708093,-0.767272,2.041577,1.400136,-0.308770,-0.995118,0.185107,0.729106,1.351119,0.323029,0.671473,0.322870,1.226217,-0.104774,-0.156092,-0.582511,-0.614198,0.557155,0.919982,0.917648,0.043916,-1.330700,0.388009,0.125997,-0.097016,0.273084,0.337299,0.002506,0
-1.730415,-0.712592,-0.215052,0.475248,-2.073772,0.544168,1.187329,0.132349,0.226919,0.798371,-0.075205,-0.374176,0.512678,1.469801,0.288937,-0.542242,0.244043,-1.374613,-0.639148,0.068914,-0.725827,-0.969657,-1.064085,-0.447012,0.228746,0.209854,-0.469678,0.638590,-0.080347,0.073063,0.778169,-0.542964,1
2.019800,-0.759930,-0.299689,-0.496779,-0.345352,-0.096328,0.010565,-0.627079,-0.262285,-0.841734,-0.430652,0.251964,0.295553,1.156999,-0.133011,0.412061,0.853871,0.647716,-0.621570,0.344046,0.590988,-0.663997,0.531309,0.457522,0.071889,0.804466,-0.345200,0.352723,-1.985899,0.130667,0.260664,0.153630,0
0.649155,0.658286,-0.789731,0.285824,1.535258,0.624289,1.436509,-0.208631,0.525394,-0.059306,0.196029,-0.311461,-0.093192,-1.158742,-0.413885,0.013828,-0.138566,0.638371,-1.140991,-0.205220,-0.429107,-1.479345,0.731548,-0.789636,1.395141,1.832329,0.348737,-0.535272,-0.894908,-1.216248,-0.193357,-0.409900,1
0.509705,-0.170225,0.238801,0.194666,-1.281633,2.895111,-1.317808,0.023844,-0.236955,-0.063820,0.696680,0.233026,0.184847,0.392014,1.971303,-0.342174,-1.092229,-0.684965,1.326629,0.498757,-0.353911,0.772326,0.975693,-0.064577,-0.577570,0.194664,-1.585354,1.502196,-0.772669,-0.197594,-0.554185,-0.866943,0
-1.596347,0.721545,-1.006106,-0.492441,-0.509299,0.125805,1.201100,-0.752759,-0.698148,-0.213233,-0.297393,0.611141,0.754771,-0.671247,0.460222,-0.958330,-0.835452,-0.376247,0.012765,1.191091,1.023473,-0.959877,-0.375086,-0.141247,0.794618,0.829466,0.561969,1.666165,0.458702,-0.828589,-0.620780,0.424681,1
0.021479,-0.841777,-0.239465,0.848163,-0.058588,-0.961719,1.317113,1.110109,0.027793,-1.246943,1.719532,-0.805829,0.350587,0.313387,-0.712767,0.324067,0.581508,1.670316,0.748610,1.414143,1.571160,1.466051,0.064149,0.924696,1.252873,-0.026090,-0.739639,0.429705,-0.169920,-0.102998,0.774081,-0.147140,0
-1.691822,1.410949,0.955450,-0.666489,-0.414602,-0.040977,-0.316620,0.023566,0.402665,-0.140929,1.176059,0.315530,-0.242504,-0.262451,-0.564661,0.828732,0.960837,-0.589542,0.491354,0.190519,-0.145487,0.678012,-0.452464,0.018224,0.247202,-1.195966,0.416918,-0.529353,0.917159,-0.342910,-0.395965,-0.346078,1
0.383206,0.604863,-0.866228,-1.447670,0.376054,-0.030776,0.760976,0.277097,0.321910,0.608660,-0.198539,1.599212,-0.395581,-0.155963,0.177113,-0.398204,-0.625260,0.650446,0.186949,0.176860,0.138183,-0.467999,-0.489948,-0.296046,-1.190321,-0.438367,-1.013855,0.493487,-0.581878,-1.443839,-0.800103,-0.372140,0
0.052836,-0.317752,0.050283,-0.289430,-0.421858,-0.237180,-0.392233,0.686998,0.105097,1.179426,-0.641471,-0.311268,-0.821456,-0.362281,-0.525543,0.223935,-1.378547,-1.447994,-0.929704,-1.565582,1.033305,-0.353323,1.093954,-0.725190,1.824476,-1.574495,-1.301503,-0.982689,0.606210,0.033873,1.415787,0.751148,1
1.081438,0.068765,0.202403,-0.049536,-0.254544,0.549494,0.619831,1.527510,-1.137029,0.728172,1.125789,0.568657,0.028420,0.392119,1.055241,1.270430,-1.490056,-0.936518,-0.241634,0.116089,1.397576,1.529385,-1.482301,-0.839981,-1.112889,0.576509,-1.512955,-0.335925,-0.690373,1.074809,-0.257378,-0.296847,0
-0.071327,1.007354,0.602029,-0.381737,-0.721387,1.172160,-1.014010,-0.820038,0.679970,0.227371,1.067824,0.101670,0.948816,-0.883008,1.265796,1.339252,1.199420,-0.478554,-1.336189,-0.096718,0.590575,0.143543,-1.218725,-0.400911,0.406356,0.136299,-1.941820,0.144552,0.662914,-0.992912,0.396631,1.558974,1
1.061100,-0.947310,1.651487,1.831558,-0.070537,-0.455178,1.683068,-1.018343,0.426594,1.419430,0.619004,0.853908,-1.268909,-0.171664,-0.379889,-0.950426,-1.650136,-0.532307,-0.188467,-0.542143,0.376965,1.258187,0.417660,-0.216449,0.832576,-1.452734,0.237426,-0.575581,-0.646858,-0.694246,1.658499,-1.185066,0
-1.048835,0.259198,-0.839184,1.043789,-1.183088,-1.570215,0.619243,-0.276271,0.062793,0.327078,-1.240354,-0.145934,-0.494956,1.366143,0.493878,-0.054287,-0.874327,0.978102,0.039006,0.393936,-1.585117,-0.743197,-0.328076,-0.585399,-0.208725,0.184869,0.111643,0.211533,0.673640,0.447878,1.091511,2.408122,1
0.381886,0.292644,-0.431130,-0.445813,0.879791,0.523327,0.119282,1.199218,0.168423,-0.687138,1.126631,-0.364578,0.218127,-0.294554,-0.481872,-0.347481,0.912109,1.056982,0.807312,-0.050575,0.487812,-0.230268,-1.473714,-0.037057,0.509917,0.437276,1.097932,-0.243682,-0.899611,0.669768,0.666730,-0.557192,0
-0.154826,-1.014364,0.681136,-0.909386,-1.683347,-0.554452,0.182370,1.594158,-0.702715,0.425215,-1.463920,0.724914,-0.064838,1.538255,-0.978347,-0.684263,0.422291,-0.152250,-0.440723,1.979927,1.577889,0.726869,-0.823158,0.788024,-1.542362,-0.309074,-1.098066,-0.767130,-0.539292,0.252191,0.716158,-0.933476,1
0.920924,0.301832,-0.760141,-1.433232,0.627461,-1.014831,0.245708,-0.760984,-0.112205,-0.867530,-1.089840,-0.237272,0.974725,-0.665112,0.108739,0.420712,0.563900,0.268116,0.469539,1.789202,1.818805,0.465439,0.326594,1.766567,-0.857524,-0.596649,-0.689608,-0.428674,-0.455724,-0.510653,0.870518,0.441784,0
-1.703951,0.241795,-0.708625,0.331025,1.105321,0.159888,0.406608,1.031095,0.216996,-0.561478,0.310292,0.624714,-1.802652,1.026340,0.192043,0.139753,-0.524611,-0.007557,-0.350025,0.026273,0.187402,0.350726,-0.557854,0.862312,0.056144,0.158309,0.221830,0.444699,0.575921,-0.114183,0.223533,0.021360,1
2.036816,-0.217602,0.517035,-1.324258,0.097890,-0.321203,-0.390843,-0.420290,1.911565,0.073877,-0.200238,-0.120775,1.025508,-1.262047,0.425419,1.081129,0.038906,-0.654641,0.807795,1.276958,-0.102057,0.683385,0.691026,-1.034057,0.207965,0.652082,-0.016173,0.209101,0.026132,0.583421,-1.065884,-0.036119,0
-0.916769,-0.672338,-0.071522,-1.105932,-0.434418,1.268354,-0.394375,-0.525341,-0.372098,-0.536179,0.074454,0.330596,1.017138,1.562626,-0.254640,0.375040,-0.272908,-0.092880,1.342404,1.035123,-0.180926,-0.275804,-1.113726,-0.700901,-0.690146,0.932622,0.436099,2.067858,-0.767261,0.445562,0.967568,-0.692731,1
1.569972,0.319723,1.681697,-0.980068,-0.583753,-2.089520,0.191642,-0.052612,0.659950,0.303971,-0.615962,1.756509,-0.509331,-1.270953,0.082199,0.678798,1.460499,0.342180,0.925112,0.201702,-1.154485,-0.027524,0.379322,-0.984848,0.276326,-0.347690,0.602382,0.004138,-1.554039,0.740309,-0.111526,-0.428308,0
-0.245714,-1.095047,1.404218,0.184523,-0.940590,-0.364372,-0.440287,-0.664852,0.088301,-0.406383,0.607332,0.456507,-1.447581,1.395052,0.080476,1.308121,-1.512985,0.787035,0.327127,-1.649296,0.797965,-0.112180,0.112722,0.174925,0.034397,-1.794726,-1.128227,-0.026083,-0.502576,1.914255,-0.498884,-0.082694,1
0.272853,-0.582972,-0.636533,-0.197186,0.252959,-0.086848,-0.071230,-0.251868,-0.028088,0.263427,0.527509,0.229332,-0.936264,-0.600069,0.019303,-0.915055,1.473133,-0.245375,-1.859520,-0.348442,0.430511,0.388121,-0.023356,-0.276804,0.173123,0.860421,1.833523,0.619814,-1.416927,-0.640883,-0.515589,1.016615,0
-1.897948,0.890397,-1.371039,0.282456,0.008152,0.065934,-0.263092,-0.600307,-0.751461,0.311188,-0.742106,0.976634,-1.232720,-0.959727,0.087421,0.202606,0.286487,-0.161258,-0.296297,-0.160480,0.952659,-0.294775,-0.232493,-0.717815,-0.048759,-0.075639,0.489561,1.193951,0.573265,-1.238097,-0.189566,-0.626423,1
1.795090,-0.368827,0.625561,-0.533207,-1.307239,0.803567,0.035991,-0.651870,-0.377253,-0.000577,2.262666,1.002782,0.096140,-0.404060,-1.101078,0.211943,0.943839,-0.364638,-1.188915,0.307784,-0.264691,-0.000923,-1.127263,-0.176771,-1.377991,0.668864,0.881212,-0.869285,-0.425496,-0.356681,-1.553528,0.396190,0
-0.079183,-0.068055,0.685395,-0.219372,-0.987348,0.081340,0.376675,-0.236885,0.292005,-0.326980,0.339315,-0.538603,0.180045,-1.296921,-0.381646,0.717941,-1.024337,-0.487705,-0.549734,-1.300121,-0.430239,-0.389555,0.769972,0.708401,1.263442,-0.197505,0.237902,-0.453464,0.341894,-1.167022,0.068482,0.680153,1
0.035359,-1.094571,-0.196723,0.333729,0.133017,0.936714,0.917900,-0.000062,-0.124858,-1.238450,0.767159,-0.141227,0.301780,0.002557,1.081053,-0.466478,0.160698,0.269521,1.264154,-1.102653,-1.051614,0.675835,-0.557578,0.512214,0.218287,-0.163837,0.447271,-0.362643,0.668494,-0.754291,-0.108299,-0.482411,0
-0.961348,0.346559,1.096809,-0.781033,0.120451,-0.448492,0.652941,-0.285763,1.067358,-0.523747,1.480976,-0.227478,0.322838,-0.038227,0.001871,1.279487,-0.475647,-0.156303,-0.004910,-0.024682,-0.907508,0.454325,-0.039263,-0.012450,0.514799,-1.647023,-0.629966,1.125942,0.514052,0.186631,0.093648,0.447463,1
-0.659928,1.392645,0.541486,-0.165522,-0.508723,-1.328792,-0.121827,-0.625433,-0.424945,-0.873863,-0.576504,0.673141,-1.212700,0.063002,0.318040,-1.339156,-0.593882,0.330344,0.904145,-0.273033,0.309720,-0.382749,-0.807094,-0.680279,-0.471115,-0.065503,-0.287392,-0.458140,0.688505,-1.785568,-0.750344,1.575658,0
-0.988159,0.514872,-0.550724,0.607458,-2.272538,-1.334059,-0.344221,-1.126736,0.556881,-0.746242,-0.044845,1.146339,0.433576,-1.156813,-2.012929,-0.598946,0.578438,0.259055,-0.032219,0.222998,0.143926,1.463323,0.812701,-0.157303,-0.482125,0.347813,-0.140801,-1.730326,0.458529,-0.178500,0.768379,0.317958,1
0.616566,0.508669,-0.139537,-0.700469,0.480133,0.613627,1.470824,0.351101,-1.184922,-0.754966,0.955470,-0.140377,0.505785,-0.169228,1.454720,0.105741,0.103844,-0.232843,0.708713,0.328606,0.050431,-0.420887,0.183830,0.301541,1.107962,-0.791448,-0.398590,-0.352084,-0.013121,-1.284108,-0.360261,1.300871,0
0.293694,1.996590,0.592535,1.334170,0.922929,0.316400,0.142321,0.874541,-1.428504,0.798224,-0.467288,0.400360,0.592627,-1.077002,-0.655789,-0.487540,-1.890038,0.422115,0.464199,0.162692,-0.201952,0.772579,-0.257439,0.056280,0.265454,-0.019418,0.068379,0.591022,0.756799,-0.044327,0.576746,-1.238280,1
1.615925,-0.602957,0.765480,-1.159950,-1.126401,-1.447127,1.225697,-0.534149,0.192912,-0.317390,0.535108,-0.208858,-1.810247,0.853165,-0.604270,0.586644,-0.571007,0.580599,-1.796712,1.686093,1.492920,1.407535,0.098003,-0.497229,0.460585,-0.050730,0.015126,-0.670140,-1.110432,-1.314139,0.315995,0.601945,0
-2.003613,-0.165075,-0.756315,-0.777858,0.222699,0.201717,0.762870,0.824388,-0.942281,-0.484184,-0.250684,-1.936580,-0.302873,0.898287,-0.462095,-0.190951,0.335083,-0.668842,-0.297590,-0.129947,0.245275,0.286458,-0.718241,0.393703,0.556427,0.764435,-0.363788,-0.888453,0.262044,0.299605,-0.128875,-0.161337,1
0.187463,0.650925,-0.414830,-0.673039,0.322728,-0.803824,0.437813,1.120166,1.625494,-0.014649,-1.496136,-0.322198,0.707357,0.647133,0.069728,1.300184,0.156851,0.690007,-0.166903,-0.675557,0.707296,-0.700201,-1.146945,-0.626465,-0.438727,0.371813,0.492001,0.504257,1.014733,-1.140705,0.456328,-0.524331,0
-0.039042,-1.079395,0.268720,1.471493,-0.822917,0.126559,0.020745,1.702635,-0.058419,-0.461643,-1.231237,0.105918,-1.152823,-0.463764,-0.557375,0.505257,-0.725457,-0.068126,-0.612050,-0.616348,0.015524,0.085812,-0.032860,0.241415,-0.088611,-1.424014,-0.211711,-0.531640,0.472894,-0.868665,0.786320,0.518090,1
0.620684,-0.300427,-0.220445,-0.667683,0.280728,0.098276,0.411030,-0.209945,2.619430,-0.545072,-0.111575,0.938937,0.177356,-0.397122,0.958432,-1.096094,0.366010,-0.438049,-1.403455,-1.327328,-0.687316,-0.506395,0.354069,-0.385818,1.013550,-0.051572,-1.499506,-0.015751,0.809426,0.202025,0.248051,-0.872089,0
-2.654240,-0.450276,1.842778,0.080227,0.727058,-0.013648,-0.480862,0.816579,-0.242673,-0.399017,0.127410,0.260746,-1.240470,0.738938,0.477317,-0.470241,0.398547,-0.174710,0.049135,1.524146,-0.652586,0.058714,1.234405,1.098894,0.051220,0.140295,0.611311,-2.153221,1.102937,1.496104,-1.479269,0.930350,1
0.475049,0.572254,0.145971,2.661453,1.178856,0.175250,1.800552,-0.395674,-1.389857,-0.878083,1.103554,-1.045630,1.066378,-1.863894,-0.120563,1.004073,-0.206380,0.377601,-0.142788,0.057512,-0.345681,1.132800,1.498341,-1.453065,-0.890131,-0.810787,-0.747675,0.223362,0.954503,1.446914,0.511488,1.013729,0
0.114738,-1.630480,-0.498237,-0.367206,0.014389,-0.903649,0.416900,-0.618696,0.254802,1.136950,0.369906,0.425314,-0.122381,-0.663124,-0.439105,0.574160,-0.176321,-1.288554,-0.327098,0.961458,-1.461021,-1.328500,-1.496701,0.230725,-0.946407,0.140521,-1.616312,0.653734,-0.355991,0.102853,-0.118413,0.181727,1
0.554797,-0.493222,0.365714,0.358639,0.461521,-0.984169,0.743085,0.150148,-0.002481,0.018426,-0.066391,0.746778,-0.439275,-0.283508,0.698278,-1.403719,-0.434507,-1.448932,0.614243,-0.535662,1.137584,1.430910,-1.423152,0.108690,0.889851,-0.210318,-0.028390,1.184383,0.212634,-0.971839,0.305643,-1.176237,0
-0.898169,1.610446,0.428950,1.100338,-0.151355,0.519303,-1.011111,0.964210,0.236870,0.069718,-0.726779,0.531568,1.166561,-0.011252,-1.538035,0.154810,0.235672,-1.016266,1.438067,0.423887,0.435204,0.184720,1.458186,0.295037,0.770278,-0.017915,0.448630,-0.323716,-0.546597,-1.102618,0.205593,0.629727,1
1.354775,0.768295,0.039184,1.427951,0.002968,-0.071985,-0.530538,0.078073,0.029773,0.135209,0.530806,0.081115,1.453862,-0.149198,0.480950,-1.259800,-0.778899,0.614391,0.030780,0.522422,0.376683,-0.715033,0.376340,0.510459,1.400194,0.338926,0.751861,0.479204,0.745497,-0.311042,-0.838040,-0.245629,0
-1.877653,1.667881,0.528896,1.043494,0.044662,0.063421,-0.759480,-0.341278,0.674127,-0.325606,0.973125,-1.924794,0.035419,0.297703,0.411535,-0.653786,1.231230,-1.636294,-2.217945,-0.189884,0.155444,-0.453705,-0.082339,0.030397,-1.346520,-0.145917,-0.700692,-0.703481,-0.389456,-0.468616,-0.103837,-0.130169,1
0.976568,1.411310,0.489239,-2.084144,-0.075615,-0.081992,-1.453088,-0.700899,0.246343,0.049347,-1.101038,0.365921,0.641975,-0.048060,-0.570583,0.983134,-0.043508,-0.230922,-0.004148,-0.484773,-1.013582,0.907396,0.056293,-0.398369,0.137946,0.688622,-1.127421,0.980905,-0.725963,0.222224,0.225824,1.034475,0
0.713144,-0.091486,0.863401,1.819124,0.671753,0.781508,-0.894920,1.935838,0.280566,0.663407,1.534470,1.422320,-0.087518,-0.302947,0.926153,0.613074,0.977302,-0.596656,0.525340,0.075616,-1.207223,0.451690,0.319743,-0.905700,0.277028,-0.389205,0.227824,1.414794,1.100870,0.048521,0.222809,-0.261203,1
2.667068,1.250687,0.008994,-1.187734,0.142218,0.362367,-1.156397,0.888613,-1.368383,-0.026484,1.258777,2.179559,0.042930,0.147054,0.457000,0.968498,0.808342,2.166100,0.015440,0.953115,-0.991923,-0.998975,-0.377498,-0.289673,-0.493298,1.585512,-1.290301,-0.526503,-1.830913,-0.554180,-1.020289,-1.600270,0
-0.567653,-0.140650,0.906963,0.348351,-0.928399,0.251192,-1.194927,0.418631,-0.191672,-0.490621,1.128228,0.636729,0.146274,-0.580818,1.278877,-0.380916,-1.227095,0.857950,0.275512,-0.599005,0.131034,-0.199572,0.302162,-0.533978,-0.350532,0.714767,-1.611938,0.979125,-1.066047,0.802760,-0.414215,0.420386,1
1.095441,0.483076,-0.507737,0.148938,-0.490716,0.387746,-0.137197,0.474421,-0.483933,0.632796,-0.440325,0.825208,1.356994,1.283078,-0.127131,-0.107213,-0.773628,-0.146722,0.939668,-1.756769,-0.011689,-0.277914,0.296036,-0.257782,0.425143,0.894336,0.996795,1.257394,-1.215975,-0.760855,0.950515,-0.441065,0
-0.910308,0.344408,-1.406795,0.245441,1.332231,0.112846,0.215175,-0.878210,1.775290,-0.239857,2.681692,1.005090,0.540347,-1.152856,0.927051,0.295872,0.908346,0.146975,-0.350888,0.232270,-1.064956,1.084247,0.363921,-1.333220,0.053259,0.175300,-0.365732,0.381036,0.523763,0.037037,-1.881902,0.775663,1
1.612932,-0.110070,0.981820,1.120855,-0.787357,0.589776,0.067700,-0.870194,1.856128,-0.340657,1.515575,0.659764,-1.302258,1.054813,-0.549802,0.207114,0.178319,-0.254008,-0.023298,-0.259061,-0.234385,-0.900208,-0.451377,1.532817,-0.118381,1.091623,-0.641818,-0.174034,-0.741275,0.316673,-0.286944,-0.585135,0
-0.529699,0.038382,-0.050602,-0.215615,-0.111436,-1.730986,0.203194,0.582011,-0.806693,-0.280995,-1.325552,-0.664294,-0.057349,-0.779865,0.553628,-1.585793,0.448998,-0.052216,-0.407127,-0.477010,1.054557,-1.095922,-0.061045,0.255641,0.366389,-1.637593,0.452363,-0.301132,-0.613744,-0.484904,-0.055045,-1.411700,1
0.166459,-0.548110,0.305982,0.550701,-1.073270,0.042708,-0.480452,0.607295,-0.511639,-0.043260,-0.162223,-0.539566,-1.071548,0.343668,-0.618992,0.015401,0.796392,1.132425,-0.393904,-0.419852,0.049674,-1.556834,-1.088904,0.038103,0.840259,-1.212776,-0.372649,0.007071,-1.254994,0.552150,-0.807973,-0.398147,0
0.125975,-1.714045,0.783799,0.846220,0.332408,-0.650711,-0.365022,0.149723,-0.373238,0.613513,-0.993930,0.937506,0.090101,1.619303,-0.574231,-0.145100,-0.637898,-0.643927,-0.992783,0.134098,0.914049,-1.476187,-1.744793,-1.326028,-0.450197,0.614082,-0.290843,-0.136773,-1.491617,1.193881,0.205519,-0.617821,1
1.004288,-0.026505,-0.095419,0.923164,0.727846,1.474777,0.074629,0.257456,-0.290814,0.701927,0.088223,0.274466,-0.573907,1.692693,-0.445545,-0.010908,-0.837009,0.810274,0.176715,-0.581164,0.550459,-0.649647,-0.280704,0.527279,0.279369,-1.606534,0.159105,1.178624,0.656692,1.544777,-0.364649,-1.766803,0
-0.457949,-0.149544,-0.014061,-0.246317,-0.166775,-1.554513,-0.118918,-0.115823,-0.569870,-0.126730,-0.547060,0.473465,0.689243,-1.180121,-0.652098,-0.069374,0.382786,-0.831497,0.197291,1.258432,-0.245712,0.192271,-0.661885,-0.790595,-0.634336,1.412703,-0.461413,-0.959701,-0.530012,-0.505548,1.491689,0.966738,1
1.281107,-1.386254,1.254178,-0.006576,0.220153,0.012667,1.638842,-1.084274,-0.421298,-0.552552,-0.801831,-0.037225,-0.322378,-1.069138,-0.305522,0.141522,-0.276186,-0.454591,1.341180,-0.025898,1.690228,0.952079,2.123382,1.809440,-1.025795,0.333033,0.095096,1.300951,0.454933,0.839480,0.251197,-0.770958,0
-0.196447,-0.055075,-0.184721,0.924628,-0.305969,-0.524517,0.087009,-1.442686,0.721592,-0.538582,0.682918,0.628130,1.046926,0.103518,-0.527155,1.093066,-1.664263,0.907521,0.737334,0.635959,-0.102151,0.399214,-1.345039,-0.367870,-1.428340,-0.693994,0.124729,0.104264,0.080676,1.159660,0.313100,0.760609,1
1.115697,0.828008,0.286474,0.565741,0.743253,0.645313,1.131424,-0.167899,-0.156866,0.056898,0.156511,0.083707,0.554694,-0.930215,-0.648288,0.537346,0.174519,-0.435847,1.113366,-0.737639,-0.120611,-0.405275,-1.399177,-0.098941,-0.192001,-0.692171,1.279037,0.358143,-0.641405,-0.030587,0.064956,-0.971091,0
-1.024193,-0.089895,-0.973324,-0.462627,0.004885,1.235169,-0.982467,0.381062,0.790870,1.682058,-0.720928,0.671715,0.190360,0.767700,-0.878940,-0.207583,0.622690,0.133575,-0.208253,-0.640666,-0.464612,-0.691219,0.287619,-0.426730,0.652962,0.713156,-1.106601,-1.264690,0.598746,0.272099,1.354894,0.673302,1
0.634291,-0.375845,-0.259506,-0.661978,-0.931814,-0.867309,-0.602004,-0.978015,0.522415,0.071410,0.410262,-0.309362,0.107287,-0.886451,0.703503,-0.093177,-0.545541,-1.162654,-0.864000,0.092750,0.632451,0.442302,0.860930,0.273093,0.162284,-1.148824,-0.275321,-0.524760,-0.187536,0.159943,0.097428,0.748062,0
-1.099523,-0.279830,0.701197,0.249664,0.123826,-0.075748,-0.095723,0.037374,-0.177544,0.404635,1.007331,-1.015133,-1.590665,-1.181204,-0.301310,0.812692,-0.342654,-2.098079,-1.219914,-0.028936,1.034240,0.658972,0.937937,-1.212527,0.493701,-0.589052,1.860922,0.290274,0.774167,0.273160,1.039325,-0.146972,1
2.043221,-1.491981,-0.116076,-0.160645,-0.478461,0.973996,-1.058332,-1.074935,-0.079201,0.256385,0.595130,-0.967087,0.229968,0.573405,0.951360,-0.180071,-1.052874,0.756797,-0.102968,-0.899201,0.848291,0.186435,-0.382680,0.320649,-0.883456,1.311010,-1.387412,0.855808,-1.758480,0.289635,0.209758,-1.453757,0
0.355801,0.762270,-0.591578,0.948050,0.819479,-0.120659,0.897062,0.919954,-0.601484,-1.506427,0.108464,-0.257935,-0.500741,-0.878900,0.539898,-0.712371,0.103228,-1.348907,-0.925622,0.349877,0.131521,-0.260437,-0.320958,0.008000,-0.339187,0.184655,-0.826356,0.314354,-0.274259,0.816785,-1.201119,-0.056538,1
