1.220826,0.066606,-0.616912,-1.785348,-0.049936,0.991333,-0.358921,-0.637795,-0.107851,0.649103,1.887458,0.298222,-0.480622,1.008621,-0.244227,-0.244545,0.109632,0.776511,-1.208823,0.487035,-0.503677,0.917776,-1.561536,-0.303986,0.796102,-0.187204,0.793796,-1.028922,0.038114,-0.198880,0.072256,-0.560500,0
-1.561661,-0.608947,-0.631271,1.078509,0.277540,0.222037,1.258452,0.248550,-0.612542,1.061366,1.056792,0.357820,0.645275,-1.211518,-0.311342,-0.467165,0.306611,0.614582,-0.903788,-1.085657,0.722260,0.192414,0.669728,0.279014,-0.702476,0.014713,-0.846912,0.886435,-0.758107,0.203679,1.476442,-0.006475,1
0.331560,1.881348,-0.124060,-0.588381,1.601097,-0.556992,0.437426,0.995806,-0.120560,0.687430,0.195703,1.103481,-1.004447,-0.293844,0.455030,0.269491,-0.891847,0.835011,-0.142195,0.831093,-0.718293,0.783546,-0.135910,-0.299131,-0.355521,-0.056201,0.197275,-1.676203,-0.092935,0.156886,-0.248366,0.339337,0
-1.241509,-1.146740,1.709721,-1.277031,0.038315,-1.278952,-0.040709,0.566524,0.084074,-0.739281,0.239121,0.006743,0.101082,0.286643,0.050204,-0.365447,-0.252764,0.489564,-0.148835,-0.376717,-0.977375,-0.778981,0.451243,0.738600,-0.760798,0.325835,2.048368,0.316433,-0.711724,-0.129253,-0.736981,0.038518,1
1.403997,0.376756,0.435101,0.183555,0.554521,0.478901,1.320867,-0.322130,1.134773,-0.068667,1.099529,0.044811,0.233350,-0.000824,0.365696,-0.603794,-1.027447,0.362668,-0.150717,0.194545,0.011552,-0.326687,-0.005919,-0.069091,0.448993,-0.156513,0.649195,0.954301,0.242032,-0.090873,-0.748750,0.249274,0
-0.257623,0.496278,0.467263,0.292953,-0.237744,-0.122395,-1.213209,0.183915,-0.233719,0.049267,-0.236404,0.413972,-0.954732,1.067468,-0.862179,-0.429515,-0.439483,0.221528,-0.932543,0.409018,1.006695,-0.384536,-0.881406,-1.070756,-0.777827,0.394908,-1.348539,0.051631,0.568220,-0.460749,0.490473,-0.995356,1
0.919039,0.422756,-0.901142,-0.409718,0.042964,-0.346465,1.480909,0.399279,0.168951,0.425968,0.957671,0.778401,-0.104673,-0.688383,-0.031791,-0.967144,0.175199,-0.390486,0.198951,0.289549,-1.036771,-0.200554,0.619683,0.670011,-0.521374,1.131735,0.268524,0.943797,0.388110,0.362775,0.230283,0.679687,0
-0.104735,-0.066371,-0.205429,0.509440,0.453789,-0.500150,-0.963951,1.655429,0.336320,-1.060880,-0.552729,-0.850587,-1.135011,0.231686,0.041042,-0.491441,-0.473113,-0.937501,-0.834800,1.312336,0.347071,-0.330096,-0.401462,0.995106,-1.019218,-0.295788,0.516361,0.010527,0.219047,-0.269152,1.368840,1.276899,1
0.606365,-0.479728,-0.003137,-0.122150,0.874511,0.682481,-0.197831,-0.671800,0.205960,-0.914249,-0.880878,-0.168266,-0.492488,0.050187,0.934306,0.354857,-0.796903,-0.441798,1.212096,0.438961,1.765993,0.003570,0.462714,-0.969717,1.370679,-0.129225,1.509832,0.784942,-0.522073,1.290153,0.543080,-0.176601,0
-1.723997,0.044509,-0.934979,-2.068421,-0.332159,-1.631541,0.331302,-0.222070,0.526038,-0.854378,0.201280,-0.394705,-0.669282,0.173287,-1.088518,-0.115270,0.379727,1.392918,-0.137414,-0.458760,0.462636,1.423145,1.806478,-0.396205,1.718358,1.841738,-0.299054,-1.248259,0.485361,-0.061407,-0.601092,0.074078,1
2.671149,-1.437644,-0.320869,-0.066391,-0.883770,0.591481,0.653444,2.473937,-0.177404,0.847368,-0.602027,-0.789451,0.303873,-0.631207,0.740349,0.791851,0.445992,-0.746956,-0.784967,-1.615143,-0.234028,0.742667,0.150648,0.455807,0.248718,0.229158,-0.109089,-0.664600,-1.456390,0.945309,0.851151,0.119541,0
-0.279041,-1.912419,0.712251,0.503785,1.033238,0.913682,-1.086762,0.062637,0.259604,-0.737569,0.291088,0.363654,0.525419,0.295330,-0.004633,0.517729,-0.676633,1.368081,-0.898734,-0.416902,-0.947100,-0.546360,0.456272,-1.291926,-0.806525,-0.072800,-0.289192,-0.248591,-0.569554,-0.257198,0.226465,0.293195,1
1.735213,0.264381,0.280490,-0.890706,0.463226,0.818403,-1.219272,0.482979,-0.217013,0.143986,0.222265,0.893381,-0.326671,0.354763,-1.634516,-0.840301,1.294714,-0.094951,1.101722,-0.183940,-0.180056,-0.718132,0.452412,0.668930,1.015196,0.880875,-0.772300,1.938954,0.373671,-0.464828,-0.270282,0.686005,0
-0.858565,-0.810671,-0.582511,-0.384423,-0.971998,0.170542,-0.037143,-0.679967,-0.367116,-0.109032,-0.838748,1.561349,0.763831,0.652136,-0.335820,0.360039,-0.852772,0.227221,0.912575,-0.187441,-0.791524,-0.595963,-1.810529,-0.408178,-0.758923,0.680551,0.978983,-0.849985,-0.586490,-0.224377,-0.090099,-0.100672,1
0.674251,0.385873,0.029799,0.005061,0.763422,-0.141942,0.859249,0.760072,1.756611,0.722453,-1.577055,-0.150993,2.691138,-0.969079,-0.733728,-0.897075,0.153854,-0.174575,0.271919,-0.477888,-0.384725,-0.645328,-0.486753,0.549402,1.298909,-1.446656,0.382730,-0.430579,-1.032205,0.568868,1.179258,-1.290541,0
-0.588900,-0.379352,1.159033,0.098228,-0.303256,-0.255815,0.779823,-0.115679,0.840972,0.397126,-0.329812,-0.269713,0.243401,0.204729,-0.764769,0.287764,-0.688404,-0.045131,-0.332186,-0.298264,-0.220052,1.050485,-0.545140,-0.962110,-1.016232,0.720832,-1.101964,0.653764,1.084377,-0.843002,-0.892683,-1.175188,1
0.955842,0.751512,0.341199,0.089193,0.786134,-0.202910,-1.290465,-0.284156,-0.913450,0.899328,-1.267172,0.179839,0.576349,-0.262524,0.139663,-1.084925,-0.248474,0.191787,0.974196,0.676658,-0.020978,1.055329,-0.319932,-0.290569,-0.159452,1.929921,0.473723,1.069781,-0.141792,-0.408724,0.974641,-0.639682,0
-0.316444,0.263101,-0.519526,-0.513471,-0.469759,0.374367,0.477522,-0.018698,0.180238,0.509850,0.907777,0.013901,1.381119,-0.728759,-1.190396,-0.012189,-0.714369,-0.273731,0.310441,0.049387,-0.098228,-1.186504,0.776456,-0.394964,-0.192465,-0.202198,0.414534,0.564261,-0.748086,-0.378989,-1.565295,0.646068,1
1.215933,-0.546549,0.377720,0.885180,0.846654,-0.951167,-1.180378,1.099092,-0.649303,0.430049,0.757840,-1.118408,-0.565595,2.249885,-0.717936,0.473868,0.822511,0.038803,-1.003453,-0.704170,0.262745,0.717602,0.093752,0.157319,-0.125028,-0.641872,-0.312993,1.076944,2.205383,-0.276836,1.276736,0.083844,0
-0.521552,0.175617,-0.443801,0.644310,0.083707,0.910503,-0.580369,0.820342,1.695005,0.823272,0.052552,-0.511738,-0.005999,-1.304528,-1.020950,1.605730,-1.521048,0.103185,0.176170,0.929250,-2.264524,0.089891,-0.061017,-0.008368,-0.012442,0.356240,-1.177847,-0.492705,-0.874478,1.796429,0.185371,-0.610172,1
1.015702,0.027911,0.095449,-0.566173,-0.992224,0.203008,1.333424,-0.082605,1.111769,0.898796,-0.027913,1.468475,1.040105,-0.878483,0.419561,0.164777,0.441772,-0.834038,0.258226,1.420778,1.471722,0.475849,0.223889,0.699121,0.187595,-0.615366,-0.065277,0.710784,2.164802,0.733717,0.655527,-0.140625,0
-0.459292,1.360899,-0.483354,-1.203493,1.044019,-0.074768,-0.023505,0.390974,-0.097124,-0.668942,1.057649,-1.180878,0.363652,-0.132973,-1.446131,-0.591808,1.155348,-1.236106,0.444493,-0.049756,-0.892710,-1.639542,-0.391264,-0.045730,1.376980,1.566054,0.022821,-1.250267,-0.899998,1.358890,1.172518,-0.206668,1
0.189563,0.431710,0.260243,-1.410096,0.080352,-0.124149,0.067508,-1.219635,0.674244,0.646168,1.451600,0.229317,-0.241329,-0.898769,0.276587,0.266661,-0.984433,0.084899,0.491283,-0.482111,0.298287,-0.346646,-0.985897,-1.186962,0.863813,-0.392966,-0.197190,0.123523,-0.172119,0.986745,-0.652285,-0.062910,0
-0.931852,-0.265769,-0.197457,0.251305,1.010982,0.270918,-1.002228,-0.161025,-0.649000,0.155368,-1.438055,-0.020097,-0.431985,-0.027911,0.413777,1.272347,-1.008385,-0.533353,-0.705880,-2.315874,-0.164442,1.240996,-0.506541,0.515320,0.328412,0.807809,0.965876,1.038017,-0.075619,0.315222,1.504151,0.673095,1
2.600729,-0.308495,0.124437,0.138329,0.578730,-0.137267,0.008673,0.275685,0.671527,-0.474624,-0.110687,0.314562,-0.207507,-0.143981,1.100364,-1.047112,-1.040928,0.070546,-0.088309,-0.011108,-0.767840,-0.769421,-0.814449,-0.037174,-1.097004,-1.285478,-0.067662,0.698349,-1.282373,-0.362790,-0.147670,0.199176,0
0.901495,0.367980,0.861964,-0.256862,-0.479076,0.470842,0.106471,0.993568,-0.028455,1.028846,1.102158,0.037598,0.086487,0.090914,0.379976,0.196597,0.531938,-1.658383,-0.220443,0.381503,-0.263680,-0.139666,0.625742,-1.175009,0.718348,0.176869,0.740912,-0.156458,-0.713804,-0.068272,-0.015005,-0.808245,1
1.403958,-0.318011,-0.752645,0.704459,-0.707603,0.538090,0.142866,0.217525,0.097339,-0.110153,1.055476,-2.078994,-1.627843,0.726279,-0.404443,0.541326,-0.635576,-0.407519,-1.096179,-0.187536,2.013538,-1.298027,0.767804,-0.800727,-0.120838,0.520144,0.850165,0.794460,0.562734,0.821822,-1.582873,-0.550434,0
-1.497339,1.250513,-0.439316,-0.835023,-0.789062,-0.378945,-0.611745,1.110923,-0.223036,-0.532363,-0.831874,0.698636,0.848975,-0.909828,0.109313,-0.310611,-0.421065,-1.512193,-0.235289,0.409327,-0.144462,-0.352843,1.361571,0.706445,-0.838704,-1.136286,-1.010310,0.395419,0.675090,-0.010427,0.181579,0.528693,1
1.019036,-0.045238,-1.724834,0.791669,0.136332,1.007775,-0.691390,-0.230238,0.501877,-0.448583,-0.001991,-2.016406,0.188889,0.010293,-1.045896,-0.777231,0.389044,-0.083254,0.598194,-0.497890,0.272684,-1.590010,0.617119,0.282436,-0.416878,0.400203,-0.403078,-0.694737,-0.088776,-0.496865,-0.132044,-0.678784,0
-0.994358,0.919869,0.010612,-1.033630,-0.118875,-0.343650,0.993475,-0.413463,0.959342,-0.020021,0.509294,0.032531,0.419197,-0.367547,0.099573,-0.056570,0.138819,0.189659,0.493450,-0.108412,-0.163157,-0.492775,-1.379706,0.971668,0.219474,-0.328922,0.524377,-0.896533,2.049166,-1.565479,0.977596,0.318061,1
1.758704,0.943614,0.178331,-0.182249,1.137447,-0.204441,0.765509,0.478596,0.904433,0.975336,0.643239,0.338370,0.072007,-0.870442,1.518472,0.163119,-0.848889,-2.239500,0.328990,-0.822469,-0.376817,-0.220552,0.344202,1.895625,-1.129768,0.256544,-0.200427,-0.263324,0.008309,-0.454784,0.183799,-0.653369,0
-1.043443,-0.773384,-0.904190,-0.419363,-0.768328,-0.250273,-1.145645,1.740698,-0.059983,0.873351,-0.116402,-0.055366,-0.207005,-0.190375,0.508650,0.861889,0.604805,-0.598868,-0.768317,0.154454,-1.117505,-0.105262,0.097863,0.495884,1.182245,0.916632,-0.370774,-1.009750,-0.934275,-0.318099,-0.009853,0.725371,1
1.190159,-0.869945,0.199132,-0.603277,-0.939144,0.363732,0.580525,-0.526110,0.532182,-0.636532,-1.000962,0.150732,-0.314514,0.538604,0.247479,-0.427689,-0.179043,0.516605,-0.555861,1.042437,0.342367,-0.971381,0.940850,1.599966,1.332996,-0.095670,-0.233428,0.333174,-0.306512,0.100178,-0.854854,-0.172044,0
-0.172824,-0.113264,-0.007581,-0.174774,-1.228050,-1.106348,-1.094232,0.542190,0.839777,0.427385,0.296287,-2.362811,0.376063,-1.079253,-0.526416,0.501876,-0.300180,-0.041401,0.131747,0.240421,0.574598,0.406442,-1.057906,-0.177536,0.737976,-1.246667,-1.353113,-0.209907,-0.059931,0.537143,0.132364,0.254280,1
2.120348,1.088536,-0.850775,0.007224,1.027658,-1.080925,-0.330638,-0.031315,1.531471,0.648756,0.460768,0.461626,-0.513512,-0.689993,-0.825665,0.788403,0.134069,-0.628171,0.216493,-0.429126,0.533367,-0.049571,-1.344986,0.169934,-0.642777,-0.510096,0.489523,-0.093210,-0.558380,-0.175723,-1.514453,0.235949,0
-2.819541,-0.523761,-0.215569,-2.646790,-0.304819,1.394960,-0.178432,-0.602733,-0.527659,-0.816410,-1.276236,1.114422,1.002454,0.909816,1.383590,-2.874255,0.010749,0.179382,-0.462602,0.034885,0.567551,-0.335712,0.027982,1.335991,-0.219938,-1.183956,0.097107,-0.744835,0.193876,1.176949,0.135885,1.075779,1
0.808445,-1.672812,-0.935518,1.088756,0.531596,0.186108,-0.714141,-1.081014,1.049387,-0.160775,0.506558,0.889860,1.291795,0.059001,-0.874011,-0.033461,0.027251,0.054404,1.273396,-0.041859,1.940469,0.623861,-0.366207,0.339700,-0.296740,-1.222399,-0.814794,0.599270,-0.883982,0.223741,-0.439845,0.285554,0
-2.447933,0.219877,-1.430024,-1.804646,1.154807,0.919177,-0.935035,0.712892,0.133919,-0.464321,-0.365914,-0.744544,0.664061,-0.963820,0.582831,2.132254,-0.970445,-1.059041,0.075881,1.847079,1.188618,-0.460438,-0.407536,0.974196,-0.105202,-1.386060,0.098558,-0.263824,0.513196,1.856438,-0.466359,-0.619226,1
1.822454,-1.425010,0.350043,0.907204,0.784224,0.216919,-0.761761,1.149982,-0.259674,-1.168272,-0.807846,0.560320,-0.220472,1.009357,-0.770679,-0.850187,-0.021267,-0.670685,-0.561460,0.485420,-0.035970,0.586234,-0.425930,-0.727964,1.250964,-0.663698,-1.294058,-1.042861,0.815401,0.398694,-0.303584,-1.698264,0
-1.906637,1.345018,-0.322659,-0.030059,0.103593,0.193109,0.169563,0.552890,-0.581528,1.655850,-0.183018,0.198814,-0.321615,0.115311,-0.545490,-0.179258,-0.299588,0.468815,-1.019742,0.636101,1.454800,-0.615266,-1.427505,0.177015,0.665400,-0.776870,0.245193,0.695683,1.038252,-0.823178,0.674889,-0.812219,1
0.663308,-0.094174,0.213206,-0.155413,-1.257265,-0.444165,-0.734544,1.439413,-1.089548,-0.080750,1.236133,0.974656,-0.173733,0.271351,0.520237,0.508716,0.053566,-1.558675,0.199745,0.448630,0.737008,0.430089,-0.184109,0.014273,0.628940,0.235844,0.005427,0.935839,0.598819,1.269668,-0.934259,-0.578209,0
-2.428780,-0.882862,-0.057099,0.429877,-1.430509,-0.260364,1.714105,0.644056,0.047483,-0.622082,0.687376,0.070685,1.596615,-0.696871,0.288901,-0.700754,-0.240119,0.608015,0.604769,0.390847,1.048599,0.475063,-1.216150,-0.541763,0.479459,0.187073,1.253492,0.063115,-0.414788,0.141466,1.161443,-0.766320,1
0.935711,0.615870,0.189866,1.040974,0.178457,0.936957,0.548575,-0.427076,-1.176368,0.533314,-0.253947,0.219947,-1.276041,1.111359,-0.558919,-0.148890,-0.163926,-0.635176,0.504165,0.932689,0.504287,1.270284,0.704369,0.190146,-0.828943,0.985012,0.155240,-0.247361,-0.132258,0.356066,-0.475112,0.429063,0
-1.680752,0.381454,-0.161795,-0.265290,0.558006,-1.249637,1.196182,-0.073210,0.250588,0.559487,0.424028,-0.793032,1.041833,0.851143,0.513899,0.528789,-1.076048,-0.569372,0.167337,0.440536,-0.548151,0.067123,-0.266735,0.270944,1.116022,-1.760177,2.281577,1.110826,0.266124,0.811527,0.174982,-0.400625,1
1.437383,0.895674,-0.197856,0.489090,-0.379564,-0.433541,1.305950,1.194875,-0.147707,-1.413810,0.542653,-0.564525,0.030739,-0.184489,0.050110,1.074147,-0.041426,-1.214826,0.106678,0.148485,-0.572527,-0.600389,-1.016915,0.268944,0.067975,-0.656795,-0.417228,1.290909,-0.737723,-0.816721,-1.262801,0.215894,0
-0.462978,-1.238844,0.477139,1.568214,-0.022226,-0.905173,-0.469351,-0.098797,1.225846,1.060517,0.220927,0.588934,-0.849188,0.773793,0.515718,-0.381510,-0.132934,-1.125246,-0.024332,0.635251,0.142067,0.807847,1.393592,1.095327,0.000390,-1.360752,-0.350138,-0.245633,0.787858,-1.205616,0.746589,-0.724051,1
1.129411,-0.845241,0.645359,-1.468320,1.128143,-1.527309,0.798252,0.745316,0.837590,-0.314063,0.305234,-0.293083,0.659440,-0.470162,0.263191,-0.600381,0.547322,1.857329,-1.459761,0.526066,-1.163688,-0.503858,-0.358670,0.497584,-0.765490,-0.810750,0.370582,-0.875265,1.466768,-0.251544,0.316959,-0.275647,0
-0.972632,-0.599794,0.321573,0.168075,-0.199609,-0.622078,-0.735493,-0.100577,0.697778,-0.579186,-0.766003,0.326155,0.455412,0.502210,1.600725,-0.389560,0.881036,0.748564,0.187538,-0.235647,-0.046126,-0.057200,-1.257184,-0.333658,0.553017,0.062881,0.169628,-0.386018,0.308705,-0.968865,-1.105431,0.383549,1
1.135267,-0.341300,0.663664,-0.287023,0.320504,-1.419996,0.669110,0.163948,0.094531,-0.041937,-0.318584,0.769877,1.065431,-0.191925,-0.529008,0.361351,0.343491,1.523808,0.582696,0.165138,-0.433334,1.120866,-0.547867,-1.517931,0.634878,-1.046382,-0.440694,0.279381,-0.949039,0.443340,-0.257938,-0.115495,0
-0.468080,0.431292,-1.025165,0.055579,-1.208297,-0.004240,0.492782,0.676779,-0.287325,-1.145565,0.134694,1.216749,-0.570602,0.815651,0.910834,0.250343,0.481266,-0.351944,0.152200,-0.699165,0.995211,0.206878,0.924097,-0.266079,0.969051,1.485654,0.794961,0.330655,-0.170165,-0.600042,1.400170,-0.051918,1
0.831871,0.020476,0.815827,0.306194,-0.810946,-1.089497,-0.510934,0.366692,-0.551683,1.360430,1.330127,-0.309921,0.050939,-1.209555,-0.739641,-0.225455,0.357387,-0.167301,-0.544800,-0.337036,0.673194,-0.529051,-0.555029,2.277202,-0.073260,0.570107,0.420818,-0.122674,-0.494512,1.022188,0.973646,-0.988951,0
-2.999807,-1.002668,1.023265,-1.428121,-0.127786,1.104226,-0.222187,-1.010015,0.515362,-0.487027,0.007573,0.533430,-0.460943,1.395359,0.222671,0.213196,0.918326,0.532160,0.239897,0.371137,0.071885,-0.541044,0.945199,0.091717,-0.155576,0.352275,-0.563766,1.583085,-0.040992,-0.857782,0.539633,-0.666367,1
1.004526,0.585385,-0.214002,-1.207254,1.421801,-0.079110,0.051980,-0.068814,-0.144782,-0.214859,0.045040,1.029802,-0.481457,0.302508,-0.725925,-0.395352,-0.105337,-1.017431,-0.538866,-0.437188,0.776561,-0.455442,-2.431408,0.434970,-0.075123,-1.514137,-0.515484,1.317519,1.924232,0.102014,-0.930782,-0.311784,0
-1.775640,0.929632,0.548748,0.802972,0.511383,-1.003781,-0.160353,-0.317489,0.387341,0.406620,-0.540282,-0.028867,0.837459,0.150455,1.273142,0.344928,-0.121124,0.114729,-0.485927,-0.020386,-0.274690,0.485936,-0.401170,1.185695,-0.406821,0.622000,-1.634969,-2.005825,-1.887165,0.300367,-0.300272,0.904075,1
3.362505,-0.323518,-0.154552,-0.822860,0.204317,-0.470317,1.301405,-0.416979,-0.062646,-0.212925,0.321651,0.245561,-0.151056,-1.925314,1.871294,-0.589402,0.148972,-1.541299,0.378723,2.195221,-2.013702,0.146678,0.812532,0.314435,0.451127,0.858000,0.150456,-0.404185,0.290650,0.514406,-0.216042,-0.292576,0
-1.506797,0.817362,0.935567,0.560657,-0.265914,-0.877126,-0.220676,1.115600,-0.640105,-0.603909,-0.013709,-0.709819,1.032540,0.929130,0.902161,0.553428,0.061649,-0.530792,-0.284490,0.061876,1.100868,0.589062,0.002364,0.524920,0.137712,0.321529,0.594332,0.713842,-1.729201,0.383404,0.393686,0.266598,1
-0.387644,-0.346410,-0.247274,-0.291811,0.380217,1.893952,0.023979,-0.165190,0.130713,-0.919459,-0.217730,1.219456,0.368814,-0.013220,0.374263,-2.323435,-0.659204,-0.710183,0.344657,0.947503,-0.318085,0.136904,-0.241770,0.809089,1.349507,-0.030138,0.156408,-0.244030,-0.702255,0.278525,0.067440,-0.287393,0
-2.206558,-0.263635,0.411016,-0.211416,-0.531185,-0.490183,-0.371022,0.127715,1.760297,0.350917,0.401864,-0.370107,1.368370,0.155147,-0.683800,-0.520246,-0.040254,-0.058543,-0.401409,0.272217,-0.164974,-1.623446,1.586125,-0.197259,1.136105,0.989392,-0.306540,0.491748,-0.294546,0.594161,0.968681,0.953425,1
1.768704,-1.104453,-0.304689,0.004859,0.842232,-0.183610,0.416377,0.300146,0.424361,-1.336854,0.333863,0.553213,0.540162,0.309497,0.451447,0.055759,0.354826,0.264654,0.830926,-0.125534,-0.434593,-1.786199,-0.503206,0.092036,1.143967,-0.050210,-0.740279,0.497301,0.401840,-0.256905,0.011773,0.367953,0
-0.095340,0.107533,0.534461,0.699406,0.587807,1.145062,-0.555310,0.578571,0.284561,0.906637,0.630195,-1.247228,-0.429090,0.850295,-0.246707,-0.396557,-1.381135,0.719009,1.049805,-0.659185,-1.509713,0.989315,-0.094477,-0.767663,0.774295,-0.312143,1.026449,-1.217293,-0.707453,0.372707,0.459731,-1.440969,1
1.324378,0.231875,-0.165319,0.134480,1.091603,0.294329,0.287279,-1.002461,0.645531,-1.930724,1.391888,-0.942791,-0.650403,1.165002,2.576968,-0.067309,0.771173,0.145933,-0.222617,0.528235,0.678661,0.183718,-1.547435,0.278164,0.364490,1.063380,0.259139,-0.144485,0.218726,-1.003114,-1.656683,-0.059317,0
-0.721563,0.334541,-0.178853,0.288776,1.094136,1.255356,-1.126298,-0.465295,0.411109,0.125025,1.006176,1.845022,1.273563,-0.767545,1.100096,-0.441480,-0.431296,-1.529468,0.250767,-1.049665,-1.161056,0.047246,-0.115231,0.903704,-0.470930,0.449526,1.788534,0.374910,1.368435,1.262659,-2.042785,-1.126379,1
0.598579,1.407815,-0.191881,1.168007,-0.689577,-0.464471,-1.455159,-0.304892,-0.213114,-0.197351,0.473497,0.747051,-1.219425,-0.872168,-0.015058,-1.082806,0.674865,0.420664,0.055400,1.044121,0.138659,0.301763,-0.150356,0.638110,0.433815,0.565739,1.029300,1.508495,-0.528164,-0.668039,0.372046,-1.447942,0
-0.302998,0.271327,0.944308,1.564505,1.299119,0.050628,0.246990,0.474685,0.534180,1.044533,0.630285,-0.344068,-1.119307,-0.375284,0.098455,1.210578,-0.177057,0.617826,0.066558,-0.821054,-0.045584,-0.445383,-0.282499,0.687289,0.077667,-0.185297,1.653127,0.417990,-1.211918,-1.331004,-0.497062,-0.094403,1
2.966544,-0.028932,0.245884,1.826848,-1.680747,-0.932572,-0.708481,-0.444361,0.296883,1.121807,-0.037358,1.203209,0.850229,0.616525,0.347392,-0.162920,-1.206126,-0.066482,-0.160393,1.125078,-0.012956,0.325716,0.061525,0.280153,0.326589,-0.479738,0.825425,0.650804,-0.158328,-0.307058,-0.523431,-0.033483,0
0.347393,-1.187243,-0.398644,1.074503,0.130815,-1.074901,-1.506923,1.227729,-0.346507,0.166077,-0.137411,0.575349,-0.329590,-0.181780,-0.475174,0.204433,0.259041,-1.110816,-0.641785,-0.520895,-0.051251,0.159242,0.245909,-0.568242,-1.117520,0.878612,-0.942596,1.437422,-0.265194,-0.181647,1.048793,0.469232,1
1.294506,0.919929,0.265168,-0.063354,-0.494560,0.794693,0.457254,0.892754,0.692735,0.070015,-0.629625,-0.964761,-0.730273,-0.438138,1.302664,0.261484,0.449570,-0.384133,0.378582,0.471428,0.064280,-1.113986,0.506720,-0.143924,0.530027,-0.914095,-0.006026,0.419632,-1.531974,1.111112,0.779032,-0.904663,0
0.045318,0.476504,0.262005,0.101949,-0.796336,2.252022,0.970503,-0.028122,0.370924,-0.100350,-0.020021,0.665190,-0.793771,-1.807070,-0.244668,1.790619,0.460520,-1.526630,0.361091,-0.364780,-0.478147,-1.413697,-0.375225,-0.768708,-0.223569,-1.684709,-0.787180,-1.319180,-1.312206,0.398098,1.835939,-0.628695,1
1.193736,0.382536,0.574155,-1.044104,-0.448458,0.197554,-0.688969,-0.203710,-0.649376,0.979388,0.646546,-1.124186,0.063872,-1.002613,1.126969,0.619244,0.082060,-0.500436,-1.135415,0.217001,0.858722,0.333595,1.015592,0.362438,-0.268945,-0.737919,0.733424,0.570299,1.282270,-1.117010,0.952803,1.064869,0
-1.780281,0.392787,0.407893,0.930631,-0.753153,1.477710,-0.939396,0.466069,-0.377404,0.707232,0.033022,-0.337590,1.438668,0.712027,-0.243042,0.473127,0.429913,-0.004081,-0.018881,-0.017663,0.651335,0.197977,-0.012719,-0.763600,-0.318873,-0.708871,1.243052,0.449127,-0.561799,1.560779,0.028722,-0.645247,1
1.679272,0.011242,-0.621850,-0.871871,-0.186805,-0.587835,1.364083,0.322445,-0.323865,-0.087803,1.003336,-1.346493,-0.813162,-0.496306,-0.805837,1.363137,-2.231091,0.148531,1.577335,0.386832,-0.277155,-0.813835,-0.412538,-0.524971,-0.707086,-1.617993,0.413993,0.624382,0.865018,2.177300,0.209863,1.122356,0
-0.021506,0.726008,0.541414,-0.218919,1.122233,0.042199,0.049108,1.508405,-0.364955,-1.060177,-0.730392,1.291703,0.202233,-0.882219,-0.915361,-1.155698,-0.584256,0.843492,1.155407,0.257520,0.245550,-0.512405,0.208556,-0.416267,-0.914769,0.755405,-0.250081,0.520633,0.310267,-0.708440,-0.120279,1.079398,1
-0.067683,0.820631,0.036530,0.707514,0.261431,-1.009083,-0.817865,-0.142478,0.072729,-0.219967,0.327593,-0.634267,-0.410430,0.957266,0.572417,0.707633,0.783410,-0.392670,-0.016127,-0.373054,-0.043362,0.565690,-1.090530,0.430144,1.239943,1.020090,-1.189278,-0.683532,0.530962,-0.013145,1.010146,0.451162,0
-0.298962,0.642675,-0.310953,0.384226,0.275567,0.232776,0.673277,-0.024148,-0.201719,1.721750,0.169881,-0.337560,-0.963649,-0.241053,1.050949,0.073438,-1.252708,0.848811,0.829946,-0.915056,-0.054390,-0.241479,-0.532795,0.220616,-0.428053,0.076205,-1.102623,0.241897,-0.467971,0.657307,0.127387,-1.810421,1
-0.288975,0.044613,1.823876,-0.304996,0.021494,-0.371763,0.871201,-0.581079,-1.118545,-0.515723,-0.009758,1.322191,-1.298778,1.320494,-1.071236,-0.635672,0.989457,-0.456923,0.197759,-1.868329,-0.191721,0.476034,-1.507761,-0.231021,2.260308,0.567480,0.729617,0.066342,0.357203,-1.121500,-0.514112,-1.037825,0
-0.379485,2.163557,1.411692,-0.206758,-0.541227,0.009204,0.737767,0.797385,0.657399,-0.708044,0.222396,-0.461938,-0.243079,-0.588017,-0.445484,0.409245,0.060956,-0.203435,-1.273422,-0.228292,-0.797428,0.090654,0.158183,-1.010767,-0.107723,-0.890376,-1.411317,-0.179695,1.298673,0.379730,0.850075,1.585889,1
0.445259,0.199742,-1.661734,1.056193,-0.255627,-0.238906,0.038755,1.556552,-0.511684,0.475152,0.999601,0.848061,-0.934707,-0.414714,0.115340,0.485045,0.818956,0.895481,0.675800,-0.289996,0.016098,-0.570390,-0.622084,-0.132541,-0.771618,0.362831,-0.364130,0.939993,-0.239327,-0.471676,0.446395,0.050594,0
-0.720304,0.174236,1.642057,0.075247,-0.748316,1.108268,0.151924,-0.536456,-0.734546,0.168923,-0.292124,-0.389406,1.080276,0.275183,0.199039,1.133012,0.179803,0.542136,0.896049,0.406802,-0.526000,-0.579139,-0.473562,0.316563,-0.474009,0.117066,0.742943,-0.816430,1.297715,-0.698850,1.054214,0.409643,1
