-0.353277,-0.834488,-0.280221,0.698956,-1.355791,-0.356097,-0.751550,0.257349,-0.531450,0.082411,-0.549892,0.491217,-0.186558,1.486230,-1.159988,1.012837,1
0.678132,-0.222191,-0.435349,-0.016209,-0.153393,-0.411722,0.642274,-0.606180,-0.710184,-1.128919,0.327494,0.637344,0.416192,-1.108701,-1.327647,0.744081,0
-0.452760,-0.392572,-0.469710,-0.075212,0.083969,-0.371757,-1.486760,0.476643,0.522307,0.245383,0.339278,-0.531913,0.099995,1.002846,-0.411403,0.294982,1
-0.236316,-0.935257,-0.491130,0.343157,-0.256892,-0.254762,-0.327484,0.161415,1.392733,-0.708125,-0.226864,0.708651,1.313219,0.584676,-0.088708,0.255678,0
-1.319526,0.150311,-1.280249,-1.245442,1.181156,-0.157046,-0.967848,0.885002,-1.165838,-0.179943,1.166046,-0.506128,-1.572707,-0.186524,-0.103071,-0.500013,1
0.583408,1.288932,1.754030,-0.588525,-0.482883,-0.824172,0.693575,-0.161616,-0.004841,0.198332,-0.138474,-1.651920,-0.231408,0.348609,-0.108549,-0.395467,0
-1.262549,-1.427155,-0.810220,0.039753,0.064662,-1.067209,0.474432,-0.154226,0.231262,-0.827587,-0.110875,-0.231908,-0.109575,-0.405153,-0.171565,-1.131183,1
0.022984,-1.417758,0.189969,0.289750,-0.144090,0.242156,-0.401869,-0.858968,0.048255,-0.033292,-0.395006,0.032376,0.440462,-0.256023,0.810253,-0.168085,0
-1.263913,0.414151,0.067288,-0.753132,-1.271123,-0.641977,-0.098439,-1.121437,0.036429,-0.107010,-0.032152,-0.022147,-0.278989,1.414580,0.766816,-0.646766,1
1.531444,0.229964,-0.904926,-1.229198,0.258664,0.172124,0.153902,1.391959,-0.677292,-0.459429,0.392035,1.392213,1.302743,-0.185222,0.303686,0.572511,0
-0.541824,0.420937,0.457143,0.792859,-0.078259,-0.158108,0.047570,0.464401,-0.365339,1.546821,-0.067795,0.096004,0.291372,0.345930,0.199967,-0.431782,1
-0.217731,1.025142,-1.343241,0.045502,1.799378,-0.517925,0.746742,0.247843,0.245863,0.271266,-0.172595,0.430614,0.104479,1.226811,-0.632174,1.472080,0
-0.443611,-0.444760,-0.315936,-0.269964,-0.258351,-0.772098,1.206026,-0.834829,0.514688,1.273381,-0.565179,-0.832594,0.824538,2.142583,0.363501,0.724653,1
0.653900,-1.306231,0.116948,-0.355097,-0.812037,-0.295579,0.776579,0.156717,0.083523,-2.079621,0.052372,-1.290807,-0.044283,0.504781,-0.102700,-0.657521,0
-1.440397,0.234202,-0.336168,0.089470,-0.083700,-0.134465,-1.055690,0.752178,-0.523838,-1.648682,0.485497,-0.414190,1.388073,1.261900,0.957579,-1.075993,1
0.182001,-0.260148,0.636100,-0.268943,0.398967,-0.118274,0.289280,-0.327734,0.919430,0.055256,0.996866,-1.341103,0.171502,1.637719,0.381309,-0.904014,0
-0.882668,-0.355987,-0.122390,-0.687940,0.252642,1.588699,-1.304110,0.554969,0.729007,0.282392,-0.107733,-1.616296,-0.731480,-0.181301,-0.304082,-0.389711,1
1.770731,-0.363179,0.804381,-1.079178,2.377632,-0.912529,1.286983,-1.976755,0.505293,0.230719,-0.548442,0.018326,-0.478719,-0.096825,0.111421,0.139267,0
-1.747108,-1.055093,-0.039950,-0.053423,0.782043,0.081904,-0.058162,0.821986,-0.353969,-0.859026,-1.037754,-0.621542,1.429493,1.326663,-0.281032,0.643116,1
1.216347,-0.291608,0.491052,-0.135966,0.266116,-1.315095,0.501929,-0.701403,0.926273,0.204596,-1.586480,-0.610827,-0.731790,0.466713,0.825044,-0.637794,0
0.090621,1.080051,1.147003,-0.996012,-0.448027,0.245428,-0.385311,0.648839,0.518201,0.506720,0.362252,0.387285,-0.415695,1.612182,0.710715,-0.287086,1
1.596714,-1.500628,0.270111,0.304093,0.244808,-0.180737,-0.766347,-1.958943,-1.493869,-0.207415,-0.091787,-0.200360,0.761955,0.633150,-0.146988,0.237437,0
-1.425633,0.493987,-0.085484,1.021664,-0.401921,-0.094678,0.890927,0.222431,-0.730462,0.821901,0.463749,-0.596860,0.108624,-0.190590,1.269732,-0.662936,1
0.688417,-0.807718,1.128916,-0.878175,0.281429,-0.165756,1.160453,-0.766175,-0.036140,0.019476,0.809485,-0.472701,-0.358042,-1.313163,-0.343414,0.257455,0
-2.155163,1.513020,0.594133,-0.229090,-1.047029,0.069081,-0.691111,0.281819,-1.531161,0.074379,0.045697,0.593248,-0.226310,1.534909,-0.054033,-1.006239,1
0.213105,0.067704,0.045808,0.241161,-0.334850,0.455752,0.689990,0.358746,0.511337,1.387031,1.105374,0.587273,0.195861,-0.073683,0.748770,0.900999,0
0.489010,0.244430,-0.518584,-0.292867,0.008249,1.284316,0.376337,0.746053,-1.077435,-0.129221,-1.097099,0.993778,1.100739,0.527879,0.779535,0.546085,1
2.683295,-1.073381,1.240787,0.546716,0.415836,-0.135530,0.660959,0.460948,0.038073,-0.525851,-0.310539,1.272082,0.863451,-0.097386,0.203161,0.213813,0
-0.391384,0.182288,-0.112425,0.213515,-0.643385,1.964248,0.251192,0.552687,-0.115664,-0.690282,0.547883,0.785498,0.167079,0.435833,0.031515,-0.608163,1
1.598839,0.897606,-0.524366,0.930015,-0.632635,-1.363756,0.162001,1.085852,0.352742,0.236448,-0.693919,-0.322502,-0.862675,-1.567181,-0.871746,0.488304,0
-2.054723,-0.151691,0.883417,0.152200,1.682693,0.861708,-0.296108,1.109591,1.212951,-0.336962,0.335614,0.374388,-1.297108,-0.817101,0.390361,-0.103843,1
0.402285,-0.139569,0.273759,-0.596555,0.836364,0.330033,-0.941850,-0.884732,0.157732,-0.441271,-0.772391,-1.423909,1.470505,-0.640627,0.608854,-0.058213,0
-0.471327,-0.356766,1.701798,-0.336047,-0.576029,-0.000958,1.615479,-1.084797,2.096739,1.487757,0.482669,0.546606,-0.278159,-0.132991,-0.861220,2.176035,1
0.807322,0.677817,0.638473,-0.853492,1.443740,0.438226,0.761135,0.783389,0.308061,0.467592,-0.609242,-1.431503,-0.752187,-1.003482,-0.502918,-0.063391,0
-1.287913,0.055354,0.089918,-1.603799,-0.619598,-0.205849,0.167537,-0.068850,0.683706,0.491450,1.996925,-0.732296,-0.174587,-0.759586,-0.349874,-0.213063,1
1.964432,1.197560,-0.307194,0.113757,-0.889480,-0.713005,-1.055172,1.777930,-1.436568,-0.447372,1.699783,-0.624305,-0.694440,0.307688,1.027357,-1.317533,0
-1.223343,0.598902,0.828212,0.440653,-0.788599,0.153601,-0.760814,-0.292027,0.139091,-0.525882,-0.044267,0.873796,0.306822,-0.900022,0.788251,-0.033408,1
0.646203,0.549463,-0.101998,-0.134201,-0.429579,-0.916706,-0.318995,-0.860779,-0.301436,-0.558232,-0.321775,1.598927,-0.361461,-0.551978,1.153900,0.409631,0
-2.050068,-0.667322,0.511339,0.340099,-0.440226,0.769511,0.872685,-1.416985,-0.354393,0.370505,-0.403345,-0.123608,-0.124418,-0.856245,-0.686821,-0.528840,1
1.916488,-1.351566,0.015762,0.847106,-0.363957,-0.538890,0.273985,0.466672,-0.438659,-1.566450,-0.449823,0.491216,1.658711,0.572992,-0.641993,0.212046,0
0.462297,0.124630,0.305854,-0.396380,0.125560,0.898154,0.451619,0.097883,0.178472,0.238824,-1.007761,0.440048,-1.798084,-0.133685,1.189366,-0.269688,1
0.934737,0.498111,-0.085980,1.508769,0.490554,1.095533,1.507362,-0.384557,-0.242212,-1.038420,0.138944,-0.047473,-0.262923,-0.281417,0.466083,1.657294,0
-1.956989,1.167724,-0.683835,-0.101537,0.066499,-0.252910,-0.095239,0.628355,-0.247299,0.000956,-0.252612,-1.212694,-0.508438,0.066846,0.200112,-1.114468,1
1.590673,-0.640271,0.587043,0.280211,-0.069744,-0.246673,-0.933249,0.473516,0.601141,1.572129,-0.521916,0.567019,0.273400,-0.513504,-0.409476,-0.710313,0
-1.867558,0.623671,0.907175,0.812808,-1.121914,1.766499,-1.390120,-0.894938,-0.356952,-1.695733,-1.209554,-0.818672,0.134326,0.403341,0.621279,-0.119958,1
-0.057817,0.804187,-1.555969,0.541731,0.474845,0.476955,-0.649586,-0.406933,-0.186894,0.078213,-0.314706,0.009116,0.939256,-0.912857,-0.689667,1.570908,0
0.881449,1.880062,-0.717880,0.569448,-0.768065,2.080473,-0.080446,0.862815,-0.153602,1.324009,-0.916490,-0.571324,-0.769731,1.275470,-0.237918,0.113752,1
1.998751,-0.088347,-0.916131,0.549052,0.496199,-1.274364,0.505778,0.404200,-0.218224,0.393095,-1.524410,1.243368,-0.455293,-0.045001,1.134472,-0.281051,0
-2.381861,1.266995,0.687072,-0.602605,-1.374322,0.001755,0.057918,-0.594336,1.221455,0.692054,-0.086566,0.357099,1.552004,1.320676,-0.339504,-1.190667,1
1.108172,-1.364787,1.673767,-0.256135,0.821185,-0.055916,-0.374545,0.035766,0.073012,-0.218932,-0.930884,-0.485174,0.238801,1.332228,1.079521,0.508351,0
-0.481450,0.836146,-0.583940,-0.184818,0.003287,-0.838934,0.524551,0.033851,0.837528,-0.030725,0.037171,-0.108662,0.891692,0.998445,0.516486,0.904523,1
1.441983,1.290246,-1.941271,-1.895613,0.638828,0.154218,0.495795,-1.273718,0.668428,-0.863081,-0.165541,-0.641349,1.396425,0.797949,1.161227,2.121770,0
-0.727585,0.304132,1.025369,0.130853,-0.151626,1.026982,0.046263,-0.859357,1.969287,0.580162,0.498418,0.235024,-0.721393,0.188453,-0.589247,-0.904313,1
0.773810,-0.712776,-0.156817,0.485266,-0.438899,-0.415160,-1.558414,1.237410,-0.143440,-1.107414,0.555807,-0.417369,0.834790,-0.442267,1.119848,0.970092,0
-1.091365,2.029885,0.909771,0.762783,-0.277453,1.158942,-0.193908,0.456256,0.082032,0.530381,-0.232951,-1.224080,0.854160,-0.573745,1.025618,-0.386287,1
1.385479,-0.683628,0.764334,-0.021196,0.667240,0.180295,-0.928004,0.785500,0.728833,0.284636,0.953720,1.573949,-0.911636,-0.780767,0.521942,-0.748587,0
-1.784448,0.273785,-0.225121,-0.378895,0.223531,-0.506259,-1.797971,1.303507,-0.046076,-1.175508,0.060323,-1.020776,0.457854,0.318602,1.740721,-0.292538,1
1.750187,1.308168,1.735606,-1.103826,-0.666155,-0.557693,0.247378,0.754241,-0.189109,2.917070,-0.602490,-0.680955,0.256158,0.014526,-0.615205,0.033977,0
-0.022834,1.413660,-0.388422,0.719073,0.748782,-1.877841,-0.276914,-0.075354,0.007329,-0.108752,1.833629,-0.816109,0.113117,1.237551,0.339545,-0.171480,1
0.969285,0.028420,1.351575,-0.281691,1.486564,-1.071856,0.070459,0.628054,-1.013477,1.319834,0.067617,1.718843,1.952471,-0.369414,-0.572553,0.195758,0
-1.337366,0.692386,0.169533,-1.218831,-1.189151,-0.135718,-0.494415,1.830947,-0.981220,-1.571490,0.747180,1.446188,0.557897,0.371510,-0.230106,-1.616828,1
0.931979,-1.190489,0.915766,-0.587293,-0.911492,-0.971945,-0.845388,0.067463,-0.065438,0.476613,0.983838,-1.016853,0.101035,1.216706,-0.993698,-0.593124,0
-0.153105,1.065756,-0.230567,0.035726,-0.650041,-0.883687,-0.287343,1.125030,-0.568400,-1.021857,-0.349106,-0.441740,-0.956814,0.565401,-0.481661,-0.089780,1
1.328464,0.696561,-0.463978,-0.390147,0.699244,-0.317709,-1.956782,0.673395,0.007631,0.858733,-0.382017,-0.036420,-0.791586,1.544169,0.543303,0.788522,0
-0.769952,-0.194611,0.469109,-0.618758,-0.072827,1.451448,-0.463376,-0.681605,-0.137886,-0.355862,0.142245,0.213529,0.067624,-0.299963,0.004433,1.264819,1
0.270066,0.309885,-0.245019,-0.249727,-0.485553,0.559139,0.629297,0.048764,-0.542696,-1.293233,-1.881841,-1.101258,0.643634,-1.151318,0.780277,1.699027,0
-1.612359,0.125126,-0.465685,-0.079476,1.182423,-0.253998,-0.935969,1.035556,0.483454,0.961532,-0.233296,-0.022061,0.432520,-0.612326,-0.477111,-0.169873,1
0.326723,-0.554604,-0.816589,1.533318,1.046678,0.433782,0.438200,1.202031,-0.289782,0.600854,-0.895680,-0.167308,-0.472900,-1.229423,-0.396170,0.044536,0
-1.917338,-0.331758,-0.717620,-0.234838,-0.376297,-0.019438,-1.031559,-0.783665,-1.098511,0.370460,1.208493,-0.105477,-0.330497,-0.341936,-0.934344,1.032254,1
0.032049,0.175889,-0.145193,-1.091282,0.529656,-0.368599,-0.679509,1.224167,-0.318870,0.394948,-1.576313,-1.606192,0.648365,0.203030,-0.904657,-0.516971,0
0.134848,-0.126779,-1.187842,-0.354326,0.892062,0.227985,-1.220294,0.338515,0.965665,-0.119175,-0.159280,1.998397,-0.384828,-0.308697,0.387236,-0.284547,1
0.994437,-0.510012,0.133264,-2.225786,-0.007247,-0.664292,-0.241299,-0.267917,0.776702,-0.584406,-0.725681,1.665411,-0.068350,0.969504,0.723039,-1.557086,0
0.002094,-0.096237,1.480778,0.433077,0.079893,0.548991,-0.636735,-0.017195,0.060924,0.932269,-1.436670,0.529945,-0.627213,-0.865067,-0.477953,0.640940,1
1.503049,0.055916,-0.227210,-0.146670,-0.338037,-0.028114,0.528498,-0.264155,-0.627130,-0.355480,-0.247758,0.809595,-0.486065,0.879799,1.489644,-0.245189,0
0.007652,-0.493331,0.454309,0.212364,0.746425,0.028893,-0.144315,1.147785,-0.478480,0.596650,1.147923,-0.366209,0.345874,-0.146526,0.558144,0.339469,1
0.795982,-0.477663,2.255651,-0.486347,-1.018100,-1.445114,0.491594,1.179136,0.475998,1.520849,-0.388167,-1.801199,0.882499,-1.364897,0.113015,-0.215469,0
0.000028,-1.064793,0.537800,0.171584,0.214892,0.326229,-2.076897,0.344816,0.742347,0.156683,-0.962968,1.584779,-0.477654,1.762512,0.080050,-1.148051,1
0.039792,-0.481330,-0.203967,0.928133,1.083413,0.031123,1.995257,-0.199100,0.329795,-0.874244,-0.373813,-0.195505,-0.846365,0.854230,0.788074,1.067479,0
-0.667046,0.561696,-1.194329,-0.861769,0.709016,-0.746939,0.165422,0.229471,0.509836,0.462585,0.479371,-1.425346,-0.204959,1.381886,0.003433,0.042600,1
0.464736,0.764613,-0.454745,0.090200,-0.405329,-0.439584,-1.471671,-0.899655,0.492399,-0.631860,0.824814,0.549594,1.301584,-1.152040,0.367364,-0.941185,0
-1.870106,0.529657,0.443936,-0.262218,-0.483675,0.319569,0.199694,-0.061396,-0.683618,0.325907,-0.025465,-1.042047,0.164427,-1.696931,-0.705540,0.229411,1
0.775059,-0.569689,-0.373799,-0.369674,-0.381076,-1.159849,0.083264,-0.640009,1.641467,0.059730,0.560425,2.029868,-0.805871,-0.092029,0.633968,0.995720,0
-2.264841,-0.386260,0.533843,-0.305194,-0.320503,0.466257,0.122441,-0.320411,0.483506,-0.221215,-0.415212,0.110172,-0.275212,-0.628605,-0.229528,-0.723459,1
-0.452447,1.798599,-0.881186,1.329084,-0.315851,-1.018183,1.876349,0.876891,0.539078,0.421609,-1.112249,2.085352,0.080419,0.487902,-1.087373,-1.045624,0
-1.631117,0.253225,0.756977,-0.907862,0.655313,0.802491,-1.036557,0.750532,0.367844,0.078274,0.519587,0.189029,0.687669,0.077049,0.458218,-0.016483,1
0.695225,-0.742291,0.108580,-0.508976,-0.679423,0.834727,0.536441,-0.125895,0.986433,-1.024386,-0.303316,0.276381,0.959631,0.096371,-0.165290,-0.981770,0
-2.121238,-0.413697,-0.126390,-0.263631,-0.201799,1.186723,-0.383464,-1.187993,-0.915814,-0.620220,-0.099804,1.100203,0.872364,-0.593786,1.993740,0.008718,1
0.940793,-0.223945,0.286312,-1.351059,-0.212586,0.147131,-0.391922,-0.866481,-1.558481,-0.295533,0.883560,-1.453284,-0.829406,-1.012760,-0.724431,0.401997,0
-0.767694,-0.325313,1.714760,-0.949620,-0.485788,0.626825,-0.659661,0.253359,0.850340,-1.103147,1.093208,0.593356,-0.079019,0.352790,0.532914,-0.181644,1
1.197392,-0.199397,1.007045,0.194348,0.567231,-0.222759,0.993628,0.423146,0.426226,0.029299,1.275304,0.988331,-0.434458,0.554221,1.112998,-0.372025,0
-0.785565,-0.333043,-0.109734,-0.744114,0.112144,0.245526,0.285549,-0.146790,-1.304566,0.057872,0.159165,-0.333497,-0.756645,-0.165632,0.075274,0.369944,1
0.921744,-0.354868,-0.319536,0.139996,-0.014014,0.874798,0.073128,-1.028771,1.712396,-0.122042,0.399830,-0.971230,-0.677090,0.559493,-0.347210,-0.542247,0
-0.442272,0.211897,1.106564,0.344250,0.786668,0.033540,-0.397497,0.386136,0.055329,0.455364,0.924700,1.287868,1.319593,-0.181934,-0.653120,-0.209689,1
1.423121,0.198827,0.648778,-0.813759,-0.303036,-1.427077,0.127261,-0.229008,-0.797022,-0.975163,1.432939,-0.148192,0.787549,-0.410088,0.337164,0.761782,0
-2.041631,0.874473,-0.574658,-0.145571,-0.863686,1.010144,-0.304384,0.964998,-0.201442,0.879813,-1.390135,0.284821,-0.903854,-0.640862,-0.590484,0.700563,1
