-0.727983,-0.767290,1.674618,0.284455,0.684619,0.208130,-0.110507,-0.179642,0.122676,0.614528,-0.316738,0.915679,-0.569710,-1.784497,0.313563,-0.143605,1
-0.048073,-0.920583,-1.147918,0.855943,-0.265425,-0.099510,0.611645,0.324390,0.087943,0.009383,1.291509,0.877127,-0.900385,-0.771085,1.199573,-0.419064,0
0.800596,0.056196,-0.364304,0.573830,-1.856927,-0.026630,-0.667340,-0.919058,-0.265576,-0.327876,-0.658718,-0.842860,-0.246395,0.170018,-0.137538,0.992179,1
1.464396,0.097697,0.381185,-0.476284,0.054887,0.514950,-0.180715,-0.042951,0.112630,-1.257741,0.141725,-0.344470,-0.387513,-1.129892,-0.372187,0.550177,0
-0.740860,-1.480343,-0.443491,-0.383036,1.213994,0.699849,0.194228,0.641581,0.997356,0.284962,-0.233489,0.279777,-1.664630,-0.994753,0.775534,0.059414,1
1.460079,0.031417,0.502282,0.355948,0.011185,-0.854998,-0.561441,-0.360317,-0.695322,-1.213285,0.515895,0.919898,0.321722,-0.729855,0.106586,0.272329,0
0.568306,0.515881,-0.149526,-1.733204,0.270748,-0.295521,-0.111782,0.205024,-0.675596,0.011338,-0.338319,0.402664,-0.558729,0.426745,1.617925,0.515640,1
1.396788,1.142976,0.525182,0.696202,1.016707,-1.480451,-0.215004,0.868374,0.876663,0.107913,0.840078,-0.130919,-0.175303,-0.710672,-0.001327,0.448032,0
-0.179378,0.920889,-0.303988,-0.081304,0.905468,0.342879,0.343027,0.232904,-0.040727,0.263559,-1.030061,0.214862,0.180937,-0.632860,-0.159881,0.630447,1
-0.387631,-0.930046,0.497987,-1.960184,0.810884,0.978577,-0.645340,-0.400318,-0.089794,0.048974,2.024970,0.537308,0.160596,-0.876555,0.729394,-0.948707,0
-1.354805,0.136170,-1.078807,-0.495133,-0.885802,-0.297396,2.051673,0.496773,0.464081,0.406108,-0.002920,-0.874394,-0.784136,0.483940,-1.307212,0.437737,1
1.168608,-0.298124,0.918481,-0.540970,1.076537,0.284080,-0.408129,0.025075,-0.545835,0.721080,-0.498091,1.659137,0.381710,1.067580,0.319957,-0.478377,0
-1.772491,0.189199,0.830665,-1.252759,-0.725382,1.611918,0.223713,0.227435,0.807328,-0.222679,2.759247,0.515502,0.507424,1.152911,0.125230,0.138608,1
1.206418,-0.200000,-0.000927,-1.072004,0.869670,0.502495,-0.037381,1.259685,-0.517246,0.819776,-0.653573,-1.050089,0.120853,0.105883,0.248843,1.211976,0
-0.762976,-0.435628,-0.907466,-0.922233,0.839211,-0.045587,0.848665,1.346480,1.537194,0.657418,0.078252,0.610159,0.604693,-1.143153,0.030635,1.084293,1
0.299070,-0.265716,1.312633,0.306309,0.029042,-0.142205,0.104463,-0.746274,-1.134413,-1.094407,-0.106642,-0.662331,-0.002604,1.444133,-1.035261,0.900545,0
-0.319330,0.861586,0.075437,1.643423,0.424670,-0.217130,-0.131649,-0.035527,0.815801,-2.121810,1.393260,1.336567,1.343172,0.305212,1.204596,-0.768340,1
0.797851,-1.314463,0.432502,0.345094,-0.058187,-0.321451,-1.425468,0.259559,0.172949,0.353862,1.020032,0.599982,-1.123471,1.109957,0.252352,0.183728,0
-0.488286,-2.077902,-1.322387,0.491282,0.856470,0.177929,0.710495,-1.052235,0.212332,0.923156,0.053344,0.210829,-0.656601,1.046901,-0.258538,-0.121446,1
1.016793,1.488164,0.434179,0.827790,-0.470992,1.343224,-0.257163,-1.497218,0.316520,0.738086,-0.041287,1.137707,1.634961,0.965079,0.493832,-0.113271,0
-0.941774,0.955310,0.855801,0.480779,0.220069,-1.401436,-0.538863,0.369833,1.058291,-0.507564,-0.504126,0.220814,0.057359,0.003154,-0.665194,-1.639438,1
0.952200,0.467211,-0.340446,0.507466,0.296320,-0.649727,0.260060,-0.366169,0.622934,-1.040598,-0.160136,-0.240330,0.615413,-1.752055,-0.346698,0.736683,0
-0.799565,0.264602,1.127056,-0.763428,-0.368413,0.381328,-0.216886,-1.078888,0.356590,0.556336,-0.527384,0.484115,-0.097668,1.366593,0.000545,-0.144754,1
1.002123,-0.310134,1.375669,-0.641506,0.698663,0.905087,0.434131,0.904228,0.110096,0.419871,0.224566,0.280508,-0.447593,-0.119296,0.529948,-0.004301,0
-0.989918,1.303943,0.136739,0.782669,-1.268624,0.800599,0.993163,1.016583,-0.137696,-1.157418,-0.561833,0.626790,-0.774375,0.383803,0.327600,0.897512,1
2.084939,-0.440969,0.991856,1.117770,0.234390,1.558463,-0.532422,-1.390369,-0.593224,0.422825,-0.027356,-0.501071,0.772114,-0.127892,1.195244,0.779608,0
-0.666053,0.521290,-0.083100,-0.862472,-0.163986,-0.548594,-0.132281,-0.021799,-0.322020,1.188708,-0.674430,0.902246,-1.029477,1.200136,0.045671,-0.458331,1
1.287488,0.170464,-0.059438,0.279794,0.401061,-0.639503,0.789541,0.011263,-0.361113,1.410960,-0.581301,0.248097,-0.622027,0.331167,-1.671928,0.498479,0
-1.588402,0.007864,0.471887,0.701421,0.209619,0.822282,0.290243,-0.249041,-0.293864,-0.429868,-0.785178,0.951685,-0.250589,-0.956467,1.597184,-0.122126,1
1.126227,-0.833105,0.675374,-0.675900,0.608063,-0.459362,0.845949,-1.015831,0.888258,0.305896,0.861192,-0.856692,-0.784480,-0.214187,-0.728351,0.940284,0
-0.085688,-0.598395,-0.038418,0.639471,-0.531929,-1.073135,-0.194997,0.048492,0.398095,0.110563,-0.717336,0.891475,0.423038,-0.718043,0.326875,-0.900723,1
1.822930,-0.208863,-0.827979,-0.027117,0.434005,-0.687835,-1.186270,0.535132,-1.373523,0.367518,0.324532,0.934749,0.433069,1.665807,1.293946,1.397960,0
-1.503958,-0.073824,0.763982,-1.285696,-0.281276,0.603617,-0.724885,1.414148,-1.064597,0.103441,-1.276604,-0.580518,-0.723238,-0.095673,-0.724859,0.405818,1
1.538166,0.619667,0.799521,-0.320685,-0.933866,1.070159,0.830988,-0.234497,-0.359580,-1.349725,0.568566,0.370341,-1.300763,2.036473,0.748072,-0.106938,0
-1.997643,0.015146,1.358766,0.354769,0.795185,1.381374,-0.046597,-1.773252,-0.084677,0.921184,0.194666,0.881537,-0.100192,-1.573393,0.155431,-0.211833,1
0.742846,1.620057,0.373960,0.159677,0.423767,-0.623600,0.982739,0.139040,0.069528,-0.962136,0.302826,0.723569,-0.708839,1.294788,0.573439,-0.263965,0
-1.799144,0.055309,-0.832592,-0.707756,-0.433698,-0.895300,-1.862488,-0.727108,1.009084,1.869146,-1.206281,-0.177495,0.570969,0.854648,0.476663,-1.186320,1
0.914300,0.538666,-0.088866,-1.065866,0.406992,-0.447615,-0.597146,0.498752,-0.609904,0.063387,0.015499,0.163602,-1.544256,0.678517,2.107309,-0.530580,0
-1.256521,0.196974,0.853747,0.402639,-0.033616,1.216009,-1.472513,1.882877,-0.281451,-1.924837,-1.268863,-0.593248,-0.889838,-0.503181,-0.320328,0.594464,1
1.156132,-0.016787,1.006596,0.178665,0.835969,-0.155169,0.432945,-0.069701,0.855818,0.523549,-0.609977,0.804098,-0.315528,0.222550,-1.451475,0.282143,0
-0.099758,0.370926,-0.161077,-1.245755,-1.197137,0.706805,0.245297,-0.108128,-0.267400,-1.002304,1.261548,-0.367752,0.205920,2.178579,-0.166759,0.141671,1
0.484703,0.040193,0.937586,-1.577808,0.120949,-0.069227,-0.180710,-0.590159,0.209339,-0.276870,0.215044,-0.490671,-0.705724,0.611822,-0.632240,-0.290453,0
-0.779053,0.470886,-0.846677,-1.077350,-1.308592,-0.858055,-0.080653,0.335918,0.404217,-0.724351,-0.307636,-1.100553,-1.950994,0.160933,0.107100,-0.919090,1
0.260854,-0.755911,0.617929,0.134384,-0.446156,-0.621614,0.425537,-0.278408,-0.873880,-0.409676,0.512811,1.407851,-0.527182,0.337254,0.524764,0.175275,0
-2.031869,-0.058222,-1.053926,1.103000,0.213662,-0.178008,0.047451,-0.254439,2.465415,-0.168871,-1.618331,0.490292,-1.057987,0.867924,-0.039013,-0.585885,1
0.925723,0.261437,0.664988,-0.729559,-1.195368,0.249707,0.122843,0.176055,0.251714,-0.400245,0.058081,-0.452604,1.207705,-0.432421,-0.147644,1.299147,0
-1.201256,0.525290,-0.328763,0.315526,-0.244496,0.657336,-0.143004,0.116474,-0.171023,0.058890,-1.476800,0.083663,0.760504,0.575831,1.149154,0.625036,1
1.304156,0.154665,0.352041,-0.726625,1.094855,-1.238632,-1.098078,0.356397,1.654792,0.870062,0.677680,-0.333348,-0.314920,0.208842,0.960177,-0.554043,0
0.128766,0.520524,-1.723324,0.110357,0.998961,0.720248,0.981899,-0.707132,0.218711,-0.116208,0.201067,-1.079409,-0.880456,0.205258,-0.703057,-0.816178,1
-0.159557,-0.511742,-0.859868,-0.646601,1.537351,-1.519608,0.348810,0.596256,-1.119008,-0.482300,-0.281895,0.544876,-0.229661,1.047624,-0.175408,-0.954558,0
-0.855518,0.589639,-1.685840,0.098315,-1.074090,-0.001186,-0.582750,-0.569232,-0.487449,-0.290717,-0.473406,0.580030,-0.473830,0.352250,-0.839976,1.363313,1
2.191852,1.289212,-0.142960,-0.070370,-0.264151,1.574884,-0.662563,-0.379972,-0.290776,0.156483,0.262069,-0.002216,0.913755,-0.797112,0.404241,-0.158116,0
-1.773387,-0.236566,-0.557634,0.539611,-0.097653,-0.099634,1.168660,0.698028,-0.503119,-0.549065,0.244365,0.271824,0.394337,-0.178709,-0.520268,0.031582,1
2.179508,-0.535921,0.343279,-0.259283,0.458382,-1.750402,0.173864,0.847363,-0.567960,-0.708766,-1.127050,0.024477,-0.826955,-0.514673,0.198927,-0.668116,0
-1.249463,0.491984,0.456955,0.154345,0.350332,0.161624,1.605107,-1.527461,1.304483,1.026101,0.349030,0.752699,0.214813,-1.619355,-1.325109,0.523247,1
0.535059,1.082773,-0.635403,0.384388,0.623492,1.201652,-0.415999,0.538615,0.153406,0.520256,0.205390,-1.442783,-0.291639,0.407965,0.589975,-1.450021,0
-0.177150,0.332220,0.575314,1.161272,-0.806858,-0.784041,0.618448,-0.637030,-1.036968,0.376030,-0.000787,-0.598857,0.212478,-0.076236,0.095131,0.819068,1
0.935075,1.093955,0.107492,0.740763,1.272815,-0.252932,0.657749,1.462946,0.331967,0.204754,0.550524,-0.150152,-0.286543,-0.386322,-0.531826,0.903995,0
-0.886352,0.202412,1.416836,-0.733760,0.363330,-1.636258,-1.227257,-0.377645,1.197083,-0.872826,0.280732,-0.398638,0.170170,-1.673887,-0.757049,0.129853,1
0.449826,-0.423060,-0.340940,-0.412760,1.200696,-1.324977,0.276882,0.543099,0.211963,1.227480,-0.762354,1.131713,-0.599280,-0.096283,0.698726,-0.658533,0
-1.355026,1.342151,-0.712000,-0.919450,-0.150631,-0.184833,-0.990173,-0.178983,-0.497598,0.817633,0.070522,-0.670610,0.351367,-0.159747,0.426593,-1.107792,1
0.786679,0.257683,-0.035739,0.167324,-1.333816,-0.389215,-0.158738,0.996899,-0.409793,-1.405557,-0.702696,-0.114194,-0.968496,0.596900,1.018676,1.380585,0
-1.776291,0.469284,-1.545523,0.935220,0.039908,-0.985258,-0.242860,0.662181,0.132074,0.920204,-0.223670,0.165707,-0.581948,-0.303273,0.644315,-0.439531,1
0.713509,1.489327,0.125088,0.886071,1.100013,-0.422087,-0.036085,-1.834118,-0.995843,-0.746298,0.828804,-1.049159,0.214761,-0.043193,0.683148,1.402325,0
-1.345110,-0.896581,0.459076,-0.705711,1.465418,-0.602787,0.275455,0.225910,-1.368425,-0.495175,1.016380,0.415259,1.605493,0.213702,0.594307,0.730484,1
0.744241,0.264302,-0.019356,-0.384578,-0.330325,-0.110835,-1.505735,-1.773804,0.067204,-1.445343,0.053172,-0.222071,0.393404,-0.303924,2.027848,-1.534488,0
-0.795013,0.497910,0.550025,-0.916144,0.583640,-0.639006,0.341568,0.315685,-0.352565,0.465342,-0.417969,-0.048177,0.548613,-0.014167,1.093107,1.447824,1
0.569195,-0.977581,-0.410301,0.100775,0.379547,0.924487,0.715759,0.269088,-1.117248,0.291850,1.654927,-0.640222,0.614221,1.224473,0.723932,-0.590481,0
-1.185587,-0.672918,-0.459790,-1.809701,-0.790983,0.426232,0.326726,0.494695,-0.096050,0.186071,-1.022448,-2.260767,0.845654,-0.405196,0.737727,1.012673,1
1.177476,-0.672852,-1.530286,0.229494,-0.750693,0.030288,0.153776,0.359669,1.956926,0.309368,-0.533972,-0.520741,-0.831727,-0.795660,-1.544039,-0.095785,0
-0.819731,-0.698731,-0.517509,-0.120859,-0.640661,1.328882,0.407027,0.564656,-0.164740,0.121903,-1.024786,-0.934741,0.282120,-0.504867,1.480817,0.461056,1
0.476329,-0.926845,0.997394,-0.872179,1.383144,-1.568801,0.711403,1.454942,-0.519091,-0.303003,-0.177977,0.336964,-0.006114,-0.773221,-1.005301,-0.157132,0
-1.136192,-0.239120,-1.089293,0.929310,1.332212,0.108789,0.192922,-1.259633,0.414354,0.417772,-0.834678,-0.915207,0.808480,0.655692,1.389562,-0.892066,1
0.899344,0.233368,-0.438335,-1.691386,-0.302742,-1.313074,1.048908,-0.150495,-0.697107,0.162014,0.216999,-1.242591,-0.925905,0.936955,1.742481,-1.250985,0
-1.295084,-0.094212,0.846931,0.098615,1.399765,-0.522892,-0.130098,-0.344097,-0.877561,-1.613896,1.093602,1.091219,-0.646757,0.144697,-0.267094,0.282902,1
0.680367,0.082505,-0.068030,-0.640850,-1.154565,0.338723,-0.375305,0.461470,-1.137576,-0.676895,-0.872805,-0.316010,0.623313,-1.352206,0.082629,-0.989223,0
-1.605820,2.840453,-0.447393,-0.398002,0.578825,-0.950216,-1.190660,0.361515,-0.287455,-0.233871,-0.165377,-0.361653,-0.031841,-0.742933,-0.978459,2.042452,1
0.955650,-1.482147,0.403204,0.874900,-0.092150,-0.076740,-1.354776,-0.978867,0.322028,0.557576,0.026041,-0.469815,-0.106911,-0.127284,-0.407813,0.786264,0
-2.759492,-0.260288,0.703755,0.416098,-0.326641,-0.319519,-1.063421,-0.297912,-0.179577,0.450110,0.280928,1.109047,1.164329,0.412271,-0.074960,0.157017,1
1.344339,-0.337496,-0.159354,1.379882,-0.069456,0.214183,-0.294297,-0.494275,-0.231475,-0.750390,-0.896180,-0.196634,1.223476,1.602733,0.345978,-0.506735,0
0.110433,0.792143,0.227349,-0.123809,0.020369,-0.920361,-0.163364,-0.205816,-0.848389,-0.189427,-0.578130,0.854252,0.164253,-0.998811,0.664818,0.435864,1
1.777457,-0.618496,-0.193967,0.608726,-0.036243,0.658262,0.046436,1.245916,-0.269507,-0.003475,0.297607,0.983141,-0.692398,-0.282705,0.773422,1.376473,0
-1.260353,0.055492,-0.258798,0.127560,-0.517265,-0.474088,1.186406,1.070799,-0.112360,0.856577,-1.100577,-0.125560,-0.518708,0.093930,-1.362195,0.215479,1
0.444611,0.993126,-0.539901,0.372307,-1.157864,-0.782180,1.566998,0.894079,0.752158,0.756840,0.221522,-0.645919,-1.187987,-0.230549,0.592264,-0.526452,0
-1.483992,0.123671,-0.513411,0.265588,-0.241714,1.007435,-0.511178,0.628648,-0.247472,-0.600382,-0.258312,0.702991,-0.341479,0.880186,0.221180,-1.218247,1
1.458188,1.111635,-0.640241,-0.083261,0.708647,1.727313,-0.200438,-1.642428,0.434839,1.280307,-0.835229,-0.303345,0.506752,-1.131567,0.942809,1.369095,0
-0.625391,-1.996931,-0.341002,-0.631596,-0.187521,-0.159756,-0.937376,-0.335773,0.515171,0.138776,1.845999,-0.647696,-0.627732,0.359049,0.603791,-0.964103,1
1.949661,0.297635,1.014306,0.621711,1.550999,-1.425725,-0.148292,0.039225,-0.910068,-0.594197,0.193405,-1.205055,0.340873,-1.825127,0.098724,-0.829911,0
-0.405688,-0.280172,-1.766334,-0.204253,-0.629122,-1.992829,-0.686387,-0.352571,0.031134,-0.645477,-0.233449,0.485488,-0.208234,0.754067,-0.830085,0.100360,1
0.628926,0.257932,0.732901,1.045246,0.265272,-0.130652,-0.302413,-0.418609,0.574540,-0.404336,-0.314946,0.029130,-0.201342,-0.722101,-0.311117,-0.806914,0
-2.164477,0.535005,-0.061275,0.160029,-1.006536,-0.496353,0.878034,-0.398928,0.164305,-0.262466,-0.005620,-1.054431,-1.699940,0.099869,-1.896660,1.837747,1
0.287843,0.321592,-0.201548,-0.926637,-0.303345,-0.058762,0.339153,-0.478012,0.443548,1.002197,-0.289286,-1.369123,-0.045918,0.528280,-0.242729,-1.338835,0
-1.007987,-0.292522,1.507289,0.496678,0.620998,-1.021384,-0.681770,-0.591233,-0.381906,0.495998,0.621690,-1.497939,0.652763,-1.032274,-0.200030,0.141941,1
1.486218,0.260269,0.065354,-1.661173,0.962835,-0.930835,-1.183201,-0.419975,0.217755,0.454180,-0.995834,-0.624397,-1.154184,0.244692,-0.596455,-0.100986,0
-2.271040,0.182714,0.861698,0.001101,0.606203,-0.328028,-1.664944,0.268591,-0.860389,-0.557942,-0.163085,0.589069,-0.647475,0.501691,0.785169,-0.316884,1
