-0.523542,1.354517,0.393701,-0.583707,-1.055095,-0.203225,-0.672874,0.067390,-0.493081,0.655310,0.744033,-0.385703,0.164677,0.855647,-0.025723,0.314283,1
0.267867,0.931422,1.762587,-1.593124,-0.158809,0.024927,-0.904711,-0.325248,-0.205716,0.793521,1.050596,0.478604,1.091488,-0.048439,0.188017,0.618280,0
-1.967254,-0.291191,-0.276225,-1.389786,0.887257,0.370289,0.282297,0.661708,-0.835135,-0.483497,0.643345,1.132029,-0.511766,-0.330151,0.351471,-0.369274,1
-0.767365,0.013111,0.937952,1.093808,-0.036181,0.157398,0.156119,0.415752,1.416451,-0.082207,0.155076,0.350278,-0.659644,0.746221,-0.178790,0.086340,0
-1.522271,-2.130820,-0.981364,0.769187,0.488061,0.599802,-1.020813,0.280141,-0.528673,0.790557,0.229317,-0.419540,-0.049688,1.482454,-0.642550,0.366775,1
1.221928,-0.462649,0.893260,-0.456041,-0.766475,0.080346,0.097968,-0.603315,0.263621,0.284020,0.719153,-0.449011,1.774904,-0.133441,-0.116471,0.902458,0
-1.093006,-1.228606,0.117206,-0.131895,0.614419,-0.913053,-0.553128,0.026283,0.405639,0.774047,-0.462021,-0.378272,0.569697,0.258598,-0.136398,-0.369006,1
1.214727,-0.758636,0.583355,-0.208534,1.561090,-0.176897,1.120690,0.833208,0.001248,-0.269856,-0.842499,0.385044,-1.468816,0.072972,-0.026510,-1.520217,0
-1.393475,0.801307,-1.315445,0.846738,-0.711123,1.903460,-0.730018,-0.085426,-0.085947,0.430886,0.386109,0.093682,0.215104,1.107238,0.798154,-0.293418,1
1.664269,0.131008,-1.035349,0.169946,0.655484,0.092680,-0.729323,-0.034326,-1.220946,-0.130873,2.363209,-0.535439,-1.972668,0.060038,0.280410,-2.028030,0
-1.070514,-0.486177,0.850274,-0.395580,-0.508826,-0.216066,-1.410790,-0.115481,0.567147,-1.626889,0.245808,-0.006219,0.405650,0.146958,-0.077412,0.811669,1
2.372334,0.844591,-1.547666,-0.604762,0.720691,-0.610924,0.500066,-0.167564,0.104295,-0.608141,-0.673334,0.158505,-0.220384,0.710574,-0.876080,-0.274531,0
-0.160868,0.838780,0.189645,1.520838,-0.761551,0.591317,0.009029,0.963584,0.015166,-0.141383,0.367030,0.100812,0.640856,-0.507759,0.202145,-1.324139,1
0.443093,0.613969,-0.599824,2.069960,0.836790,-0.250766,-0.494502,0.595930,0.186350,-0.047095,1.786751,0.424739,-0.643903,-0.158976,-1.866323,0.036737,0
0.647154,-1.601595,0.848789,-0.920468,-0.457551,0.560180,-0.310693,-0.452341,-1.077776,1.057984,0.023458,-1.123531,0.446816,0.665184,-0.926801,-0.200251,1
1.041062,-0.985672,-0.945787,-0.859071,-0.465529,-0.688790,-1.542582,-1.119176,0.482309,-1.793446,0.471569,0.551003,-1.332709,-0.783642,0.053819,-1.308853,0
-0.610219,-0.709169,0.354747,-0.509593,1.069361,0.623079,0.632581,0.002118,-0.116576,-1.245884,1.784973,-0.321224,0.001759,-0.196848,0.061075,0.725942,1
1.602665,-0.338628,-1.003601,0.703838,-0.688628,-0.201613,-1.235615,-0.546995,-0.328213,-0.587064,-1.154635,-0.723424,0.091660,-0.068626,-0.622156,0.230837,0
-1.368536,0.496175,0.122391,0.528453,0.965607,1.186872,-1.336230,0.263389,0.008420,1.620919,0.414426,0.283066,-0.152799,0.990968,-0.462905,-0.433547,1
0.950839,0.625004,-1.559140,1.264102,0.493909,0.370442,0.157472,-0.673478,-0.411605,-0.301533,-0.745089,0.605308,-0.410638,-0.013751,1.107011,-1.263781,0
-0.780043,-0.028039,-0.863820,-0.172954,0.457947,0.229508,1.007684,0.218035,-0.096465,-1.103046,1.029040,-0.430765,0.554792,0.038573,0.223247,-0.636547,1
0.138720,0.220950,0.092726,-0.041935,0.429095,0.295143,-0.270397,0.067222,0.959459,0.056289,1.156417,0.178850,-0.230260,0.847797,1.513085,-0.261824,0
-1.340936,0.663254,-0.502309,-1.449908,0.735449,1.222934,0.477843,-0.588242,-0.694293,-1.631642,-0.353199,0.659853,-0.593828,-0.390821,-0.726094,0.143685,1
2.311541,-1.001482,-1.847202,-0.466112,0.215282,-0.214638,1.088570,0.533654,1.014592,0.487980,-0.570493,0.216510,-1.488804,-1.409618,0.898215,-0.488043,0
-1.436626,0.268214,0.027449,0.166932,0.699617,0.512556,0.147826,-1.122243,-0.384516,-0.168150,0.131319,-0.225418,0.665116,-0.017066,-0.595970,-0.185501,1
1.046904,-0.346263,0.916932,-0.596599,0.130640,1.463400,-1.459819,0.058531,-0.304614,0.069851,1.005691,0.548080,-1.143212,0.136078,0.119592,0.303704,0
0.193548,0.591938,0.330626,-0.147925,0.461195,0.038719,-1.547314,0.109125,-0.982811,-1.909323,0.931267,-0.845292,0.888822,-0.498625,-0.685036,0.410887,1
0.751336,-0.399932,-0.889184,-0.163500,-0.967195,0.623436,0.512671,0.847252,-0.290547,-0.432276,0.694669,-1.106063,-0.423468,0.009784,-1.572623,0.096734,0
-0.814334,-0.781124,1.003189,0.318981,0.579602,-0.482615,0.019782,-1.177400,1.107049,0.729482,-0.256123,-0.195712,0.245992,0.280138,-0.015455,-0.032225,1
1.752292,1.016757,0.492200,-0.323771,0.903496,-0.734183,-0.716999,0.648139,-0.864563,0.343528,0.909709,-0.919462,-0.165509,-0.446897,0.856014,-0.346461,0
-1.716543,-0.499109,-0.697897,-0.662798,0.533688,0.412592,-0.550893,0.198982,-1.263500,-1.121601,0.592325,-2.520595,1.346096,-0.801763,0.466808,-0.223948,1
0.992612,-1.902908,0.895818,0.635462,0.050137,-0.225822,-1.212964,-0.171342,0.117215,-1.665906,0.784167,0.939055,-0.591629,0.444787,-0.014284,-0.241005,0
-0.788924,0.815640,0.122424,0.444041,1.343315,0.352976,-0.957871,0.597890,0.108432,-0.274963,-0.178819,-2.299779,0.415259,-0.710646,-1.265731,-0.089568,1
1.700385,0.522401,0.523333,-0.235734,0.141055,-0.161637,-0.196247,0.615479,-0.694189,0.964024,-0.389180,-0.053141,1.257950,-1.115222,0.177333,0.112720,0
-1.288076,2.288442,1.819518,0.166444,-0.485054,-0.629426,0.716413,0.340021,0.070522,-0.115710,-0.068220,0.732965,2.242739,0.804561,-0.089006,0.481173,1
0.398042,-0.056187,1.029356,0.261063,0.271496,-0.330831,0.087600,-1.137601,-0.231380,2.021832,0.200021,-1.016820,0.994329,-0.777742,-1.496344,-0.352746,0
-1.291811,0.198474,-1.306129,-0.708666,0.738313,-1.199210,-0.253480,0.278904,-0.495995,-0.494971,-0.316205,1.701030,0.245342,0.195272,0.347805,1.021469,1
1.037145,-0.635568,0.552709,-1.528781,-0.661318,-0.692338,0.719572,-0.194453,0.736000,1.686704,-1.100272,0.205582,-0.431515,0.297706,-1.120893,-1.296914,0
-2.055942,-1.098529,-0.219963,-0.357653,0.506251,0.762874,1.225846,-0.875336,0.415982,-0.689636,-0.364175,1.013235,0.678879,-0.648765,-0.787565,0.762351,1
1.451537,-1.015201,-0.681561,1.807505,-1.199439,-1.001233,-1.269686,0.372809,0.824548,0.430106,-1.170017,-0.678625,0.242247,-0.347497,0.183359,0.973700,0
0.035488,0.445038,1.144073,0.858230,-0.570364,-0.625702,0.088609,-1.255355,0.726743,-0.966148,-0.851353,0.402854,-1.127740,0.003060,0.535800,0.022083,1
-0.463561,0.877266,-0.528823,-0.390299,-0.532085,-1.176277,-0.524817,0.351617,0.097713,-0.742878,0.184622,-0.011825,-0.467544,-0.105375,-0.505189,-0.051795,0
-0.283552,0.118985,0.654414,-1.522523,-0.980488,0.714883,0.446284,-0.645612,-0.321166,-0.142385,0.929980,0.172683,0.556572,0.087734,-0.203712,0.917082,1
0.204653,0.747663,1.002691,0.320896,0.465239,0.060443,-0.165109,0.487226,0.392579,-0.594632,-0.713855,0.360868,0.372486,-0.609412,-0.000178,0.230323,0
-0.905320,-2.067434,1.077572,-0.198267,1.352595,-0.259941,-0.294659,-1.557847,-0.200573,0.604283,-0.320190,-1.271536,-0.148817,0.999592,-0.571546,-1.558158,1
0.702978,-0.115233,0.454508,-0.797975,0.417013,0.486973,-0.241124,-0.468888,0.526846,0.451170,0.533398,-0.626343,0.866451,0.778134,-0.015637,0.490220,0
-0.771180,-0.063060,-1.094000,-0.411911,-0.139672,1.131599,1.236513,-0.866284,-0.589955,0.247718,0.840920,-0.141267,-0.146889,-0.625295,0.021951,0.576533,1
1.836134,-0.848294,0.475736,-0.972669,-0.723335,1.252078,0.513458,1.124795,-0.162843,0.311597,0.091888,0.320345,0.429065,0.146092,-0.206792,0.209290,0
-0.032304,-0.577085,-0.941449,-0.022437,-0.876299,-0.189849,1.013212,0.886811,0.119766,-0.739315,0.079510,0.493822,0.591205,-0.326178,-0.238043,0.634657,1
0.805774,-0.211715,-0.509295,0.884495,-0.077642,-1.151596,-0.491985,0.655536,0.599016,0.356237,-0.841752,-0.844200,0.980419,0.178355,0.702846,-0.184720,0
-0.049614,-0.563504,0.536147,0.601529,2.357922,-0.422083,0.408970,-0.505247,0.181094,-1.193329,0.366393,-0.984376,0.251078,1.420613,0.341976,-1.329796,1
1.033421,-0.651968,0.402078,-0.109780,1.151561,-0.910952,1.103173,-0.563800,0.581208,0.565778,-0.969769,0.056956,0.228304,-0.173829,0.875681,-1.001277,0
-0.377218,-0.644319,-0.302137,0.109940,1.655205,0.089186,1.290138,0.464387,0.503330,-0.724670,0.834282,0.574680,-1.312529,-0.476264,1.623402,1.010817,1
0.093537,-0.513123,-0.309333,-1.415352,-1.799165,0.157332,0.382663,0.410234,-0.055662,0.634882,-1.697313,0.188776,0.389233,-0.640594,0.395350,0.127431,0
-1.567636,-0.262646,-0.106191,0.704683,0.742170,0.752414,-0.017944,-0.640595,-0.396416,-0.253935,0.191684,-0.259377,-0.355100,0.063083,-0.700211,-0.169003,1
-0.736672,0.084843,1.695060,-0.075214,-0.323267,0.517424,-0.354412,-0.198548,1.776362,-0.530198,0.317117,0.894357,-0.046029,-0.456232,0.254946,-0.628891,0
-1.167544,0.232488,0.490292,1.080416,-1.036704,-0.621962,0.751703,0.255763,0.860055,-0.483896,1.124759,-0.184837,-0.533023,0.748574,-0.506911,0.562560,1
1.162970,-0.484441,0.062183,0.856374,-1.808289,1.046646,-0.280370,-0.422198,-1.582133,0.921698,1.664783,0.735779,-0.088423,0.997248,-0.366066,1.668050,0
-0.702456,0.336579,0.690808,1.241767,0.328173,0.036994,0.042449,0.091132,-0.536458,-2.733920,1.109571,-0.412138,0.029874,0.086472,0.407225,-0.207129,1
1.302034,-0.383496,0.165625,-0.535658,-0.053299,0.377510,-0.179066,-0.259838,-0.019926,0.098332,-0.806609,0.651826,0.120672,0.944272,0.625034,-0.678740,0
-0.191784,0.930071,-0.170967,-0.613986,0.519085,-0.445980,-0.037153,0.208163,0.583585,0.410467,-0.757000,0.585778,0.394627,-0.693091,-1.045559,0.690914,1
0.211577,-0.849331,-1.207750,-0.475580,0.190967,-0.782056,-0.015026,0.636163,-0.470453,0.037506,0.895269,-1.066124,0.146659,-0.055013,-0.032012,-0.980830,0
-1.091573,1.414263,-0.172932,0.243367,1.709829,1.606694,1.006765,-0.355257,0.431234,0.376273,-0.590743,-1.110770,-0.002884,-1.047239,-0.618483,-0.493934,1
0.230363,1.247588,-0.504976,0.945290,-0.804564,-1.484405,0.460828,-0.891702,0.302887,-0.339101,-0.171231,0.688916,-1.322308,-0.250368,1.072849,-0.382102,0
-0.735145,-0.492136,-0.010432,-1.125039,0.083646,0.517260,-0.648070,0.189587,-0.064681,0.633216,-1.028831,-1.226969,-0.214420,-1.108225,-1.890684,0.461770,1
3.254384,-0.132960,0.226886,0.564883,-0.675845,0.310290,0.134198,0.099198,-0.246546,0.077322,-0.265319,-0.621590,1.232495,0.531976,-0.044412,-0.791198,0
-0.481347,0.692489,1.675077,0.660517,-1.304723,0.419984,1.161373,-0.205227,-0.673120,1.257149,0.263555,-0.016718,0.065024,0.235221,0.314507,0.339287,1
0.848913,0.424292,0.208167,-1.209722,-0.457688,-0.195494,-1.647609,-0.410132,0.153001,-0.378374,0.632785,-0.490184,-1.206696,-1.773375,1.610334,-2.113402,0
-0.713486,-0.580169,0.149581,-0.169975,0.071715,0.453835,0.280494,1.391269,0.215286,-1.851848,-0.833795,-0.092041,0.503869,0.290718,-0.973908,0.240002,1
-0.207083,0.626737,-0.880065,0.231471,-0.191720,1.651922,-1.001465,-0.058445,-0.052592,0.519000,-0.131499,0.375080,-0.460741,-0.535126,-1.331097,-0.516861,0
-1.006583,-1.114973,0.160974,-1.183804,-0.139936,0.410094,1.722212,-1.132119,-0.883195,-1.066386,-0.095945,-0.609390,-0.064035,0.849153,-0.412188,-0.161204,1
1.346029,1.282478,0.712350,0.767520,0.425210,-0.799403,-0.128700,-0.294425,-0.161327,-0.638050,0.334297,0.479600,-1.953761,-0.340204,0.276183,0.396602,0
-0.901659,-0.117058,0.662216,-1.165550,-0.693340,0.737266,-0.059849,-0.630443,-1.166746,-1.199766,-0.433916,-0.948179,-0.184182,0.249087,0.077226,0.310962,1
-1.377310,-1.806672,0.444117,0.177053,0.418751,-0.611312,0.806296,-0.513469,0.555020,-0.289505,-0.053586,-0.680927,0.869820,0.089912,-0.744617,0.498947,0
-1.712701,-0.294687,0.787679,0.683464,-0.771172,0.323900,1.175568,-0.306207,0.354564,-2.218869,-1.465336,0.751502,0.161077,0.280097,-0.416776,-0.436081,1
1.160860,-1.622450,-0.539760,0.307819,-0.224040,0.141033,0.412999,-0.604769,-0.606941,1.217992,0.183616,0.133894,1.233501,-0.160707,1.324920,-0.898369,0
-0.155812,0.907386,1.526952,-0.200286,0.367635,0.546706,0.192753,-1.350205,0.236416,0.102951,-0.654773,-0.144123,1.015974,-0.225122,0.864558,-0.975401,1
0.915284,0.600856,-0.699866,1.106307,-0.052264,0.392772,-0.367237,-0.181423,1.363460,0.129727,0.285135,0.026913,0.507704,-0.188481,1.102204,-1.474285,0
-2.056549,0.147877,0.053386,-1.579531,0.000007,0.696190,-0.220063,-0.616620,2.030682,1.476257,-1.096172,-1.115696,0.709944,-1.791872,1.354571,-0.490042,1
2.202405,-0.022453,-0.252052,-0.098441,0.560805,-0.291550,-0.642843,0.152611,0.478860,0.012310,-0.339367,0.689684,-0.397178,1.090528,-0.692997,-0.468216,0
-1.309329,0.746771,-0.909287,0.769470,-0.943687,0.080598,-0.312790,-0.374915,0.136365,0.089793,0.095072,0.962741,-0.481286,0.589644,0.027785,0.261601,1
0.205177,0.165157,0.284540,0.004778,-0.914733,-0.194152,0.670738,0.526192,-0.755126,0.426526,0.819696,-0.218398,0.511718,-0.802822,1.206151,-0.422529,0
-1.479581,0.361969,-1.242291,-1.350006,0.307450,0.637348,-0.943191,-0.199079,-0.813605,-1.081866,-0.528002,-0.411925,-0.996674,-0.896713,0.401968,-0.563192,1
0.869804,-0.294690,0.975780,-1.472830,0.313751,0.761676,-0.161602,-0.240704,0.100286,0.053677,-1.606783,-0.469702,0.543272,-0.654685,-0.249644,-0.201602,0
-0.882588,0.148976,-0.310306,0.057358,-0.018060,-1.362045,0.839669,-0.199464,0.773254,0.650433,-0.822797,-2.712049,-0.004810,-1.007662,0.337284,-0.401519,1
1.608330,1.099884,0.582237,0.481347,-0.788047,-0.155927,-1.040198,0.671806,1.008302,-0.003136,-0.575068,0.776176,0.020973,1.021321,0.700093,-0.880448,0
-0.887541,-1.563384,0.751701,1.038501,0.011103,-0.785007,-0.271039,-0.868592,-0.167701,-0.139200,-1.358500,-0.782759,0.672686,-0.533220,-0.788380,0.385710,1
0.875674,0.125571,-0.998598,-0.362626,-1.073802,1.083009,-0.004542,0.125325,-0.443335,-0.872130,0.862993,-0.096152,-1.323356,-0.811762,-0.504653,-1.116188,0
-0.835910,-0.739496,0.382553,-0.721790,-0.599786,0.661122,0.527369,-0.344059,-0.593709,0.209677,-0.902759,0.296954,0.675324,-0.568807,-0.275141,-0.374555,1
0.301922,-0.179342,-1.411444,-0.195594,0.230406,0.005105,-0.426657,0.457129,-0.327125,-0.826330,-0.494271,-0.096354,-0.775474,-0.405007,0.021399,0.691923,0
-0.548076,-0.464431,0.341037,-0.613949,0.967648,-0.304442,1.079093,-0.016829,-0.615966,0.120659,-0.791870,-0.498175,0.652143,0.592820,0.800455,0.585232,1
1.552476,0.506199,0.413694,-0.929360,-0.628279,1.548585,0.794386,0.273806,0.146443,0.142242,-0.432132,-0.913434,-0.505731,-0.458780,0.796821,-0.365041,0
-0.035172,1.420780,-0.070841,0.945682,-1.324293,-0.536225,1.386461,-0.830619,-1.032400,-0.725886,0.352176,0.004451,1.669757,-0.356705,1.018565,-0.789565,1
0.874335,-0.251349,-0.610606,-1.247835,0.002274,-0.116139,-1.490695,0.532230,0.409645,-0.133714,-0.503999,-0.679330,-1.881824,0.737922,-2.212213,0.642940,0
-0.610178,0.404637,0.087133,-0.601302,-1.006356,0.884156,0.122766,1.059406,0.498372,-0.327029,-0.538747,0.133474,-1.222658,0.389627,-0.026668,-1.691895,1
