-0.073812,1.379790,-1.512183,2.212190,0.409552,-0.386838,-0.950137,0.241620,1.770767,0.533398,0.271034,-0.193631,1.470171,-0.071186,-0.822501,0.068127,0
-0.559053,-0.318868,-1.187500,-0.937932,0.784689,0.761636,-1.008080,1.006074,2.029959,0.297426,-0.027164,-1.011770,-1.605287,0.256272,-0.083266,1.353702,1
2.129736,0.200690,1.337866,0.594818,1.441692,0.124547,0.597317,-0.066483,0.282777,0.172981,0.682225,0.203067,-1.111217,0.590655,-0.696369,-0.343401,0
-0.128653,0.919145,-0.405767,0.078362,-1.031136,-1.323417,-0.655460,0.454085,-0.266333,-0.435557,-0.744791,-1.483988,-1.490156,-1.251489,-0.445949,0.817730,1
0.339938,1.125817,-0.260638,1.096579,0.478092,0.393088,1.766415,0.128101,0.009417,-0.311465,0.119085,1.331922,-0.395518,0.258710,-0.418500,0.421771,0
-0.368700,-0.510365,0.743777,0.302357,-0.808036,-0.300235,-3.050989,-0.009217,0.002496,1.582864,-1.445745,-0.352092,-0.195313,0.316101,1.363784,-0.676681,1
1.837798,1.319591,-0.096308,-0.832276,0.381795,1.270457,0.324458,-0.918642,0.324767,-0.166458,0.646778,-1.048353,-1.480073,-0.601391,-0.492685,0.092440,0
-1.219228,0.850272,1.452535,0.947360,0.212428,0.248262,0.241931,-0.403020,1.144879,-0.271543,-0.097410,-0.158216,0.766117,-0.297843,-0.117476,1.494045,1
0.734773,1.172100,1.120812,0.865606,0.447271,0.448321,0.650247,0.666266,0.758633,0.357606,0.037660,-0.529901,-0.338484,-0.223097,-0.128887,0.335904,0
-0.154559,1.181795,0.619602,-0.809808,-0.586819,1.051767,-0.240184,1.934600,-0.139347,0.493558,-0.145195,-0.262295,0.650464,-0.706098,0.668285,0.785474,1
0.486187,0.237738,-0.588556,-0.696140,-0.107832,-0.892200,-0.700265,-0.293172,0.511595,-0.090447,0.773180,0.195767,-0.006504,-0.182914,0.154838,0.221496,0
-1.005893,0.597756,0.141895,-0.026919,1.055929,-0.956490,0.576328,-0.614057,1.228437,-0.627077,0.737828,1.158924,0.785455,-0.417950,-0.523938,-0.990361,1
0.723351,0.924081,-0.969972,0.778970,0.778125,0.170275,-0.678508,0.457126,-1.628477,-0.774932,-0.339676,0.132013,0.251324,-1.179315,0.432770,-0.904760,0
-0.846487,0.976779,-0.580568,0.371013,-0.978896,-0.214474,-0.491954,-0.158365,0.960481,-0.382173,0.131270,0.843149,-0.613933,-0.835454,-0.817991,0.149684,1
0.902202,-0.514041,-0.970522,0.320437,0.309368,0.026128,0.780008,-0.465015,0.530679,-0.587621,0.809182,-0.724994,-0.414905,-1.056974,0.328885,-0.558484,0
-1.368393,0.649242,0.577881,-0.255079,0.285042,0.659935,-1.946940,0.025250,1.207398,0.474186,1.114223,-1.597707,0.295418,-0.440104,-0.024739,0.952115,1
1.405626,0.109139,0.435028,-0.894997,-0.760267,-0.017788,-0.566425,1.859246,0.186664,-0.975909,0.968862,-0.723567,0.674292,-0.878185,1.329806,-0.134406,0
-1.718396,-0.570982,0.018294,-0.072981,0.654357,0.194268,-0.899759,0.159928,-0.549834,1.146319,0.717917,-0.413923,-1.901625,-0.447983,-0.685371,-0.625251,1
1.699795,1.034407,0.139531,0.383732,-0.740275,-0.790899,-0.979015,0.379305,1.911828,-1.155662,-0.706910,-1.489711,1.080905,0.212288,-0.082264,-0.529716,0
-1.188003,0.222529,0.015115,0.731442,-1.563827,-1.675327,-1.164474,1.236943,1.029757,0.677686,0.500631,0.622284,-1.199639,0.497437,-1.051385,0.344481,1
-0.368812,0.918040,-1.518882,0.492223,-0.497619,0.568844,1.545398,0.321819,-0.194443,-0.199877,-0.409207,-0.890522,0.811852,0.433482,1.232479,1.163433,0
-0.673970,0.019245,-0.982573,-0.366087,-1.994231,0.386758,0.082527,0.283056,0.343791,-1.922300,-0.144673,-0.624084,-0.202318,0.261714,1.333270,-1.405220,1
0.336881,0.129889,-0.636888,-0.857128,0.360585,-0.651493,0.082968,0.230846,-0.036805,0.705452,-0.633984,0.448765,-0.295099,-1.174720,-0.948767,-0.601377,0
-1.580802,-1.471391,1.246359,0.588280,-0.786313,-0.113399,1.005498,-1.041171,-1.324186,0.470684,0.212404,0.547906,-0.092787,0.234042,0.565304,-0.514217,1
1.151350,0.347855,-0.096577,0.572295,0.056818,-0.721428,0.352896,0.309344,0.614457,-1.211501,1.460268,-1.264110,-0.502010,-0.798353,-1.170282,0.689488,0
-1.459500,-0.000926,-0.008585,-0.032671,0.527465,1.253501,1.015490,-1.094571,1.326844,0.951063,-0.553352,0.046104,0.694986,-0.588153,-1.738515,0.106652,1
2.253935,-0.987510,0.068440,0.911096,0.750122,-1.546457,0.241603,0.485176,0.085629,1.039466,1.009707,-0.879635,0.172546,0.171000,-0.737339,1.021855,0
0.492207,1.297787,-0.658395,-0.385159,-0.805033,-0.866302,0.604364,0.182860,-0.218828,0.467210,-0.065520,1.005234,-0.011175,0.111193,1.104416,-0.256078,1
0.783475,1.686486,0.892555,-1.363539,0.817991,-1.472549,0.091789,0.488258,-1.456197,-0.109045,-0.433006,1.527014,-1.517363,0.978421,-0.459922,0.710842,0
-0.808528,-0.568229,-1.065712,0.762424,0.755664,-0.103174,0.380914,0.390239,0.221613,0.487113,-1.359127,1.119508,-0.259879,0.652625,0.564095,0.882917,1
1.822454,-0.026867,0.027408,-1.112079,0.251323,0.655493,-1.085378,0.311505,-0.130765,0.165395,0.397302,0.643207,-0.110956,1.780436,0.223191,-0.486200,0
0.468329,1.369959,0.514224,0.325127,0.536328,-0.905445,1.036422,-0.296461,-0.214179,0.177070,0.967054,0.449915,-0.477674,-0.903908,-0.752017,0.469990,1
0.823983,-1.293036,-0.300868,1.431293,0.573355,0.432590,0.157551,0.161235,-1.070313,-0.128630,0.128395,1.347513,0.069654,1.144315,-0.115965,-0.145114,0
-1.922031,-0.165327,-1.673135,0.628498,1.660016,0.572750,-0.338001,1.905975,-0.227119,-0.645737,-0.806652,0.733804,0.625666,0.130817,-0.526577,0.923201,1
-0.116333,0.023105,0.809913,-0.435390,0.539356,1.089697,-0.745155,-1.840891,-0.677019,-1.600544,0.242909,-0.683135,-0.240352,-0.226731,-0.461251,0.800052,0
-1.767366,-0.659035,-0.450910,-0.320312,-0.168076,0.619557,0.578685,-0.192825,0.015005,-1.733799,-0.823044,0.112359,0.380797,0.257471,0.336747,-2.301501,1
0.411324,-0.986180,0.290904,-1.647274,-0.260369,-0.491013,0.995260,0.809977,0.067807,-1.019121,1.270996,0.013234,-1.279612,-0.025726,1.502981,1.174241,0
-1.727379,0.784720,-0.217473,-0.183053,-0.173009,-1.285976,1.451699,-1.607562,0.708724,0.245013,0.121218,-1.113161,0.496485,-0.203825,-0.268301,0.947487,1
0.424442,0.056407,-0.546142,-1.320057,1.669991,0.335612,-0.168038,-0.533701,0.045671,0.031060,0.944282,0.287416,0.077106,-1.527654,-0.827240,0.562274,0
-1.617737,0.358320,1.556460,1.196300,0.069927,-0.549985,0.613775,0.548848,-0.330425,-1.270068,0.451232,-0.354667,-1.008024,-0.077075,1.395029,-0.586226,1
2.434676,1.001289,-0.165931,-0.718240,-0.047661,-0.084377,1.157192,-0.051612,-1.342695,0.640517,0.516560,-0.684974,0.092024,-0.073212,-0.643469,-0.359934,0
-0.434935,-0.453788,1.365679,0.383919,0.004540,-0.332782,0.408880,0.968413,0.546028,-0.351751,1.157398,-0.823002,-1.869278,0.190824,0.314121,1.283550,1
0.985442,-0.602425,1.543011,0.057882,-0.229258,-1.097058,-0.303917,-0.165482,-0.933672,-0.217284,-0.570479,-0.271768,-0.860519,-0.368269,0.440150,0.756773,0
-1.156456,0.103625,-0.431306,-1.030199,0.661032,-0.069346,1.022696,-1.156574,0.101880,0.134606,0.783637,-1.616378,-1.878523,0.191428,0.580177,0.117560,1
1.021516,0.172060,-0.616422,0.242573,-0.486675,-0.010801,0.162679,0.033368,0.731383,-0.354436,-0.388809,-1.130290,0.488017,1.596571,-0.211263,-1.281523,0
0.102404,0.465317,0.292211,-0.672719,-0.136820,0.181027,-0.303870,0.379997,1.207750,-0.791338,-0.308855,-0.041841,1.374642,-0.922835,1.575516,-0.583161,1
0.308033,-0.254267,-0.849497,1.082416,0.041678,-0.631520,-0.813058,0.018357,1.105491,0.205931,0.561418,1.206629,0.454659,-0.644331,-0.153845,-0.571324,0
-2.405639,-0.050184,0.392640,0.249418,1.070751,-1.166009,-0.950360,-0.178225,0.266165,0.599945,-0.832283,0.831539,-0.024071,1.276838,-0.951377,0.936396,1
1.394413,1.063667,-0.479117,1.808394,0.704770,-1.532270,1.109724,-0.550162,0.833624,-1.834152,-1.827073,-0.516230,0.301404,-1.332500,0.395659,-0.726243,0
-1.178821,-0.376167,-0.085016,-0.533904,-1.030683,-0.100948,-1.742215,0.286074,-0.271674,0.460632,0.103676,-0.743335,0.591398,-0.916585,1.306187,-1.124943,1
0.977068,-0.164985,0.128444,1.166531,1.341435,-0.193413,1.587421,-0.423711,-1.021400,0.122843,-0.573405,-0.490568,-2.163274,0.366398,0.308212,-0.927438,0
-0.442268,-1.114488,-1.728094,-1.193196,0.565428,-0.301952,-0.466626,0.943482,-0.300053,-0.067156,0.977009,0.743901,0.894043,-0.219528,0.305127,0.770272,1
1.102261,-0.175501,-0.675917,-0.998578,-1.185523,0.547916,1.172695,0.750308,-2.340721,-0.797687,0.030271,0.490445,0.335886,-0.058057,0.330400,-0.126321,0
-1.366666,-0.820363,0.831855,0.387476,0.609529,0.058375,-0.978676,0.322608,0.772038,-0.463518,0.786950,-0.564475,1.426608,-1.164678,-0.479770,0.798542,1
-0.142630,0.036449,0.018083,-0.354983,0.176948,-0.544727,-0.530643,-0.944997,0.554610,-2.265782,0.142784,0.135735,-0.247216,0.145473,-0.107081,-1.016734,0
-1.747209,0.491464,-0.105343,0.179815,-0.027102,1.391125,-0.052927,-0.327120,-0.527839,2.084217,-1.666334,-0.129834,0.831724,-0.835503,-0.283280,-0.461251,1
-0.125843,-0.047735,-0.323657,0.896969,-0.087725,1.072511,0.132111,0.020627,0.244532,0.385799,-0.325289,0.213405,-0.172104,-1.488189,0.902394,-0.142430,0
-0.414717,1.101965,-0.040075,-1.736563,1.100345,0.563953,0.516644,0.394227,-1.068365,-0.053177,-0.488996,-0.022151,2.190589,-0.752021,0.374639,-0.122751,1
-0.230084,-0.859782,0.215875,0.737993,0.513296,-1.304554,0.674946,-0.242053,0.330533,-0.757147,-0.016314,-0.113653,-0.335066,0.988157,0.387305,0.434395,0
-0.015769,-0.065803,0.413532,-1.314980,0.555240,-0.125770,0.847453,0.494912,-0.284703,-0.268863,0.930316,-1.020479,-1.191210,0.811445,-0.111488,2.421705,1
1.486622,-0.524398,0.009808,-1.320622,1.587964,0.632677,0.865385,-0.276464,0.249609,0.712489,1.434764,-0.039275,0.293169,-1.219068,-1.171334,0.756317,0
-1.421950,-0.976327,1.092744,-1.176704,-1.659437,-0.516996,0.225329,-0.556296,-0.737740,-0.067807,0.468077,0.091369,0.215665,-0.356884,-1.697444,-0.702979,1
0.806634,-0.077039,0.873935,1.377859,-1.637443,-0.652930,-0.229475,1.288152,0.843131,0.661935,0.659435,-0.899627,-0.310752,1.437490,0.284666,-0.137715,0
-1.513618,0.257802,-0.069597,0.087865,0.555084,1.005085,0.135580,-0.444211,1.218525,0.686163,0.315276,-0.515282,0.028165,-0.429285,-0.108492,-0.075708,1
2.116301,-1.352535,0.496333,-0.366945,1.173213,0.356343,0.421438,0.966001,0.432544,0.987787,1.406617,-0.011585,-0.964229,1.864997,0.630227,1.038684,0
-0.429363,0.420705,1.954874,0.453522,0.662149,0.160969,0.027116,-0.494093,0.582267,-0.812902,-0.993997,0.611902,-0.331012,-0.669341,0.517020,0.450779,1
0.888724,-0.106254,-0.428658,0.177120,0.892805,0.089793,-0.680635,-0.875907,-0.854329,-0.963248,-0.246673,-0.174654,0.274630,-1.401428,1.736886,0.075994,0
-1.945679,0.158427,-0.810071,-0.921949,-0.394841,0.490597,0.934595,0.368656,0.176198,-0.682474,-1.244163,-0.576690,0.434193,-0.176148,1.704209,-0.601596,1
1.252676,-0.633265,-0.521646,0.362959,-0.998977,0.339571,-1.050982,-0.345186,0.000582,-0.055473,-0.377369,-0.399518,0.360414,-0.365695,0.432231,0.361083,0
-0.184980,-0.052498,1.565126,-0.692719,-0.836287,-0.835618,1.702060,-0.676066,0.229017,-0.817462,0.076404,-0.621449,0.265829,-0.321787,0.752655,-0.301728,1
1.233561,-1.412681,-1.353419,-0.361917,1.259275,-0.585932,-0.433691,-1.250573,0.191863,0.511937,-0.271922,-0.022626,-1.139335,0.743150,-0.755221,0.949110,0
-0.580907,-0.271538,0.289067,0.803890,-0.409132,0.038785,1.109578,0.069637,1.722618,0.153188,0.579387,-0.294077,-0.739179,-0.485141,-2.267618,0.664559,1
1.414103,-0.174846,0.126295,-0.381913,-0.592657,-1.280822,0.673904,-0.311251,-0.747895,1.163580,0.135270,0.284902,-0.466036,0.970436,0.783451,1.223129,0
-0.533844,0.457842,0.028861,0.865042,-1.842593,-0.492906,-0.592432,0.248816,-0.160265,0.120173,-0.548414,1.347058,0.599069,-0.696872,0.551028,1.337143,1
-0.628635,0.192966,0.191359,-0.623916,0.221867,-1.477844,-0.372854,-0.396299,-1.129803,0.592545,-0.003565,0.335338,-0.034222,-0.431702,-0.588454,0.007293,0
-1.970838,0.298351,-1.975976,-0.384025,0.859243,-1.061720,0.397321,0.161059,0.468107,-0.148222,0.320947,0.044503,-0.846695,-0.796702,-0.227446,0.312912,1
2.274972,-0.309450,0.297370,0.402433,0.407752,0.415519,-0.425275,-0.706924,0.683446,-0.045764,0.467065,-0.367769,1.168815,-0.415285,1.661332,0.681519,0
-0.599112,-0.467432,-0.336775,0.582601,0.712157,0.608462,0.338341,0.312462,0.690069,0.205171,-0.468613,0.262815,-0.987063,-1.014875,-0.069976,0.843203,1
1.177233,-1.526421,-0.475190,0.163865,-1.046809,1.248554,-0.624906,0.018771,-1.209543,-2.065689,0.839379,0.020961,-0.540119,-0.337474,1.559315,0.178903,0
-2.319228,0.050381,-0.547220,0.060542,-1.324713,1.074886,0.569105,0.423721,-0.254851,-1.141072,-1.518101,-0.871466,0.853489,0.187876,0.953659,0.930702,1
0.963722,0.014163,0.596644,1.429742,-0.857061,0.935249,-0.427884,-0.842842,0.920517,0.463708,0.868761,-0.225015,0.274050,0.637785,0.965265,0.974069,0
0.308022,1.655868,0.381168,0.960754,0.815644,0.430359,0.276346,0.444322,0.130110,-0.586439,0.405839,-0.031201,-0.407625,0.409003,0.812526,0.529931,1
0.854711,-0.571589,0.198649,0.614253,-0.837492,-0.186075,0.183117,-0.704127,-1.716902,-0.508085,-0.065343,0.493640,-0.578604,0.632003,-0.184300,0.512564,0
-0.422476,-0.970420,0.595857,0.807427,1.606875,-0.113875,-1.002482,-0.690825,-0.481903,-0.652185,0.263690,-0.021088,0.170840,1.388337,-0.070873,0.358394,1
0.722585,-0.152928,-1.343617,-1.229084,0.315547,-0.911132,-0.585730,-0.163374,0.500633,-0.989018,-0.650510,0.282735,-0.441762,-0.927565,0.269250,0.631325,0
0.312148,0.466794,-0.497896,-0.088200,-0.892359,-0.570942,1.694942,0.171388,1.239604,-1.431394,0.217687,-0.779513,-0.715339,0.445336,0.012632,-0.011387,1
0.874263,-0.122306,1.243090,-0.344817,-0.370517,-0.029082,0.986582,0.992945,-1.166023,-0.907895,0.188647,-1.194935,-0.335134,0.323808,0.318471,-0.367206,0
-1.105396,0.018570,-0.289261,-0.426994,0.772398,1.058773,-1.420298,-0.680133,-0.455684,0.214916,0.338146,0.265913,0.626932,0.013078,0.201101,-1.568382,1
0.314949,-1.382003,0.194818,-0.466575,-0.296497,-1.455514,-0.714293,1.336179,1.073720,1.458733,0.609750,-0.161946,1.254688,-0.827963,-0.008203,0.090737,0
-0.677590,-0.516110,0.331725,-0.755157,0.996837,0.190573,-0.084363,-0.747579,0.714727,-0.133921,0.318333,-0.018785,0.972569,-0.014171,0.355018,-1.014646,1
0.971549,-0.091679,0.071649,0.336564,0.141670,-0.262274,-0.798288,0.421462,-0.460669,0.514296,1.462384,1.451435,-0.240218,1.253771,-0.852140,1.259507,0
-0.718802,0.195826,-0.723036,0.052777,1.356000,-0.420659,-0.769635,-0.640930,2.418185,-0.070825,0.393637,-0.128128,-0.781437,-1.281201,-0.409910,-1.129032,1
0.221595,0.139172,0.116549,2.207994,0.648964,0.389900,0.330528,-0.004879,1.105356,-0.590763,-0.194549,0.761034,-0.817014,2.702503,0.135730,-0.738498,0
-1.040119,0.155684,-0.853495,0.129198,0.259948,-0.301149,-0.823342,0.460700,-0.554250,0.132427,0.239563,0.148273,0.874516,-0.058897,1.531676,0.485300,1
