1.489899,-1.060549,-0.433764,-0.177279,-0.421408,-1.395059,-0.696100,-1.297113,0.694725,0.342400,-0.631405,-0.439266,0.888656,1.999327,0.597915,-1.289076,0
-0.346960,0.304363,0.408683,0.008792,-0.228883,0.431693,0.395919,0.842146,-0.986720,-0.331732,-0.936197,0.108415,-0.431599,-0.737661,0.557907,-0.628094,1
1.399263,-0.684985,-0.172037,-0.024265,1.030292,0.085764,0.339863,0.213314,0.617219,1.203707,-2.662270,0.233893,-0.365903,0.261605,-0.393734,-0.393063,0
-0.870046,-0.746056,-0.434232,0.284556,-0.324231,0.945778,0.449181,0.445812,-0.039414,0.503746,0.080206,-1.097809,-0.516489,1.387484,1.084999,1.639769,1
1.956874,0.667095,-0.166571,-0.018553,0.106261,-0.305880,-0.874810,1.077047,-1.046631,1.438046,0.261097,-1.225864,1.071696,0.176486,-0.510398,1.173430,0
-0.868560,0.159152,0.428076,-0.976411,0.789533,-1.411156,0.462459,0.162650,-0.940259,-0.259197,-0.203976,-0.234116,0.211502,-0.483759,-0.283295,0.088284,1
0.822534,-0.606019,0.958107,-0.203660,0.788586,-0.284149,0.589999,-0.460971,-0.145737,0.229255,0.210078,0.071273,1.156208,-0.057261,-0.950261,0.253790,0
0.453842,0.280215,0.639957,-0.784189,-1.260686,-0.437241,-1.170039,0.021311,0.366760,1.034040,0.561192,0.547905,-0.994380,0.266967,0.164744,-0.073142,1
1.386253,-0.253790,-0.773612,-0.358505,1.539234,0.139457,-1.270578,-0.750374,-2.096377,0.329471,-0.184968,-0.155149,0.267206,0.318751,-0.865955,0.636535,0
0.986867,-0.424018,0.762394,1.027657,1.145088,-0.002466,0.962247,0.300359,0.082934,0.548726,1.628525,-0.472705,0.587720,-0.370158,-0.893208,-0.290991,1
2.538906,0.532013,0.671651,-1.559313,-0.446391,0.868083,-0.045548,-1.055395,0.514370,0.564163,-0.715489,-0.866823,1.183642,0.067662,-0.022262,-0.282241,0
-1.901644,-0.276386,0.757718,0.601036,0.931041,-0.901095,-0.143239,-0.383868,0.627127,0.259825,-0.228480,0.716785,-0.196221,-0.193503,0.750880,-0.837220,1
1.291929,0.223787,-0.788511,0.112717,-0.134047,1.445610,-1.069797,-0.228613,1.035862,-0.082825,-1.346816,0.122121,0.046938,0.975279,0.835014,1.135904,0
-1.458147,1.320357,-0.127955,0.010763,-0.276026,0.781907,-1.693644,-1.020563,1.785209,1.060114,0.399805,0.272972,0.542400,0.698451,0.042040,0.452347,1
2.525023,0.247243,-0.979879,0.118893,0.092425,0.809861,-0.486427,-0.255970,0.135703,0.297474,-0.121084,-0.367024,0.301610,-1.230563,0.006850,-0.383984,0
-1.654844,0.572446,0.505278,1.649149,-0.484025,0.520377,-0.694887,-0.685755,-0.786058,0.137565,-0.419541,-0.890208,-1.198826,1.642246,-0.709364,1.195792,1
-0.346929,-0.613653,0.124764,-0.849303,1.213012,-0.289125,-0.609452,0.255694,-0.330266,-1.428429,0.589930,0.460734,-1.222438,0.360700,0.343358,-1.229033,0
-0.171088,-1.062068,0.659709,-0.073659,-0.849746,-0.415983,-0.983636,0.133365,0.640965,-0.793900,-0.112581,0.778193,-0.242256,0.337364,1.142622,0.585488,1
2.237567,1.412518,-0.340751,0.439932,0.540526,0.317319,1.019231,-0.896056,0.140591,-1.494603,-1.768604,0.434124,-0.779479,-0.268503,-0.017125,1.186790,0
-0.328896,-0.383461,0.940109,-0.862721,-1.053969,0.777516,0.351993,0.652105,-0.083105,-0.251857,0.065235,-0.201370,-0.082080,-0.497704,0.130978,1.160563,1
1.388255,-0.004443,1.111420,1.054752,1.222321,-0.359770,-0.009218,0.349738,-0.039645,0.116817,-0.553346,-0.191276,-1.144301,-0.814756,-1.014962,-0.316188,0
-1.428228,0.062455,0.302206,0.521693,-0.665788,-0.150701,-0.325656,-0.755167,-0.293149,-0.311931,-1.168919,-1.595563,-0.032106,0.464032,-1.095707,1.169237,1
1.942370,-1.162095,0.611804,1.168195,-1.185141,0.462510,-0.082939,1.689157,-0.128703,1.722924,1.500130,0.800541,0.925200,0.492885,0.324102,-0.266214,0
-1.294179,0.073776,1.131846,0.216917,0.235988,-0.540871,-0.462977,0.255832,-0.453494,-0.223685,-0.725439,-0.298561,-0.480109,-0.193132,-0.765414,0.384776,1
0.350113,0.207599,-0.543402,0.328486,0.091178,0.262811,-0.206102,-0.331168,-0.637462,0.270685,0.029091,-0.608259,1.520807,0.978816,-0.276378,-0.757264,0
-2.076459,-0.517684,0.377835,-0.540067,0.538879,0.866966,-0.383841,-1.558977,0.205786,0.161058,0.455065,-0.630132,0.524303,-1.331233,-1.047059,-0.551950,1
1.228525,0.011186,0.858433,-0.789547,-0.567029,0.209270,-0.955426,-0.169969,-0.343905,0.635899,2.162123,0.616707,-0.196772,0.125377,0.928638,0.154297,0
-0.977344,0.936265,-0.386982,-0.435960,0.270793,0.249757,-1.061986,-0.460090,-0.164053,-0.358468,0.030998,-0.667386,-0.105599,1.261767,0.808176,-0.487342,1
0.931032,0.802073,-0.943696,-0.321736,0.816277,0.889550,-0.015983,0.350156,0.036182,0.498881,-0.992689,0.560261,1.220513,0.743140,1.106707,-0.307405,0
-0.117344,0.420588,0.462995,0.046242,0.490392,-0.102835,-1.352938,-1.366354,-0.003740,1.358516,-0.097174,0.782096,-0.287591,0.794773,-0.113719,1.703855,1
-0.014277,-1.263774,0.153820,1.304893,0.622730,-0.366144,-0.110111,-0.499809,0.269859,0.938260,-0.360272,0.305222,0.378844,-0.630798,-0.356347,0.095417,0
-1.805369,0.049968,1.491024,-1.341936,-0.035306,0.107039,0.784298,1.004188,-0.038236,1.414948,-1.481881,-0.227112,-0.043960,-0.614400,-0.103393,0.111600,1
1.045517,1.202139,0.097925,0.161352,-0.522069,0.245653,0.271410,-0.320934,-0.039148,-0.927470,0.522369,0.045108,1.321862,0.497779,0.285871,1.928173,0
-0.069098,-0.061846,0.303352,0.470285,0.988568,-0.124602,-0.095444,0.666664,-0.209825,1.647996,-0.389691,0.611930,0.013494,0.748421,0.018572,-1.193468,1
0.577248,-0.337606,-0.550895,-0.162181,1.032112,0.279574,0.058870,1.046941,-0.256468,-0.839019,1.969780,-0.279066,-1.885637,-0.612813,-0.839968,-0.090420,0
-0.443177,0.243225,-0.165329,0.390765,0.785656,0.962654,0.127696,0.551004,0.601410,0.939084,-0.526210,2.031335,0.843267,-0.061123,-0.859056,-0.860181,1
0.465047,0.415667,-0.573459,-0.833814,-0.742578,0.957993,-0.938134,0.811157,-0.196778,-0.451574,0.923509,1.910683,0.890980,1.095949,0.592721,0.232324,0
-1.265687,-0.548256,-2.243364,0.771802,-0.811711,-0.924827,0.293108,-0.767124,-0.081743,0.389349,0.420675,0.009588,0.638780,-0.037555,-0.518514,-0.954627,1
1.205040,-0.413267,0.738314,-0.734888,-0.025184,1.648089,-0.365330,0.658219,0.136109,0.213054,-0.682367,-0.188281,0.025297,1.037817,-0.383349,-0.554583,0
-2.053513,-0.651968,0.552518,0.462841,-0.035351,0.505889,-1.205678,-1.399299,-0.197235,-0.123732,0.647691,0.315855,-0.083281,0.674739,0.999641,0.537483,1
1.429287,0.581742,0.343651,-0.219619,-0.267598,-0.430432,0.167836,-1.022140,0.624081,0.406522,-0.416759,-1.216454,-0.085127,0.862406,0.411875,0.317469,0
-1.099889,-0.261508,0.180350,0.676563,-0.382911,-0.818891,0.002423,-0.479581,-0.630121,0.297463,-0.537700,0.052297,-0.202990,0.234433,-0.680239,-0.137394,1
0.145836,0.465853,-1.393701,-0.127888,-0.015054,-0.171285,-0.844907,0.494699,0.966192,-1.315185,0.577703,-1.367929,1.304641,1.275857,-0.599900,-0.634663,0
-2.583500,-0.300631,1.230513,0.254852,0.483736,0.420418,-0.310358,0.476119,0.057292,0.488225,0.163541,1.141033,0.770723,0.852948,-1.158768,-0.298905,1
0.253389,0.316628,0.056865,0.350144,0.717454,-0.872716,-1.465470,-1.437982,0.745405,-0.339209,-0.807186,-1.229082,-1.447296,0.120691,-0.421322,0.360942,0
-0.092935,0.298757,-1.112432,-0.037414,0.628590,-0.338778,-0.154348,-0.474978,-1.154319,0.273250,-1.229027,0.511418,0.360076,-0.023219,-0.641357,-0.179441,1
1.212853,-1.307893,-0.089323,0.535304,-0.965631,-0.047894,1.288558,-0.750593,-0.171615,-1.489369,-1.054237,0.268508,-2.143758,-0.248315,-0.617552,0.632272,0
0.118531,0.794729,-0.177772,0.145409,-1.028376,-0.288643,-0.828569,0.907391,-0.017774,0.044255,1.117786,-0.849526,0.454225,1.448716,-0.443953,0.914857,1
0.610668,0.466156,0.501182,0.266136,-1.519428,1.587633,-0.639767,-0.050927,0.656355,-0.180597,0.017858,-0.221592,0.215425,0.340057,-1.237658,-0.928621,0
-0.388633,-0.190822,-0.677866,0.404394,1.422762,-2.082759,0.956928,0.554470,-0.075944,0.613597,0.918424,0.162408,-0.365040,-0.078226,-0.414504,-0.029978,1
-0.167536,0.110646,-0.179441,-0.488930,0.409366,-1.601200,-0.178192,-0.048270,-0.461696,0.850743,-1.159531,0.200786,-1.356704,0.543527,0.561443,0.477534,0
-2.292447,1.016762,0.168155,0.341989,0.107331,0.397423,-0.808686,-1.139426,-0.301735,-0.754958,-0.183359,-0.300666,0.710218,-0.522145,0.174935,-0.120914,1
1.624219,0.908223,0.111396,-0.939289,-0.404711,1.116695,-1.470495,0.606488,-0.562622,0.086462,0.871836,-0.247386,-0.190105,0.293970,0.695830,1.262511,0
1.260067,-0.677666,0.515525,-0.757477,-0.881031,0.292238,1.429147,0.383906,0.159200,-0.269248,1.057260,-0.422101,-0.400987,-0.038645,-1.752848,0.663785,1
0.254903,-0.114608,-0.618802,0.621858,0.092200,1.408260,-1.181097,0.945843,-0.473065,0.425726,0.133695,0.960163,-0.711500,0.147330,0.023905,-0.018247,0
-1.068558,0.443224,1.342425,-0.276515,-1.077427,0.074964,0.050025,-0.325289,0.673134,-0.289072,1.708720,-1.254931,0.008010,-0.998114,-0.217968,0.476182,1
-0.459765,1.273786,0.088490,0.353716,0.541455,-0.289555,-0.007641,0.275581,1.603340,-0.655398,1.486045,0.674022,-0.291296,-0.590475,0.061367,1.233137,0
-1.322837,0.323866,0.080503,-3.222883,0.068974,-1.151320,-1.002285,0.200372,-0.019326,-0.233523,-0.000865,0.837016,0.493598,1.011271,0.739000,1.372358,1
1.022495,1.105455,-0.414225,0.276059,-0.065598,1.326565,0.488049,1.010449,0.584480,-0.997862,-0.110394,-0.010046,-0.513236,-1.158280,1.492294,-0.441085,0
-1.118889,-1.923577,0.865930,1.278683,-1.048910,-0.870059,0.471944,-0.737467,-1.726271,-1.487592,-1.805761,-1.608055,0.722788,0.261711,0.528261,0.442613,1
1.853720,-0.275236,1.426446,0.478943,-0.083485,-0.228101,0.916101,1.809253,1.193171,-0.289805,-0.346131,0.076843,1.135682,0.273401,-0.615062,0.735706,0
-1.442972,0.833342,0.051300,-0.028742,0.629100,-0.071202,0.130143,1.684355,0.654954,-0.764990,0.836057,-0.714991,-0.567071,1.602776,0.742015,-1.140399,1
0.292926,0.144675,-1.909882,-0.131983,0.532145,0.637887,0.397472,-0.582237,0.126541,0.227948,0.205241,1.901640,0.479648,-0.918012,0.624411,-1.075715,0
-1.490814,0.231282,0.085213,1.064528,-0.438486,0.895346,-0.168143,0.983212,1.014626,1.111053,0.723089,0.300852,1.927841,0.230284,-1.017040,-0.073696,1
0.108979,-0.403130,-0.327639,1.824681,-0.348339,-0.197967,-1.288015,-1.382479,-0.117711,-0.905378,0.958487,0.189381,0.118379,0.111659,0.984565,-0.449895,0
0.629653,0.927608,-0.087687,0.159874,0.069319,-0.350476,-0.446894,-0.659469,-1.167257,0.754907,0.699902,0.645208,-0.687181,-1.189602,-0.598270,0.246118,1
1.019655,-0.954237,0.364740,-0.014751,-0.519954,1.032718,0.092597,1.036559,-0.594812,-0.158943,0.568981,0.191921,-1.398568,0.398123,0.451041,0.054823,0
-0.401030,-0.538374,-1.334748,-1.135128,-0.314495,0.013722,-1.052981,1.098214,0.626991,-0.997087,-0.540592,0.886692,0.058962,0.867757,0.426398,0.705194,1
1.591900,-0.876689,-0.520350,0.773323,0.273724,-1.006920,0.235721,-0.124776,0.520966,-0.220643,0.289707,-0.575299,-0.240139,-0.738194,0.467516,-0.032939,0
-1.223620,0.512431,0.368549,0.869848,-0.460286,0.165579,-0.197438,0.021860,-0.020112,-0.932552,0.697829,-0.264804,-1.015534,0.780890,-0.437100,-0.126553,1
1.134481,0.815192,0.286259,0.913945,-0.127806,0.607245,0.933550,-0.472636,0.594009,-0.139890,1.558058,0.310368,0.231843,-0.463561,0.523366,0.720742,0
-2.073992,0.338979,-0.044896,0.917834,0.391579,-0.364327,-0.727776,-0.498249,1.332331,1.205940,-0.279128,-0.714333,-0.483093,-1.246779,-0.332630,0.858434,1
0.276885,1.480059,-0.237441,0.476317,-0.462360,0.744462,1.531407,-0.934105,0.762675,-0.641949,-1.922509,0.075241,-0.963679,-0.043747,-0.160635,-0.909747,0
-1.937321,-1.219535,-0.678877,-0.159929,-1.082330,-0.320229,-1.510526,0.616301,1.309693,-0.627702,0.822333,-0.126029,-0.776770,-0.088409,0.709137,-0.158864,1
2.188059,0.444365,-0.004064,0.256269,0.404448,-0.162082,-0.104981,0.937310,-0.191737,-0.536159,-1.227595,0.423023,0.430503,-0.903215,-0.038381,0.362460,0
-2.345188,0.091017,-0.099906,-0.101421,0.963261,0.542147,0.704216,-0.164106,-1.243460,-1.250437,-0.153548,-0.140066,0.476417,0.462748,0.805492,1.379723,1
0.459191,0.234436,0.838804,-0.919668,0.656902,0.460462,-0.532507,2.603512,0.197954,0.057270,0.529690,1.416587,-1.195733,-0.795806,-1.136075,-0.134931,0
-0.791665,0.062225,0.322592,0.757146,-0.033766,-0.258461,-0.988354,-0.607417,0.918448,-0.919437,-0.459133,0.235013,-0.329664,0.010810,0.120637,-0.096634,1
0.145104,0.589449,-1.136759,1.107968,1.042680,-1.328682,-0.113250,0.745090,0.605145,-0.965309,-0.518487,-0.086607,-0.431229,-0.387123,-0.332175,0.726403,0
-0.717109,-0.511519,-0.536573,-0.473400,-0.629331,0.678470,-0.081234,-1.445777,-0.665872,-0.010315,-0.689474,0.014609,0.184528,0.179918,-0.986000,-1.093990,1
1.218157,-0.688350,0.079885,1.430392,1.466837,0.094759,0.079236,-0.482778,0.180567,0.649254,0.384812,0.575999,0.399646,-0.096049,-0.048282,-0.377175,0
-1.076451,-0.963603,-0.088141,-0.471488,-0.152780,-0.691379,-0.870576,-0.067555,0.448182,-0.694844,1.415707,-0.291498,-0.236785,-1.378294,-0.164056,-0.233895,1
0.007229,-0.084183,0.572342,0.303291,-0.389318,0.116679,0.798392,-0.040548,1.590169,0.539073,0.821268,-0.444224,1.033988,-0.313733,-1.294506,-0.079728,0
-0.236391,0.757056,0.176791,0.558067,0.753849,-1.486340,-0.819453,0.171043,-1.236742,-0.007191,1.062727,0.067661,0.407611,-0.210626,-1.864898,0.638029,1
0.771507,0.364678,0.579257,0.204251,-1.676121,0.018155,1.677606,-0.095221,-0.843373,-1.538963,-0.786954,0.226855,1.670288,1.402809,0.548762,-0.451185,0
0.233594,1.428855,0.897763,0.026059,-0.156035,-0.173174,-0.059188,0.505573,-0.807123,0.368649,-0.178585,-0.849805,0.659329,-0.407113,-0.353812,0.469959,1
1.519269,0.712410,-0.122555,0.537792,-0.997204,0.320152,0.599740,-0.009135,-0.928021,0.229565,0.430657,1.506358,-0.282384,0.206549,-2.826942,-1.498711,0
-1.353505,0.066866,0.065215,0.815590,-0.721848,-1.358205,-0.778877,-0.263011,-0.738111,-1.705018,1.019112,-0.346488,0.483596,-0.544970,-0.430461,-1.340977,1
1.507840,0.772579,-2.684912,-0.172105,0.051649,-0.251156,1.296279,-0.317322,0.346700,-0.086767,-0.534841,1.462640,0.415152,1.198851,0.240862,-0.141561,0
-0.001972,-1.585474,-0.120508,-0.652946,-0.359159,-0.795402,-0.432771,0.129796,0.114924,-0.070299,-0.150871,1.281452,-0.664678,0.823991,-2.052657,-0.855472,1
0.841636,-1.414231,1.509912,-0.164281,-0.924565,0.593473,-0.980029,-0.256226,0.095697,-1.693944,-0.731136,0.424678,0.470346,-0.433504,-0.183976,1.484745,0
-0.289593,-0.106191,-0.014524,-1.101070,0.564728,0.668059,-1.779645,0.486650,0.600383,0.812834,0.611862,0.081368,-0.955776,0.821007,-0.513909,0.398120,1
1.673968,-0.515083,0.759268,-0.504167,-0.882509,-0.102232,0.354356,0.343456,0.375446,-1.186094,0.127991,-0.928077,-0.923360,-0.069997,0.035814,0.457768,0
-1.493336,-0.710248,-1.752583,-1.233686,-0.441960,-0.759022,0.480190,0.071924,1.015325,0.656064,0.598805,-1.127206,-0.267446,-1.115966,1.633131,0.054153,1
