0.172066,-0.486887,-0.386746,0.854242,0.385226,-0.321239,-0.527070,-0.597410,0.188542,1.499831,-0.489066,-0.394049,1.294616,0.566772,0.076689,0.173040,0
-0.283061,-0.116443,1.081485,-0.224610,1.385643,-0.306361,-0.403608,-0.536878,-0.527950,-1.278609,-0.643522,-0.700929,0.367802,0.152311,0.756869,0.811011,1
0.462186,0.788393,0.011566,0.253513,0.411750,0.987590,0.704020,-0.377808,-0.583944,0.329225,0.302953,-0.284894,0.002126,0.332069,-0.376127,0.657596,0
-1.460339,-0.963668,-0.178835,-0.250788,-0.952309,-0.465584,-0.468199,-1.272485,-1.125422,-0.009596,0.800288,0.770271,-1.021317,-0.324193,-0.233196,1.931578,1
0.738872,-0.528096,1.187753,0.315678,0.031130,0.875914,0.829473,-1.668636,0.768615,-0.019468,-0.430052,1.262704,-0.575343,1.763533,1.434455,-0.248915,0
-1.327952,0.079134,0.284353,0.154485,-0.164179,-0.323249,-0.027228,0.052077,0.056178,0.068404,1.991393,-0.443739,0.061745,-1.066793,0.849437,0.292716,1
0.674667,-0.286450,1.650271,1.170738,-0.527528,0.668393,-1.246128,0.368660,0.288518,0.510190,1.201216,0.940364,0.077379,0.043351,0.445028,-0.534666,0
-1.271432,0.721783,-0.151213,0.850033,-0.801504,1.079679,-0.320122,0.337036,-0.223639,0.462867,0.146559,-0.064141,0.499322,0.398988,0.764922,0.646741,1
1.662112,0.182807,0.297475,0.463854,-0.579266,0.788212,0.021241,0.712592,0.333676,-0.138287,0.258400,-1.177660,-1.094131,-1.172883,0.127599,-1.299423,0
-1.745067,-0.386013,0.560775,-0.800356,-0.928084,0.127835,-1.199363,-0.448656,-1.480953,-0.795143,0.302862,-0.008145,-1.224476,-1.379972,0.336937,1.084347,1
1.375836,-1.874825,0.549963,0.460338,-0.051269,0.552401,0.524715,-0.437500,1.269983,-0.606154,-0.863825,-0.046659,0.657877,1.119703,0.491499,1.267378,0
-0.939823,-1.313638,0.113460,-1.544079,-0.937586,0.001643,-0.309048,-0.174080,1.019476,-0.344481,0.491704,0.304146,1.524739,-0.654967,0.593862,-0.300628,1
0.922420,-0.172689,-1.245563,-0.307419,-0.104420,-0.385353,0.165254,0.530102,0.343759,0.773841,-0.500383,0.000776,-0.715956,1.100892,1.136137,0.888007,0
-0.139427,-0.899574,-0.370491,-0.779191,-0.734541,0.667031,-0.294652,0.116110,-0.989480,0.800021,0.720191,0.878057,0.706373,-0.526569,-0.868431,0.190325,1
1.536013,-0.194098,1.345577,1.697564,0.766154,0.828408,-0.801728,0.344146,-0.513432,-0.682427,0.268306,0.895152,-0.493146,-0.582376,-0.685488,0.377355,0
-0.784338,1.629847,0.169045,-0.558904,0.447060,-0.360511,0.489357,-0.415440,1.370255,-0.572783,0.025411,-1.299101,-1.168514,1.704106,-0.251801,0.794274,1
-0.108449,0.879234,-0.553796,-0.396842,-0.793493,0.094728,-0.790642,-1.259933,-0.901426,-0.259176,1.048321,-0.562799,-1.783678,-0.772976,-0.521761,-0.123035,0
-1.175633,0.838009,0.992287,-0.549232,-0.105866,-0.193748,-0.072328,0.004515,-0.228495,0.334659,0.476162,-0.164679,-0.289300,-1.148164,0.064995,-0.536341,1
0.279691,0.069034,-1.152416,0.596366,1.402033,-0.487966,-0.092355,-1.649867,1.360712,-0.271563,-1.568762,0.585386,0.202890,-0.495269,-0.447748,-0.173238,0
-0.203598,-0.251388,0.522979,-0.240467,-0.789996,-0.777373,-0.549398,-0.621375,0.681217,1.638511,-0.404084,-0.054061,-1.050114,1.383903,-0.725896,-0.135602,1
0.748915,0.657941,-0.667545,-0.006708,0.618847,-0.006187,0.259504,-0.122946,0.109958,-1.816775,0.104256,0.040410,-0.000414,1.870073,0.890555,0.018844,0
-0.220709,-0.888308,-0.190672,-0.733817,-0.326458,0.483048,1.229956,0.227143,-0.448175,-0.405807,-0.841347,-0.435431,0.418939,2.436119,-1.161511,-0.426478,1
1.098555,0.088377,-0.057400,-0.118001,-0.071167,1.225876,-0.887707,-1.769846,0.588205,-0.539415,0.751284,-0.219671,-0.669827,-0.857349,0.208454,-0.335108,0
-0.021041,0.086300,0.390139,0.553157,-0.075312,-1.002943,1.229890,0.589923,0.330955,-1.197377,-0.159110,0.032686,-0.878469,-0.802035,-0.305842,0.511961,1
1.449576,-0.422098,-0.395863,-0.937450,-0.391050,0.580970,-1.501948,-1.466997,0.185657,-0.563981,-1.395213,1.003773,0.563400,-0.481490,-0.702457,1.042255,0
-0.180909,-1.341838,-0.021492,-0.102980,-1.469883,0.275398,-0.469056,-0.871256,0.790337,-1.238725,0.001146,0.276045,-0.450261,0.406592,0.128819,0.841089,1
1.087219,-0.793349,-0.408058,-0.673892,0.032804,0.075305,0.462616,0.205777,1.169517,0.303100,0.796454,0.002877,-1.525285,0.240630,0.018560,1.507096,0
-1.221130,-1.428616,0.102140,-0.251256,0.080604,0.597696,-0.169363,-1.815192,-0.734639,-2.093936,-1.192035,0.209419,-0.064073,0.884048,-0.553272,-0.321030,1
0.669359,0.234021,-1.243030,-0.168312,-0.420417,1.737774,-0.447411,0.376691,-0.407676,-0.080500,0.282937,1.537962,0.051533,0.950281,-1.408161,0.884011,0
-0.506811,1.035414,0.658483,0.255399,-0.453607,0.092593,-0.267755,0.093147,-0.684491,0.483531,0.392141,0.330046,-1.410076,0.021500,-0.764707,1.301188,1
-0.394409,0.060847,0.057774,-0.321965,-0.835975,0.194854,0.159681,0.895893,1.596182,-0.081089,0.868284,0.900960,-1.134608,0.562196,-0.000421,-0.680243,0
-0.265444,1.210855,0.964802,-0.510513,-1.704283,0.508570,-1.458298,0.062012,0.993910,0.250749,0.247788,-1.116723,-0.034459,0.764259,0.415767,-0.223315,1
1.090030,-0.041242,-1.324540,0.661952,0.192226,-0.723949,0.208238,-0.137419,0.891945,-0.225019,-1.294153,-0.638581,-1.121859,-0.409111,-0.705465,0.976952,0
-0.121655,0.216971,-0.829803,-1.285805,-0.762305,0.773538,-0.629655,-0.086867,0.621226,0.709932,0.150874,0.517914,1.515520,0.148740,-0.092727,-0.865336,1
1.093543,-0.542985,-1.189816,-0.681485,0.101997,-0.565804,-0.043044,0.598377,-0.172217,0.188856,0.382898,0.176000,0.812295,0.352824,-0.051468,-0.990669,0
-0.898338,0.865690,-0.602300,-0.430766,-0.351128,0.441324,1.570759,0.675713,0.562244,-0.585064,-0.893595,0.432348,-0.577748,-0.105871,0.759049,-1.138421,1
0.170436,0.623618,0.331291,0.161090,0.049134,-1.385828,-1.121306,-0.136810,-0.963020,-1.515882,1.422590,-0.330673,-1.165750,-0.289277,-1.138091,0.470036,0
-0.538800,-0.225222,0.223324,0.252189,0.170583,-0.352183,-0.656837,-0.429052,0.306527,0.063862,0.508674,-1.023677,2.179462,0.042352,0.444428,-0.746623,1
0.808543,-0.652815,-0.806825,0.200970,-0.106771,-0.474654,1.067693,-0.125848,-1.297047,0.106199,-0.672123,-1.788600,2.484155,-0.253267,0.946525,0.049857,0
-0.945281,0.152130,-1.183476,0.726682,0.273362,0.342676,0.407425,0.993529,-0.447670,2.576823,-0.407928,-0.750557,0.197894,0.576340,-1.735515,0.413689,1
0.651911,0.366060,-0.427267,-0.785078,0.955144,0.206635,-0.109623,-0.089429,1.444836,-0.061219,0.547613,-1.104547,-0.507904,-0.354181,-1.102278,-1.443751,0
-2.280848,1.007976,-0.734380,1.103090,0.311239,-1.183773,0.072881,-0.632273,-0.924864,-0.585441,0.997298,0.280339,-0.431313,-0.898151,-2.129727,1.039394,1
1.988158,-0.300386,0.352709,-0.571634,-0.008770,-0.962524,-1.239571,-1.067881,-1.081586,0.275322,1.238871,1.470138,-0.462473,-0.603725,1.733094,0.218391,0
-1.447100,-0.345113,-0.601866,0.797723,0.450571,-0.651455,-0.344476,-0.037822,-0.613805,0.203990,-0.492893,-0.424417,1.043408,0.758139,-0.338436,-0.833797,1
0.576921,-1.257223,1.659844,-0.021900,0.428987,0.782202,1.340796,0.139982,-1.040168,-0.316702,-2.175228,0.141134,0.834948,0.166442,1.025284,1.167744,0
-0.926090,0.377196,-1.573534,-0.146996,0.058423,0.587328,-1.541768,0.544781,1.050719,-0.453125,0.790662,-0.057954,0.428295,-0.415665,-0.888363,-0.830182,1
0.973819,0.872901,0.188413,0.437237,0.268727,-0.362732,-1.630009,0.141805,0.331487,1.148226,-1.970362,-0.031223,0.747264,-0.695546,-0.983115,0.510890,0
-1.188000,0.056439,-0.961573,-2.172583,0.478570,0.667412,-0.429154,0.230668,-0.544043,-0.931760,-0.484570,-0.300149,0.491730,1.521302,-0.079545,-0.171910,1
1.436273,0.754403,0.346800,1.412566,0.583423,0.662635,0.238306,1.284089,-0.116181,1.590740,-0.918201,-0.593003,-0.570473,0.317015,1.107436,0.230149,0
-1.705058,-1.294726,0.329461,1.039900,1.437226,-0.230285,0.716062,1.261979,0.327001,-0.507016,-0.354544,0.195033,-1.146394,-0.311755,0.038927,-0.262279,1
-0.441438,0.470416,-0.479027,0.210575,0.701547,-0.580857,-0.728773,-0.702914,1.370307,0.742970,-0.265125,-1.444052,0.092949,-0.573078,-1.152684,-1.446652,0
-2.799524,1.438733,-0.222437,0.853801,1.038941,-0.309052,-0.186303,-0.904324,0.339289,0.596039,-0.165565,0.362504,-0.067773,1.774174,0.026164,0.212441,1
2.253344,0.564359,-0.308540,-0.428575,0.862472,0.074090,-0.868093,0.157272,1.002131,0.348966,-1.425198,2.525679,-1.006715,-0.480287,0.031223,0.190625,0
-1.873017,-1.243138,-0.866686,-0.501639,-1.134788,-0.244371,-0.563985,-0.711018,0.015338,0.493726,-0.509018,0.685184,1.756968,0.414770,0.375849,-0.844585,1
-0.576548,2.135693,0.967095,-0.524570,0.653279,-0.533313,0.397072,-0.429028,-0.401912,0.320528,-1.069896,-0.091248,-0.537049,-0.605850,0.249333,0.674693,0
-1.180853,-1.305010,0.262248,0.337057,-0.000594,-1.094751,0.850542,1.979217,-0.278834,-0.833987,-0.728904,0.349837,1.419892,0.560598,0.879771,0.443231,1
1.375145,0.770758,-0.244852,-0.018413,-0.653636,0.419665,0.502735,-0.420023,-1.829251,1.064980,0.540652,0.889309,0.929452,-0.153205,1.003057,-0.209607,0
-2.100900,0.346251,-1.347097,0.801275,-0.771041,-0.203273,-0.316784,-0.797588,-0.120811,0.451932,-0.538775,-0.014255,-0.310953,-0.724713,-0.591311,-0.984394,1
0.091803,-1.600019,0.708651,-1.111065,1.190097,-0.035142,1.321165,-1.020372,-0.206022,-1.792346,0.133074,0.888924,0.809226,0.000892,-1.412513,-0.569911,0
-2.097375,0.915991,0.022546,-0.356865,-0.457078,1.042149,-0.371135,0.492138,0.279872,-0.366343,0.648642,0.099812,0.188596,-0.435843,-0.702081,1.205255,1
0.268017,0.757085,0.492048,-0.029285,0.221473,-0.088754,-0.972127,-0.239013,-0.156507,1.408257,0.723572,1.140879,0.720056,1.705287,0.657797,0.594303,0
-2.178370,-0.741749,-1.181794,-0.524745,-0.263829,0.863924,-0.067245,-0.829483,-0.963973,0.717645,-0.787259,0.766212,0.444879,0.654234,-1.049528,0.230436,1
1.014924,-1.327935,-0.732086,0.154866,-0.870472,-0.878073,0.281016,0.131106,0.061591,-0.877442,0.526031,1.576396,0.115025,-0.276430,0.690250,-0.001615,0
-1.574538,0.305722,-0.103312,-0.086689,-0.631789,-0.695030,1.012336,0.229397,1.188836,-1.369859,-1.318941,-1.214939,-0.288453,-0.252171,0.618490,-0.129916,1
1.639158,1.708249,1.249410,1.114076,-0.048560,1.355290,1.902367,0.831306,1.411525,-0.094197,0.045657,0.394178,-1.950661,0.867635,-0.588527,-0.066981,0
-0.518903,0.566403,0.223924,-0.611465,-0.978966,0.605529,-0.398010,-1.429589,0.010726,-0.023538,0.298716,1.234263,-1.467365,-0.235222,0.807228,-0.354458,1
0.730649,-1.107776,-0.426827,-1.749045,-0.328329,0.587555,0.782673,1.214718,-0.596891,-0.266814,-0.457693,-0.256872,-0.001904,-0.319787,1.168602,-0.513308,0
1.177450,1.191452,-0.852977,-0.881608,-1.539170,0.067224,0.427941,0.990531,1.522492,0.192154,-0.033880,0.032852,-1.540446,0.384841,-0.665440,0.650400,1
1.743932,1.338030,-0.354057,-0.101161,-1.126699,0.304104,0.504373,-0.918191,-0.198496,2.220970,-0.226926,-0.361132,-1.105792,0.367890,-0.642827,1.190240,0
-2.419422,-0.333848,1.099215,-0.384780,0.342536,-0.006173,-0.222517,-0.517843,0.053123,0.326599,-0.228768,0.705208,1.114590,0.902853,0.225194,-0.033539,1
1.204568,-0.161281,0.721254,0.221286,1.150155,0.384077,0.563416,-0.217263,0.332618,0.423324,0.584245,-0.620549,-0.759506,-0.550173,-1.937241,-0.747399,0
0.097713,-0.524541,1.076938,-0.457967,-0.501368,-0.640704,0.228615,-0.215103,1.080920,1.175632,-0.632525,-0.096594,0.299135,0.681470,0.965141,-0.272976,1
-0.249228,-0.904444,-0.142773,-0.415494,-0.283379,-1.194953,-0.139548,0.849946,-0.910217,-1.015246,-1.277227,0.960931,-1.137072,-0.271269,0.434096,0.725950,0
-1.564540,0.096151,-0.945642,0.092848,0.412485,1.080185,-0.663976,-1.942570,-0.269163,-0.166993,0.806638,-0.883848,-1.440717,-0.698495,-0.677702,-0.012708,1
0.878230,-1.290996,0.519573,0.639892,-0.221617,-0.444566,-1.269775,0.089957,-1.144517,-0.212591,0.229211,0.267229,-0.042010,0.336684,0.528368,-0.278013,0
-0.582035,-0.765294,0.926878,-0.647150,-0.107702,-0.166539,-0.898412,1.500731,0.814411,-1.087288,-1.059337,0.413579,0.278236,0.755020,-1.084477,-0.210426,1
0.538822,-1.007896,0.059776,-0.374390,0.861058,1.673326,1.004300,0.842710,0.903324,1.121773,0.250017,1.129533,0.111546,-2.412671,-0.837741,-0.977820,0
-1.396979,0.662036,-0.282627,0.511071,-0.609220,0.701180,-1.363059,0.104995,-0.507981,-0.701607,1.582974,-1.622717,1.288296,-0.007131,0.243434,-0.094722,1
1.905055,0.110547,-1.267560,2.435848,0.683110,0.423698,-0.342485,-1.271872,1.237442,0.288844,-1.556492,-1.052903,-0.478850,-1.334948,0.576266,-1.478160,0
-1.349811,-0.172611,-0.273810,-0.246146,-0.863794,-0.172294,0.167915,0.817508,-0.290891,-0.892409,0.066888,-0.515620,0.804160,0.080039,-1.402276,-1.516075,1
1.026685,0.606514,0.391409,0.391976,-0.253918,0.590931,-1.618987,0.633740,0.032427,1.469334,0.690125,-1.052005,2.092098,0.692391,-1.427341,-0.568615,0
-2.479287,0.040143,-0.306186,0.283043,-0.663393,-0.811301,0.522079,0.057672,1.122974,-1.242246,0.461533,1.526807,0.415922,-0.679015,0.560339,0.641584,1
0.855431,0.030807,-0.183679,0.162077,0.101124,-0.546793,-1.090676,-0.277886,0.119701,-0.722417,-1.042717,0.605510,1.317516,-0.697640,-0.361140,0.469386,0
-1.928328,0.895919,-0.915348,0.877082,-0.257224,-1.035428,0.794059,0.005841,-0.164138,0.462657,-0.356953,0.736709,-0.059164,0.936244,1.167315,-0.880087,1
1.528829,0.008731,0.311631,-0.135369,-0.405467,0.267949,0.074096,0.839869,-0.169180,1.130953,0.587556,0.359200,-0.327523,-0.507411,-0.737205,0.252702,0
-1.228970,-0.115877,0.704637,-0.152761,-0.266273,-1.255940,-0.664019,-0.359726,-0.400606,-0.462345,-0.421967,-0.616774,0.092345,0.018775,0.586611,-0.162803,1
1.897768,-0.116946,0.334573,0.130746,1.667267,0.022177,-0.078776,0.605076,0.402016,-0.669089,-0.668302,-0.473074,-0.604172,0.442744,0.432899,-0.422551,0
-1.975714,0.417238,0.979337,-0.418595,-0.769430,-0.189111,-0.373604,1.717489,0.170623,0.555189,0.358609,0.169130,-0.484098,0.068010,-0.666872,0.719619,1
0.309550,0.352380,0.226362,0.212085,0.013451,0.831163,-0.129504,0.511638,-0.461200,-0.973076,0.060213,0.853002,0.376624,-0.586721,-1.173763,-2.151428,0
-0.366416,0.580474,-0.035693,0.031444,-0.845973,2.360308,0.648736,-0.519830,0.150330,1.149400,-0.453900,-1.387074,-0.524713,-0.250627,-0.460819,0.960070,1
2.044093,-0.361359,-0.857816,-0.423428,-1.143801,-0.201982,0.614619,-0.448562,-0.754594,1.403175,-0.755096,0.629349,0.263467,-0.043531,-0.993283,0.665295,0
-0.568902,0.190098,0.768401,-1.055979,-0.275806,-0.062515,-0.484726,-1.053379,-0.518195,0.137369,0.219081,-0.656286,-0.317539,0.163417,0.202999,0.360649,1
1.351893,-0.380326,0.952767,-0.098893,0.652508,0.796313,0.336632,-0.442896,-0.468266,-1.584417,-0.591187,-1.812220,0.157990,0.406000,-1.096777,0.340482,0
-0.220582,0.052788,0.662462,1.320236,-0.791547,0.191906,-1.271798,-1.525661,1.301101,0.732928,1.074373,-0.076996,0.276576,-0.031899,-0.818214,-0.793436,1
