0.608843,-4.120791,0.737448,0.990603,1.137901,1.222156,-0.155740,0.961273,3.945149,4.353429,0.495058,-3.231346,0.607511,3.267434,5.183202,-0.541500,1
4.288309,-6.457889,-0.170200,-3.015854,1.984354,-4.408779,0.533970,3.984322,-4.320580,-0.909170,-3.671064,-2.618748,-4.793997,1.056179,-1.847111,-2.729278,0
-1.821103,-0.478303,-0.126327,4.610084,0.353750,6.469132,-1.317597,4.448682,5.573028,-1.374152,4.151433,0.507938,4.042590,-4.097992,0.851107,-1.014517,1
-2.047235,-1.153865,-0.194376,-1.000373,-1.375547,1.965176,-8.351761,-5.076427,-2.244134,-8.127182,3.499348,-4.931866,-0.311970,2.652990,0.782536,-3.075629,0
-0.620337,6.816171,5.640338,0.471611,3.576047,-3.332528,1.935777,-2.099097,-4.665167,4.802361,5.222274,2.870429,1.412524,2.503217,6.060636,1.378423,1
-3.526437,-5.690663,2.206251,3.539871,0.623745,-0.927109,-3.237160,-2.942246,-2.743882,-2.678172,0.990097,1.930223,-1.006234,-4.548846,-2.777688,0.135399,0
-4.234619,-0.451229,1.564330,-1.428279,3.900260,3.388021,-2.662236,-6.336099,-3.620695,1.847087,-4.482248,-1.265356,-0.082859,-2.094666,-1.126165,-4.420934,1
-2.810125,-0.373188,-4.220110,0.065498,-1.818331,-2.409245,-1.631226,4.125160,-0.525906,-1.556571,-3.411119,-4.097840,6.424654,-3.105215,-1.582788,1.183254,0
0.667599,2.766248,3.843606,1.194550,-2.325278,2.405017,-1.190474,0.920013,1.720122,2.097001,-3.160954,-0.407055,0.862587,2.373755,0.920618,4.199544,1
1.055140,-0.605103,-1.880404,-0.317259,-2.415661,-2.735916,-3.347237,1.196613,-0.156780,1.207157,1.937227,-4.417109,-0.708794,-4.927958,-1.848336,-2.433088,0
0.634475,1.340313,-0.448004,2.525107,0.960227,5.947083,3.946439,4.795451,-1.831893,0.097124,6.944142,-0.630985,2.741025,-1.623764,5.409881,-0.761706,1
-1.711620,-0.635885,-6.687193,2.761135,-2.742972,0.878618,-1.856680,-0.189495,-2.482826,-0.009331,-2.237821,-1.312681,0.105074,1.940260,-0.334671,1.763983,0
-3.604643,1.517581,-0.599011,-1.435984,3.547849,1.610700,5.437654,2.821805,3.197755,-1.226474,-1.759974,1.501666,-2.189046,-1.099968,-2.808030,3.104667,1
1.733261,-4.392480,-2.027769,2.260149,-2.728810,-1.412197,4.928507,-1.357871,2.066364,0.603716,-2.889575,1.336294,-0.150631,-1.146955,-1.077045,-4.729693,0
-3.861543,6.651416,0.732474,-2.275083,1.776631,-5.700990,-4.238021,8.059812,1.203297,-0.196016,1.753329,3.708175,6.229415,-0.947926,1.168575,3.320273,1
-2.141300,-0.382574,0.684023,0.961979,-4.668119,0.782154,2.809158,-2.950840,4.205799,0.054489,-1.027304,1.366692,1.086857,1.785400,-0.822754,-5.961643,0
3.912045,-3.370296,6.033326,4.765046,1.498042,1.588876,-2.872833,2.959521,-0.271644,-1.478208,-3.911808,3.005313,1.641990,-3.946824,1.223029,0.322346,1
0.831114,2.112303,-2.464031,1.791527,-0.801250,-6.306030,-5.749727,2.220940,-3.786713,-4.079960,2.546934,0.423351,7.265394,-5.746844,-8.899488,-4.676223,0
-0.404961,2.784076,-2.528794,0.011512,-1.817674,2.108403,3.987000,-1.942368,-0.934224,3.446509,2.415782,-1.203971,3.582084,4.011083,-0.417685,5.556504,1
-1.097876,-1.939666,2.735348,-2.677418,-0.450705,-1.941359,1.806971,-4.705025,7.235373,3.121046,-1.867081,-1.079310,0.935762,-0.862185,-0.611098,-1.682281,0
3.560090,-3.269261,-0.252993,3.812728,-5.221999,-0.174655,2.633449,-0.726352,2.751479,-0.994039,0.675985,0.938793,-0.568125,4.400468,2.575961,1.112921,1
-3.206914,0.408676,-3.833432,-2.087573,-5.792866,-6.731321,-5.826013,-7.575994,-1.497833,-1.860363,-3.646500,2.638157,-0.756609,-1.822130,-3.375028,-3.376321,0
-5.045525,3.795476,3.492909,2.946803,5.799468,-2.027133,3.288318,8.177377,5.504527,-1.536161,0.835680,2.679339,1.772819,0.030987,7.524096,1.507953,1
0.104509,2.741795,-2.582734,-0.447029,-3.155904,-5.573771,3.641121,-5.217690,-4.663395,6.089279,-5.185593,0.920406,-3.721542,-6.421495,2.188398,-6.916229,0
-3.704086,-2.366005,0.610433,0.387485,-1.129105,-0.553293,4.355462,-0.398556,2.553201,-0.339594,1.024609,0.236716,0.495342,2.194278,3.267137,4.190433,1
-4.530479,2.255333,4.072144,-3.641885,1.180067,2.270481,-3.081368,0.722744,-1.481641,1.267935,-4.079828,-3.025126,-1.139232,-3.282493,-3.828422,-4.261108,0
-1.697622,4.098350,0.613266,-1.362016,-0.651249,0.191580,-2.914052,-3.062481,1.250135,5.626132,-2.966396,0.594590,2.865741,1.297764,2.803962,5.557416,1
-2.535161,0.268562,-4.906877,0.771669,-6.819668,-1.273917,-0.669194,-4.025945,-4.527791,-5.336321,2.159374,2.396858,0.051062,2.071114,-0.046280,-1.022333,0
3.222686,3.432254,-3.237024,1.894052,0.299145,5.106835,5.507434,-4.165783,0.064790,0.495720,4.685189,2.297397,0.046329,-1.810361,3.555879,1.717235,1
-1.465115,0.104527,-6.918069,-1.358846,-1.634724,-10.916075,0.665470,-5.918531,-3.154915,-3.317981,3.968210,3.551559,-3.572698,-2.851276,-6.589635,-3.055525,0
0.803705,8.170650,-2.850093,-0.668401,3.123399,-2.537560,-1.303660,2.521174,4.147193,-3.441949,-3.000177,-1.772149,4.825316,4.033803,1.284555,0.404432,1
-2.649565,-0.070770,-5.303356,-5.067451,0.093115,-1.964591,-2.246450,-3.067699,0.676186,-3.175923,-3.299777,1.980371,4.280394,-2.754469,-3.366848,-3.661153,0
-0.542866,-1.811250,0.695913,-0.753677,1.686141,-2.747675,0.574703,3.746345,3.514060,4.318559,0.204059,0.989366,-3.192916,2.887717,-3.624436,1.990153,1
-2.397718,-3.386614,-4.852801,-3.333656,-0.411022,-0.822313,-3.509994,2.578470,-0.016165,-3.630047,-2.732813,4.375149,-6.797098,-2.510511,1.630554,-6.527762,0
2.553164,2.396075,2.435664,6.156369,-1.732574,4.886235,-4.050448,-5.395795,-0.416239,0.506372,3.094680,2.247651,1.107840,-2.780592,1.249434,2.961459,1
-3.184715,-4.601921,-0.773105,-6.900816,7.463383,-1.934213,-2.553798,-3.526046,-0.422161,6.323263,-4.140540,1.194063,3.497232,-0.019419,-1.871945,-2.690522,0
1.120618,-1.362176,4.186120,1.789760,-1.434908,3.927733,-3.181936,-0.882092,4.584569,-1.691289,0.248897,5.113101,-1.313923,-0.592006,1.282829,-3.471282,1
-7.975016,-4.213284,2.957058,-5.535202,3.266888,-0.808699,0.645163,-2.159253,-2.766306,-1.667948,-2.302835,-3.427991,-3.814015,1.246700,-4.291064,-2.644188,0
-3.306980,2.335963,2.341882,6.003987,0.239277,3.031501,5.534728,-1.377398,2.116693,0.943291,-0.377069,4.111279,-4.114251,-1.821506,2.369061,4.619704,1
1.058708,-1.347618,-1.890289,-1.232199,-1.170393,3.416008,-2.440222,-1.950941,-1.664489,-0.630245,4.597378,-8.858795,1.420177,2.212664,1.833229,0.253323,0
4.269778,6.000409,0.705136,2.226415,1.571214,2.993127,0.468167,0.585281,3.219138,2.902514,2.780986,3.943961,-3.026420,-5.313482,2.102977,2.528043,1
4.453041,0.041649,-1.439095,2.038530,-0.833804,-3.746740,-4.869864,-1.852464,-10.232977,-6.070952,3.671362,-0.558104,-0.229229,1.357529,-1.025136,-2.402922,0
-1.376315,0.503979,1.068079,2.378657,-3.327649,2.876849,-0.156929,1.592206,-0.433794,5.704276,0.508144,0.609976,3.078557,-6.266622,-2.618368,6.813582,1
-0.808414,-0.779783,-2.014292,-4.578697,1.828983,-3.331559,0.348734,-2.956851,-1.223170,-4.486016,-4.118594,2.055178,-2.677875,-1.426192,-1.629735,-3.616846,0
-1.629263,6.207128,1.405211,-2.786106,-3.985663,3.262557,-0.611053,-1.293851,-0.712406,0.059801,5.914630,-2.262871,1.198955,-0.619179,-5.164082,3.137780,1
4.841705,-2.892958,1.114456,-2.039800,-0.235653,-0.936829,-1.565358,-0.015383,-5.652900,1.342735,-2.129275,1.031073,2.365660,0.871477,-3.261646,-6.223949,0
3.280110,-0.461415,1.428691,1.837998,-0.753266,2.039086,0.725862,1.179348,-2.016911,4.397944,0.822914,11.821818,5.801816,0.725914,-1.079382,1.603202,1
-0.948223,-3.090334,0.278431,-3.771790,-2.414340,1.151308,-1.979081,3.174822,1.212904,2.614431,-2.510286,1.711653,-5.134209,-2.538035,-2.770580,-2.911490,0
3.476993,-9.087317,-4.307904,2.586707,-0.082130,0.190430,-3.507278,0.459858,0.077484,3.123141,-0.425184,-0.359808,-1.949386,1.515903,1.495654,1.849093,1
-5.373489,-7.066879,2.991165,-6.006597,-2.024842,-6.526291,-2.101064,-8.185387,2.806400,-1.609124,2.602526,-0.849836,2.743582,2.310272,3.480885,-1.026531,0
-1.683435,3.640718,4.344832,0.430404,-0.441681,-1.192160,1.462802,-2.418531,0.978038,4.098304,1.781905,-1.689474,2.027207,-2.831995,0.755257,-1.483230,1
-3.016893,-1.075781,-8.920835,5.733133,-1.462437,0.307331,0.564283,3.228384,-1.979177,0.165754,4.157669,-0.665360,-1.278665,-4.336324,3.730879,-0.893353,0
0.327800,6.503669,-0.139783,2.241782,-2.078941,-0.038871,1.526935,2.670241,-4.402288,-4.816774,0.969701,-2.757298,-2.465660,10.438344,-0.651671,1.647052,1
-0.562487,-0.808238,-0.295343,-1.740986,-0.417046,1.260429,0.709324,0.647621,-5.323165,-3.465517,3.119539,-6.644822,6.353178,3.824852,-2.000674,-3.028117,0
5.327422,5.175981,-2.279934,1.652570,-0.706846,-3.212203,3.090682,-2.247906,4.331269,-2.322000,7.062222,5.913697,-1.023229,-1.676323,-3.963386,1.873805,1
1.811005,-5.705756,-2.998660,-2.844406,-3.891197,0.025703,4.115444,-1.925281,-1.660523,0.259344,-1.253110,-1.608527,-0.561533,0.087223,3.240297,-0.041447,0
-1.161298,4.978412,6.608178,-0.011328,6.176269,3.470283,3.756768,4.787038,2.521813,2.189300,4.478820,-0.352090,-1.167025,3.469960,2.158767,-2.496000,1
-3.762402,-8.009689,-2.842834,-1.717809,3.672550,0.511646,-0.704336,3.008076,-3.799456,0.586388,-5.709634,-2.037535,0.086426,-3.893011,-3.441564,-3.446559,0
5.527741,2.007047,2.371627,0.140019,4.958327,1.797431,-0.484499,4.878404,3.828713,-0.558461,1.378487,2.455033,2.367705,0.093114,1.283127,3.256436,1
-2.369096,0.386486,-0.487339,1.411621,-2.029392,-0.492397,-1.025255,0.985735,-7.680982,-5.108198,-3.405867,-3.874818,-4.629941,-1.982285,-0.033497,6.950560,0
8.435340,0.428129,-5.935121,3.698840,-2.393576,3.160604,4.693177,1.698422,-4.028516,3.511247,5.025752,-2.499742,3.924880,-4.775334,-0.701055,2.213183,1
0.628378,3.253464,7.071913,-0.875863,-3.980157,-4.347905,3.692986,-1.138738,1.704529,1.291025,-4.938297,1.791590,-8.107037,-1.882050,-7.379081,3.571926,0
1.626784,-1.107722,-1.455534,3.197461,0.287254,1.328545,2.527068,3.021468,1.964091,3.749335,0.938694,2.518739,2.030633,0.737482,1.550498,0.965501,1
3.088921,-1.662127,-0.325089,-4.558655,0.146374,3.722948,-2.570747,-2.691649,-2.022440,-3.498576,-0.813852,-0.836600,-1.383322,2.418901,0.348000,-3.845453,0
1.021194,2.828868,3.222062,2.058522,3.238685,5.819449,-0.540142,-0.103851,3.016418,-0.586355,1.562787,7.407262,5.039289,7.020873,5.032697,2.499404,1
-0.864320,3.366899,-0.564005,-2.467261,4.219074,-4.171911,-3.884537,4.074322,0.187883,-3.626847,-0.193026,-1.212285,-3.467483,7.118790,1.472414,-0.914186,0
6.178727,6.209550,3.596898,0.677157,-2.032279,0.933361,-1.696566,-1.345981,0.308008,-0.664403,0.878934,5.196906,-0.484496,0.464329,1.274326,1.755738,1
-6.259774,-1.960437,-4.238467,-3.058467,-2.279016,-4.864264,2.832104,-2.990141,0.546288,-2.958781,1.099474,2.294813,-3.357366,-2.360994,3.944105,-5.163022,0
-1.108787,-0.721139,1.893428,-5.528104,-2.046564,6.032464,-2.516546,-2.076790,5.411107,1.454377,0.743661,3.062303,5.980620,-1.206125,2.429338,-3.843734,1
-7.274883,-0.264879,-6.451967,2.926973,-7.594270,-5.549010,-2.409065,1.816927,-3.828544,1.944868,-3.432643,-3.140529,0.396206,-4.459649,-1.734147,7.832539,0
-3.693929,5.216090,8.579175,0.125885,3.153525,-1.340263,5.842490,1.120964,4.283528,2.012815,5.556022,-0.016951,0.247663,7.126615,2.352565,4.639588,1
-0.634915,-3.429816,-0.243526,-3.684720,3.286528,0.057920,3.118481,-5.172391,-0.966323,-2.430097,3.167345,-1.982550,0.187687,6.218346,-4.235021,-3.679007,0
-3.657667,4.164046,-4.229057,-1.074752,1.272451,-1.487107,-0.290341,0.224097,0.781683,-1.727847,1.082869,-2.407031,3.635575,0.980780,2.835055,0.373391,1
-2.978917,-1.176739,4.655766,-0.998851,6.021933,-4.386750,6.061937,-10.389156,-2.920161,1.317083,-0.146563,-3.636064,1.250010,0.087124,-6.099996,-4.116978,0
4.887044,2.445374,-1.122943,3.938733,1.987826,0.954839,0.612775,-6.289849,0.683176,0.636650,-3.035075,-1.735249,-0.316630,2.042813,0.182443,1.954148,1
-2.234245,-1.595614,5.526867,-2.489083,6.270634,7.799677,-1.261907,-1.111834,-4.625734,-1.766029,0.118809,-1.273526,-5.304800,0.370857,-5.802527,-0.856543,0
0.549725,3.376521,-1.129861,-0.407406,1.363172,3.000401,-0.612782,2.608275,1.718963,2.104495,1.710929,-2.118701,-3.819699,-2.006853,-2.438735,2.372628,1
-7.085685,-4.932545,-1.521502,8.186268,-3.986118,0.466324,0.515791,-3.037442,3.490255,-3.550851,-4.206256,-4.025286,-1.493175,-1.320983,-0.693431,-1.784892,0
0.650340,6.788005,1.952884,-6.088766,5.171300,0.855570,4.299163,-2.721706,3.110795,1.628402,4.349635,2.809461,2.778012,1.611726,2.302726,2.733422,1
1.908981,4.818827,-0.285063,-4.712733,-1.397807,-0.337112,-2.007927,-0.292973,-2.632374,3.578316,-0.384464,2.675327,-4.570780,0.766930,2.689692,-4.795871,0
-0.721503,1.704055,2.151080,6.502503,3.771461,4.172683,-3.780279,1.676414,-2.388120,-3.301274,-2.678998,-5.668147,5.826385,2.257567,-1.094556,-6.417494,1
-3.615520,-4.743282,1.200403,-4.022264,-2.026742,-4.314590,1.586578,-4.996443,-1.327407,4.102499,-4.820327,-0.447878,-1.939579,2.983253,-4.672391,0.168526,0
1.614108,0.198791,-1.715273,0.384671,7.396438,-1.208830,-1.608586,2.492730,-0.275104,0.879273,-1.692665,2.952214,-0.977538,-0.403131,4.433806,0.807955,1
-3.293887,-2.444740,0.257263,2.988670,-2.172951,-1.408810,0.030565,-0.834244,1.142094,-5.837069,-1.040587,0.085453,5.240765,2.629019,2.852306,-1.967614,0
3.903159,1.169124,0.244796,-3.457612,4.360662,3.958076,4.900264,6.021359,3.832702,1.723060,-1.507052,3.546773,-3.184401,-6.218361,1.216534,-5.807275,1
-1.608344,-2.571108,-2.800192,4.500450,-0.461905,-0.193880,0.145617,0.821318,-4.312500,-2.176392,6.015785,4.698385,-2.404206,0.924242,-1.031810,3.455284,0
2.221988,-0.419135,3.212638,-0.266724,1.785621,-2.260586,0.826441,3.438037,-4.199711,-2.649700,2.881928,0.509673,3.426749,-0.206887,1.178263,-4.981507,1
-2.398205,0.526222,-1.532913,3.414457,-1.129836,-4.396242,-1.932982,-5.296443,-1.119937,-3.385751,-0.574055,3.626675,-3.523278,4.354929,-5.576144,-4.299345,0
1.485341,-0.713190,2.633580,2.644038,2.203763,2.773383,-1.726720,0.900699,3.189281,2.063237,3.072946,-0.351745,4.810845,1.945201,2.392449,-1.935923,1
0.258392,-0.986277,-1.648153,-0.622915,0.055719,-3.644612,-2.293505,-0.860227,-3.074585,-5.909847,-4.813481,1.618793,1.015741,-3.008190,3.065891,-6.283686,0
3.650750,0.083745,-3.850729,0.689762,4.941451,-3.232863,-0.203272,0.450541,-0.558045,5.288056,-4.686809,1.276275,2.447948,3.427129,6.261392,4.100381,1
-0.250441,5.435276,3.340878,-0.797229,-3.169184,6.715452,0.021374,1.294113,-0.839603,1.354856,-9.636096,-1.590987,1.287476,-0.082710,-2.887124,-4.445996,0
6.211717,0.252832,10.831271,-5.705388,2.201991,0.555955,-2.689991,1.190195,2.049443,3.693725,2.850539,2.052482,2.909936,-2.745685,1.124204,1.620530,1
-0.073303,-3.213408,-2.620269,-6.400495,2.834721,0.579512,-5.776110,1.396736,0.931501,-7.811662,-2.392126,-3.858567,2.624872,1.533506,1.871412,-1.890313,0
-0.800879,-1.311189,1.978129,2.569549,-0.167938,1.907620,3.301358,2.701549,4.296287,-2.070541,1.679002,0.189749,2.467669,0.748230,1.503009,2.504685,1
