6.017283,3.690965,1.484656,-1.594485,1.247587,2.600425,-2.561667,3.537936,-4.706229,-1.578166,-2.182490,-2.100080,3.422318,4.066344,3.725347,-2.492534,1
-0.471050,-2.940334,4.920572,-3.009351,1.730507,-0.469967,1.427961,1.545296,-1.229187,-2.952212,-2.953301,1.867582,-3.385122,4.836391,2.680092,1.150255,0
1.859246,-0.218695,4.543345,0.140204,6.015927,1.985414,-1.205185,3.865865,-1.674747,4.404960,1.799613,2.598475,3.262275,3.058677,2.511056,6.382606,1
0.996180,2.901592,-2.651017,1.298782,-4.104468,-0.072689,1.955839,-1.244168,-1.425086,5.196045,-3.398369,3.811472,-1.335804,-1.664210,-0.761750,0.373766,0
2.421067,2.121690,-0.739555,3.048991,0.923117,8.339889,1.418294,-2.612085,-1.013236,0.521096,0.441375,-3.569317,-2.586171,1.325264,1.229660,-1.859363,1
6.117010,0.573338,-0.447821,1.832081,-4.491136,5.868887,-3.246943,-3.973963,-3.400295,-0.809794,3.263754,-1.388056,-4.355645,-4.933100,-2.806602,-1.939727,0
-0.180551,0.110283,0.599937,-2.000787,2.894179,-1.214555,0.021093,3.544663,1.942952,-1.361557,1.819680,3.206388,-3.891729,-0.755866,5.445827,2.462344,1
-1.933042,-4.848398,-4.716525,1.631006,-0.669080,-1.438413,-2.478718,-1.701231,-2.466876,-2.818217,4.699932,-1.252791,3.895300,-1.006070,-3.794820,4.827265,0
0.545500,-4.285313,4.353448,-1.094089,2.304719,0.695684,-0.253573,1.316601,-1.498678,1.586928,-6.830680,5.260921,3.283315,0.155149,3.734096,-1.671741,1
5.528103,-5.987432,6.222595,0.613523,-0.148643,-0.468817,1.946806,-1.145948,-2.513629,-4.277881,3.258024,-8.282845,-6.169960,-1.051169,2.841871,0.391287,0
1.512717,-0.112024,2.831220,-0.642127,-1.124444,1.090797,-0.326635,2.270938,4.503215,0.719995,3.966516,5.227132,0.905056,-1.566819,5.972901,3.594686,1
2.196417,-6.926188,2.017738,-0.820662,-1.190413,0.027538,-2.611488,-4.332443,-1.764556,-3.537249,-3.024112,-7.806084,-0.000629,-7.093252,-1.158535,3.234770,0
0.757184,2.029622,1.353155,5.897807,-3.198709,1.920627,-1.732472,-1.268888,-2.140434,3.122594,-2.251673,2.725156,0.130322,-0.086009,-0.755479,-4.942608,1
3.159121,-6.041699,-1.531946,-1.399592,-2.288138,-0.096695,6.708364,-1.969201,-4.863136,-6.453422,-7.424696,-1.783189,-0.343584,-1.675426,5.348042,-3.442770,0
3.583280,0.794770,4.014524,-2.230996,2.798942,0.358137,7.514174,-2.807328,-0.022002,2.613130,-2.798882,5.327409,2.191627,-2.002771,-0.480528,-0.192249,1
1.408329,-3.540169,1.006565,0.199755,5.839594,1.620430,3.064743,-3.030220,-3.335731,0.000200,-3.980789,-0.671324,2.484837,0.739727,-4.972447,3.024221,0
1.440362,-7.247265,-2.465132,5.753005,-0.949529,0.927670,-0.029975,2.848269,2.800351,1.416179,-4.452323,-1.253502,-0.074733,4.664371,-3.581444,3.522571,1
-0.823296,-3.849279,5.670631,1.340574,3.592899,-3.297584,-0.376997,-3.181264,-1.037868,1.238279,0.873470,-1.515212,-7.054934,-1.633335,7.456017,4.005135,0
3.314330,-4.514671,2.568515,3.393783,-2.424552,2.238669,2.917207,0.541988,8.142369,5.829022,1.708421,-0.510954,4.284284,-4.009019,3.700545,2.184516,1
-4.133415,-3.005932,-4.995934,-1.349550,0.801617,-1.667590,-3.207988,-0.052435,2.351395,-2.948128,-3.017486,1.862087,5.341839,-7.548614,3.162251,0.818810,0
4.352620,-1.474560,-2.201859,6.012767,3.984256,5.746442,4.067645,-0.110529,-0.027411,0.136491,-0.280537,2.604699,-6.584529,5.313676,-3.914063,2.943587,1
-2.369255,1.226181,8.480822,-0.235096,6.465250,-5.218009,2.452751,-3.414984,-0.315590,-0.453510,3.282589,-1.956818,2.069012,-3.856219,-2.275166,-0.788162,0
-4.569139,-3.301606,4.379865,-2.634385,1.999122,-2.607555,-0.427920,0.645344,-2.595230,5.035008,0.683835,2.623734,0.537172,0.308868,-3.725851,3.447480,1
-3.338959,6.810659,-2.849937,-2.067515,-0.243910,6.376377,-4.256784,-0.860432,6.294657,4.150753,-2.962445,-3.319820,-0.561449,1.465725,3.193567,2.860287,0
-2.404872,-0.629422,-2.571329,3.871478,1.515601,-0.155622,0.953500,-2.561790,0.704438,4.028579,-2.815414,2.962291,0.763175,-2.143149,3.234511,1.820769,1
0.396210,0.151775,6.415623,-1.422026,-2.293287,-1.413584,-2.260962,-3.244487,2.040472,3.036879,-1.367475,-1.938624,-4.366288,-1.649125,-4.413554,3.899115,0
0.037491,-1.695967,2.375957,1.820579,1.706225,-1.684772,-0.938124,7.002404,-0.158022,0.479076,-0.259857,-2.111129,2.078309,2.169444,-4.834095,0.549070,1
-2.373750,2.580511,-2.820885,0.855333,-3.933050,-4.256023,0.324238,-2.114227,-0.245762,0.165806,-0.059111,-0.216011,-4.113695,-0.496458,-3.025297,1.118856,0
-0.491438,-0.607902,1.891030,-2.318219,4.100856,1.456780,-0.652689,1.727727,-4.010648,-4.207289,1.206753,-4.305840,3.481923,1.531539,4.707791,-1.598707,1
0.071177,-3.079192,-2.643455,-4.106118,-2.169337,-4.519153,1.439692,-4.412338,-0.605881,2.115774,-1.863630,-0.578829,0.832237,-8.319979,-3.975302,-1.159039,0
0.142349,-0.804712,4.029313,-0.825200,-3.072634,1.307743,2.515943,-3.002254,-2.738780,0.401325,-4.182698,3.381852,5.752566,5.107806,1.369693,3.357533,1
-4.215584,2.871147,0.190664,-3.042057,-3.630217,-2.542755,4.801064,-3.460739,0.001440,-5.697742,2.641205,0.002455,-3.263050,1.398706,-0.176270,-4.894070,0
2.748635,5.173682,-0.193271,4.745044,8.323789,3.038116,1.813989,3.105348,-2.351223,4.767087,-1.985203,-0.554193,-3.299490,1.387373,2.511300,-0.134242,1
4.233299,-5.833373,-2.698092,-5.524311,-1.943333,0.704367,-1.597781,1.367113,-3.853477,2.472858,-4.519510,2.352474,4.765846,-5.356337,1.070158,-5.936761,0
5.500056,1.372648,0.109375,4.018222,7.340711,1.493007,0.063597,1.780694,0.409825,-3.156508,-3.220010,4.796952,2.931945,4.565320,0.446550,-5.043344,1
-6.223813,-0.688723,-2.975213,2.075539,0.303673,-9.344873,7.539448,-0.264547,4.994709,3.702595,-2.317494,3.497526,-3.564495,0.690544,1.430447,-0.397766,0
1.908013,6.305818,-4.168327,0.475923,-0.548365,-1.699997,2.073979,0.396271,5.611640,2.708079,-0.473036,4.218438,2.700183,1.088254,-3.267855,2.218015,1
-2.564498,0.918385,3.154701,-8.142264,-5.426766,1.902565,-0.854676,-1.287836,3.367474,4.985798,-6.923724,-2.684482,-0.810266,-5.889999,-5.000037,-1.315372,0
-1.099722,-4.235647,-4.564154,-0.010124,5.248891,-2.107413,3.688384,-1.583117,6.785327,4.414035,-1.732890,2.120440,2.088126,1.983165,2.023479,-0.396353,1
1.824377,-4.669014,-5.135880,-1.058275,-1.953019,5.814205,-2.802419,-2.826352,-1.949660,-7.764352,0.994576,-3.562986,-7.342445,1.404844,-4.856462,-2.395564,0
6.136819,1.106375,-0.509228,3.383645,5.476747,0.702868,0.920728,4.085711,-1.362173,5.140365,-6.101855,5.373498,-4.801838,-1.782181,2.822930,5.306907,1
4.103498,-1.200365,1.925194,-0.938330,0.616180,-0.032476,1.558147,1.034014,1.400549,-1.562992,0.731956,1.099104,-0.272619,-6.459411,0.227987,0.230766,0
4.807502,2.333827,1.260613,4.710513,1.337559,-0.998213,4.743329,-1.932986,-2.101814,7.343762,3.281978,2.196748,2.645999,2.224078,-1.227812,-2.178743,1
1.709858,-1.846986,-5.530999,3.248976,-4.098453,-5.792107,1.278996,-4.206150,0.053268,-2.292589,-1.108040,-6.792678,-2.142152,-7.658251,1.745771,-3.419147,0
5.839257,-0.842623,-1.285669,0.309544,-1.664132,-2.968845,0.175844,-1.172402,-0.086861,6.138379,-4.215760,3.768865,12.773711,-2.156167,5.405915,3.831296,1
-0.166496,-1.620083,-1.217726,-5.924244,3.021696,-0.887704,3.907034,1.680832,-1.344802,-4.104577,1.864309,-1.213014,-2.084665,-0.425093,0.548367,-0.392004,0
-0.365003,0.342686,5.332471,0.546370,-2.788693,0.913177,-0.815924,-1.793260,2.266088,3.436973,3.821515,-0.876760,4.145122,-2.572968,-2.710094,-2.141012,1
-0.901225,-5.817864,-1.786406,0.935202,0.670033,-0.311155,0.306942,-1.324143,-4.022216,-2.004581,-3.313289,-3.093814,4.305187,-1.394692,0.505917,-4.286633,0
6.243821,4.568418,-0.430428,3.023377,-0.965446,1.825921,-2.290388,-0.395085,5.320468,-2.741838,-0.796472,5.170188,4.323951,-1.514862,-3.730173,2.440289,1
-0.637253,1.067123,-0.987361,-0.575346,2.788008,-4.385250,-2.168029,2.142921,-3.483800,-3.699261,-4.932120,-0.429846,-6.145490,-1.674107,0.484844,-3.938286,0
1.093177,3.617332,1.367247,-1.124389,-2.142454,-1.094018,1.660172,2.261275,1.611674,1.777564,-3.052049,5.461816,3.386754,1.248632,4.623706,3.375299,1
-4.986350,3.390329,-2.938073,-0.592123,1.505293,-1.928052,3.708904,2.158009,-1.022665,-3.347117,-3.158871,-3.030201,4.644051,-2.129450,0.068586,-0.127064,0
-2.921861,-6.133742,-3.090749,-2.086734,-2.456472,5.239568,3.232726,2.923963,-2.919437,-1.538633,4.671126,2.038941,0.183203,-0.185139,0.897609,1.707419,1
-2.383341,4.423481,1.378834,3.011744,-1.876126,-2.544574,-1.983847,-2.550779,-1.807567,-1.065728,-3.027373,-0.572800,-4.797446,2.289429,-3.683167,-2.592008,0
5.899291,-0.959409,1.077072,3.247800,3.504487,-6.136284,4.701720,3.638347,0.648136,7.354945,3.109790,2.744069,1.032635,-2.231446,3.150464,-3.556109,1
-2.032470,-0.205063,3.549732,-0.395168,0.899942,-2.602636,3.980394,-1.436967,0.425936,-3.925481,-3.979815,-3.838563,6.503687,-5.395671,-3.589832,-4.865740,0
-0.201565,-0.689737,2.956428,1.026391,-3.556383,-0.709271,0.188586,0.801066,3.677121,2.688815,0.639475,1.283273,3.592980,0.223213,-0.670577,-2.175362,1
-5.794375,1.183762,-3.860727,3.697483,0.027802,2.821583,3.918354,0.799753,-0.715448,5.381405,0.260063,-3.266056,0.691397,-4.926158,-3.456290,-4.541764,0
3.065976,-8.307714,-1.560881,-3.946841,2.416352,1.712993,-1.472630,-2.071441,0.664692,-1.081532,1.222050,2.777570,-3.306654,-0.870249,0.395234,2.745332,1
1.235205,-2.999088,-2.994389,-1.543023,-6.120423,-2.960508,-2.780204,-0.357002,-1.998651,-3.986193,3.774607,0.875435,3.195240,1.538416,0.480902,-2.005610,0
1.763608,-4.390181,1.096158,2.243110,-0.587248,2.602584,-1.571420,-2.015732,1.056343,-1.340275,0.421605,1.717229,0.331905,0.853953,7.570327,2.304275,1
-1.526715,3.303352,-2.356266,-1.662123,-1.246166,-4.091552,-0.276190,2.628263,1.603569,3.240583,-3.991007,0.511686,-3.003291,0.273945,-3.873623,5.418472,0
0.834054,1.426127,-1.686656,3.850226,0.653364,0.752750,3.639733,-0.610922,4.051139,0.233885,-1.036718,3.414672,4.112998,-5.542074,3.485377,-2.216685,1
4.227018,6.485334,-2.566129,-1.221912,3.047764,4.514771,2.489862,-2.329662,0.395136,6.229572,0.557812,-2.510265,0.467587,-0.456285,-2.925672,3.054226,0
-4.431064,2.972674,4.118562,0.281312,2.753840,1.724523,-3.982354,-1.237506,1.202226,-2.610258,-2.638204,-0.561083,0.843526,4.755006,2.009210,2.157746,1
-3.465551,2.352409,-5.322891,4.129103,-0.657104,-5.745959,-3.671987,-0.238974,0.438793,-2.150836,7.658072,0.728254,0.970747,-3.686174,0.732651,-2.638117,0
0.967839,1.864623,2.981097,3.878196,1.057965,6.248603,4.071916,4.237769,-0.255184,7.601808,-4.424405,-0.461996,-1.930875,-4.253314,0.272557,2.141448,1
-1.128314,-1.307564,0.010996,-1.972017,0.699905,-0.478235,-2.641668,0.535793,-2.026704,-1.876252,-3.826843,-5.001246,1.287903,1.900684,-2.787993,-3.642113,0
4.260692,2.895885,2.787801,2.562482,0.181336,1.065829,-1.004595,-0.360150,4.410756,-2.118365,-1.513473,-3.615335,3.324033,-2.544411,1.753440,4.839072,1
0.564611,-4.151613,-1.535493,1.742157,-5.507340,-0.941560,-0.157793,-4.055383,-1.248489,1.384243,2.967379,-1.198430,-5.089956,0.361782,-4.185658,3.124115,0
-3.544556,-0.243039,0.429866,8.233695,0.891144,-3.179725,6.034881,-0.816495,2.631595,1.882049,0.540840,5.650439,-1.487560,4.239453,-1.445436,-0.905079,1
-1.266067,2.587542,-0.191467,-2.357133,-6.718193,1.681278,-1.552301,2.293819,1.877640,4.635576,4.245035,-1.209764,4.254580,-1.182652,-7.225094,-5.187530,0
-1.682469,-6.514825,-3.415241,4.365035,1.990594,-0.714681,5.666837,2.675004,-5.571847,4.997867,-0.065245,-2.123519,1.793878,2.597276,0.939306,3.356399,1
-3.608790,1.128149,-2.227391,-0.895099,-2.620844,2.756880,-2.979719,4.895260,2.256565,3.031443,-2.804132,-1.572087,1.884115,-5.589294,-2.232311,-4.251486,0
5.674457,-1.453648,4.876544,-0.104965,6.869540,5.423724,4.498185,-0.172458,-1.134840,0.898064,1.090470,4.352328,5.770091,-0.135281,0.394177,-0.095874,1
-1.016712,-6.415315,-1.400062,3.900698,1.414206,0.115896,-0.706892,-10.590331,2.092701,-3.981255,-3.855320,-0.795596,6.214132,1.125538,-3.561740,0.894859,0
-2.069598,3.060958,2.855706,0.480959,4.285760,0.090700,0.471302,2.780534,2.240207,7.187484,1.571816,-0.373455,-2.790964,-0.178113,2.592217,0.596893,1
-0.258932,-5.219780,-0.645258,-1.644657,3.926081,-0.999398,1.255266,1.027504,-1.962127,-1.585133,-1.536072,0.396595,3.443243,1.461140,-2.220469,3.351416,0
-1.471581,4.030467,5.847070,3.285081,-1.802420,3.015368,0.807520,1.882392,6.598903,0.086906,-2.265779,0.784592,1.845677,5.984674,0.201104,4.480042,1
-0.904120,2.075176,-2.438209,1.528170,-1.904304,-3.063698,-2.568181,3.806314,-5.211857,-1.850746,-0.821843,-0.856217,-3.311070,-2.079307,2.865261,-2.756598,0
2.381923,2.995854,2.312118,-1.366086,0.664004,5.704587,-1.244695,0.087779,9.131467,0.356670,-6.497035,-5.916097,4.331201,4.141799,-6.169505,-0.133304,1
-3.829949,0.373581,-2.591387,-2.577840,2.251446,0.259205,1.879562,5.230675,-5.784968,3.620682,0.291609,2.713043,0.591333,3.469551,-1.053948,-0.826352,0
9.149869,-2.425915,1.596580,-1.522120,-2.472023,0.022437,-1.669345,2.235604,-2.984858,-3.019866,2.473161,-0.459407,-0.665931,6.402169,-1.711394,1.025111,1
2.047426,2.628057,0.042845,-2.565996,-6.493260,-1.783077,-5.120460,4.812027,-3.638420,1.640949,-0.240103,-4.218239,0.014307,5.245241,-0.296701,-4.825304,0
0.006389,3.470872,2.213769,-1.335872,0.950089,-1.989013,0.383657,-6.686169,5.256394,-1.274287,5.404222,6.365060,-0.029638,1.431664,2.264060,0.398247,1
4.268221,4.530249,7.315493,-3.514051,-0.317310,2.637686,1.275410,-0.260584,-0.764741,0.773981,0.014532,-1.727692,-2.504372,-0.520174,1.334072,0.532791,0
-1.117271,4.803782,0.633469,0.270262,-0.427494,-4.001237,-0.394182,-2.053020,4.660745,4.083861,3.552085,3.325480,1.391614,-0.691203,0.280498,-1.190332,1
2.083277,-2.314363,-2.403592,0.243494,-1.974597,-3.017037,-3.293643,2.059053,1.488560,2.220091,-2.128277,-4.407524,1.422575,-2.951912,-9.617452,3.437021,0
4.443585,2.285920,-1.864572,5.111197,-4.689467,6.798095,-2.543289,4.535090,10.107335,5.960633,4.452254,0.914596,-2.349004,1.559926,2.205373,0.899693,1
-3.804283,-1.203904,-0.647502,-3.647882,-8.209921,-5.053579,3.435896,-1.237774,-5.394334,-5.011085,0.852993,-4.851633,-3.341237,-0.722843,-0.857564,-2.419560,0
0.442718,-1.737570,-0.600619,7.899087,5.802575,-0.824114,-0.057508,0.775770,1.180836,3.486196,3.535459,-0.779866,0.864023,0.532826,-0.286134,-0.956410,1
-4.399671,1.817446,0.533007,-0.727478,-4.743915,0.213137,1.491968,-6.461251,-0.382116,2.845350,3.914562,-2.759306,-6.655635,-1.663712,1.602015,-0.741009,0
-4.151238,4.353364,1.020830,2.492305,-0.468761,3.624307,2.719802,-2.397004,-1.912663,4.679706,5.075576,0.971688,0.005172,-0.160197,-0.060360,3.765658,1
-0.620635,2.092749,-1.223489,-4.891538,-5.706921,-2.307162,-0.365276,0.466042,-6.941620,-5.605069,-0.450735,1.500330,-0.863167,-1.972946,0.481888,-5.455269,0
2.665320,7.139367,0.531830,1.104028,-1.700871,1.022210,-2.184905,1.298035,-3.318948,-0.417999,2.147084,-0.049103,-2.981058,4.403600,1.105056,-0.886423,1
