-2.673405,4.209817,0.190641,3.075372,4.027623,1.853244,1.564891,-1.505070,2.108375,-5.008677,-0.833356,6.468591,1.784762,0.089288,2.545686,1.411918,1
2.653967,0.334776,0.249147,-2.341975,-2.057903,-1.406925,0.642698,6.062502,-2.852797,-5.206538,-1.357007,0.055681,4.498590,4.892662,0.855087,-2.781585,0
2.553224,3.115054,4.890311,5.292619,1.970248,3.378407,-6.932690,-0.619410,-0.872276,3.547891,-0.947800,3.711251,-1.537785,0.044793,7.387515,4.320880,1
-4.804067,0.678862,-4.955298,2.699455,0.633514,1.734289,4.242863,0.204599,0.745266,2.892559,0.164429,-2.851938,5.528608,1.116152,1.630621,-6.399967,0
-2.491131,-0.923244,4.553136,-0.958775,1.770171,2.065423,6.284602,-1.572597,-3.236035,-3.087887,2.986045,-0.295520,-1.839865,3.599034,3.895352,1.734853,1
-0.415646,-6.704306,-4.776949,-3.813297,-3.838251,3.721054,-2.025088,-5.758025,-4.082829,-2.596094,-1.995614,-2.766562,2.820723,4.217312,2.234690,-0.737061,0
4.808810,-4.869879,-0.390960,1.472207,3.959334,1.825154,-1.643816,-0.170526,4.188947,-1.321340,-0.019006,-0.207252,-3.613286,2.966023,0.734647,3.108743,1
0.106455,1.653414,0.670954,-2.264872,-5.098929,0.313919,0.595570,0.840063,-6.982910,-9.109890,-10.854355,1.960833,-0.558054,-0.375954,-0.378443,1.881716,0
-1.650836,1.458352,2.170060,-1.549242,-0.750426,4.223649,0.946407,0.529529,2.156442,0.719594,0.188786,2.492524,-5.723638,7.960841,3.964282,3.518842,1
0.347372,-4.966002,-0.278782,1.056316,-3.037066,-1.801839,-0.917772,-0.070719,-1.009297,-1.999523,-7.446169,-3.277684,-0.140373,-5.292313,-6.799082,-1.046374,0
-1.854690,-2.282612,5.768487,4.914508,2.250196,-3.605130,-1.985517,2.451076,6.708650,3.171887,-2.509686,-0.819425,-1.298528,1.696673,4.626412,7.650874,1
-1.478712,3.203384,-0.920629,-1.550040,2.377651,3.074402,3.457573,0.626814,3.617855,3.811907,-1.043738,-3.969124,2.842087,0.986116,-0.406237,1.357447,0
-0.884391,-2.247663,2.762607,5.807607,7.699391,-3.487758,-0.146969,3.131095,-1.552133,3.429404,-3.249007,-3.598134,0.944896,0.740311,4.897117,-0.067003,1
-0.266800,-3.434535,-2.005836,-4.016116,-6.037128,-0.038025,0.217382,-3.920680,4.668188,0.531502,0.216801,-6.615867,-2.047086,2.225044,-2.098219,-2.467039,0
-0.028560,1.596736,2.343043,3.985383,2.859462,-2.893498,2.531127,-2.443424,-0.448607,6.613418,4.646924,1.460828,3.861423,4.074210,4.258801,-5.480493,1
1.531555,1.930176,0.155401,1.241922,-6.013093,7.463476,-4.236355,-2.033173,-0.646267,-7.286817,0.185738,-3.875679,4.084635,-2.596942,1.408415,-1.669080,0
1.996110,-0.259790,2.099902,4.039050,2.577815,-4.618208,3.181384,1.006430,0.496124,-0.628757,6.395150,3.933242,-1.079897,-1.540914,1.110993,-5.165459,1
-1.321543,-1.238866,2.205177,3.401339,-8.023746,-2.027637,-2.225204,-2.433171,-3.842375,-3.796287,-4.923244,-1.599154,-0.695194,-4.195715,4.278242,0.034182,0
-6.150588,-0.660813,0.418076,-0.939078,0.167437,-1.382897,-4.238920,4.444276,1.204592,2.196136,-0.036556,2.639966,-5.385301,-7.182557,1.305200,3.281175,1
1.995611,1.360281,-5.871784,-2.523803,-2.413008,-0.583487,2.043633,-1.709168,-2.634393,-3.535156,-0.968129,-2.339837,0.523298,-5.543444,3.618477,-1.251436,0
-3.813643,4.925591,-2.499806,-4.414853,4.419560,3.249152,0.425648,3.441405,0.241285,-1.570724,-0.178748,6.170558,4.631383,-4.353632,-2.149019,4.848998,1
-5.910428,1.381657,-5.892432,-0.747858,1.029221,-2.797326,1.094954,3.001522,-3.622995,-0.032000,1.948420,-0.320446,-2.311887,0.266209,2.577150,2.574972,0
4.850169,0.874437,-0.093792,3.516349,-2.016932,5.602664,0.143826,3.642625,-3.257349,-2.187271,1.959027,-0.379595,0.147322,1.498702,0.974735,-1.229084,1
-1.815438,5.411829,-2.992867,0.542606,-8.427264,-2.613660,-1.351667,3.156710,-5.782781,-0.837369,0.044670,1.899931,-1.877352,-1.139800,0.738428,-5.617197,0
-5.372451,3.372691,4.947871,5.901509,-0.343544,-0.497509,-2.441292,-1.876869,0.442281,1.699281,5.682874,-3.126000,5.376719,-1.933524,8.153703,4.243985,1
-3.658850,0.794348,3.899542,2.293709,-3.388949,-5.317592,-5.536554,-4.009917,-3.817638,-1.020939,2.291918,7.741173,4.242908,4.622169,1.820259,-0.206226,0
1.617051,1.563880,3.425286,6.311076,-1.998232,-6.124547,1.764901,-4.573608,7.969853,1.497640,5.052695,2.603890,0.390414,-1.838827,6.055669,-1.032019,1
-7.239726,-3.652226,-2.995287,-3.346841,2.859123,-4.915114,3.434572,7.595640,-0.085041,0.475296,-3.506900,-0.434742,-1.667174,-2.033224,-0.336182,0.945246,0
6.082843,-0.328610,2.379819,-3.274171,4.963832,-0.844254,1.438066,2.242366,-0.384973,2.641820,5.483069,4.249236,-0.649161,-0.623935,-0.184088,-5.571053,1
-0.340311,-0.168768,-2.753185,-0.610816,-3.028667,-1.321513,-0.096359,2.429716,-2.193526,-5.465246,4.721195,4.342066,0.682737,1.948708,-1.592463,1.090693,0
1.961438,-3.198423,1.619328,-0.450927,-1.394359,0.648535,10.641273,3.384713,4.723495,1.829688,-1.107210,-3.145529,-3.287553,-5.888140,4.371221,0.619935,1
-2.688365,1.026495,-5.090742,-1.713980,1.372723,-1.400478,-1.573082,-6.298250,-1.512328,2.542112,-3.713137,-4.132688,0.501637,1.530769,2.431192,-1.754548,0
1.881627,-0.040396,-4.631638,0.984819,5.006492,2.363463,7.292317,10.934897,-2.033676,-4.846765,3.151843,0.340938,-1.833715,-1.042418,-0.145213,-2.595572,1
4.865122,-5.782537,-3.901488,-1.981193,1.952791,0.456951,2.221430,-3.873006,-3.932442,-0.004498,-6.712035,-4.499769,0.137022,-4.939004,-2.178309,0.154400,0
1.696475,-1.967164,0.604308,1.059255,-0.561285,4.005450,-0.283092,-0.123075,2.268003,0.351027,1.584367,-2.377329,-4.160398,1.372159,-2.618636,2.048804,1
-4.864368,1.432316,-2.706818,-2.491543,-1.073517,0.782719,2.239668,-1.361497,5.951887,-4.534462,-2.239162,-0.476662,-2.059073,0.451876,3.031437,1.200045,0
4.549359,4.259469,-3.200239,-1.396340,1.099341,-4.949496,3.185790,-0.085875,-4.202753,2.567651,5.845281,-0.674204,3.191888,7.349387,-5.282378,2.352063,1
-0.235781,-0.575487,3.437229,0.291840,-3.451301,-2.015605,-2.540689,-2.547413,-1.707764,-2.081610,-0.502853,-0.184074,-1.339282,-2.300305,-4.213203,0.669205,0
0.166254,-2.949645,-1.365476,-2.456267,2.956857,-1.362519,-2.310645,0.495791,2.433253,-0.267497,-4.158800,-2.775572,-3.064194,1.862121,0.049597,-3.138341,1
-2.610594,-1.516434,-1.965542,0.782486,6.939325,-6.016018,-6.860728,-0.972476,-2.377288,-2.400422,1.446663,0.314812,-7.664265,-1.585382,1.654249,-7.286246,0
1.735801,2.073897,2.816365,-2.835391,0.787430,-2.144767,5.440827,-3.348738,0.842295,5.207103,0.643362,3.217656,2.915883,-0.891370,4.074327,0.146737,1
1.679539,-0.754938,-3.743711,-4.797835,-1.986227,-0.946313,1.092875,-3.939263,-1.365795,-0.079855,-7.915248,3.390877,-1.555508,-4.844341,-3.359829,-1.815602,0
-1.947354,1.320219,-0.315694,3.261338,-0.713323,5.671634,4.035859,3.037150,-3.445619,2.553050,-3.118942,5.851001,2.471578,0.876972,-0.541161,2.912477,1
4.319304,-0.508892,-5.290352,-0.837958,-7.106294,-1.899989,1.174883,-3.750512,3.841087,0.578005,-2.429644,0.598768,-4.405792,1.154459,2.751316,1.357431,0
-0.955213,-3.452068,-0.437269,-1.131182,2.820292,3.625325,0.759229,2.687179,1.508195,3.559537,1.209160,0.438234,-0.624179,-0.649680,-1.392676,1.311925,1
3.870100,-3.406023,-0.141855,-1.047846,-0.588850,-3.688301,0.175688,3.867901,1.598892,3.162161,-1.586759,0.100954,-0.393370,0.001926,3.924313,-5.371531,0
-0.878107,0.421156,0.346663,0.356003,4.208274,-2.388412,-1.843872,-2.745707,0.082200,1.374728,0.565891,0.918180,4.790078,-2.154892,-1.250266,-3.495335,1
3.050753,-5.643756,-0.784086,-3.404919,1.450912,1.185736,-1.569238,0.272074,2.685776,2.935133,-3.460275,-5.009755,-1.734593,-1.854916,-0.503670,-1.375855,0
-2.045469,2.800242,1.131343,3.570043,-4.460007,0.286080,-3.443920,4.577088,2.911183,-4.287234,0.538571,-1.217805,-3.956349,-1.177091,-2.254689,6.901357,1
0.100975,2.684303,-0.700830,-4.294086,1.635012,-1.167367,-4.401683,2.972700,-1.930262,2.069845,-0.856619,-3.992158,-0.396671,-2.129640,-0.079105,-0.793911,0
1.977565,-1.676677,2.292409,-2.000777,-1.045652,-0.048982,4.429229,8.428285,-3.934835,-1.784272,-5.463729,2.591678,-1.719226,-1.206984,0.910393,-1.557265,1
-1.129984,0.832611,-5.485944,-4.414698,1.186062,1.821650,1.498497,3.265442,-0.169413,-3.522318,-5.184065,0.917324,-3.211786,-3.948391,-5.570004,1.431887,0
-2.139080,-0.981324,7.210120,-3.786413,4.345515,2.696052,-6.105186,-1.627308,6.966718,3.987872,-1.770716,1.374380,4.074843,0.552660,-1.232684,7.430120,1
-3.057202,3.992117,0.769436,-4.433475,0.322107,-2.724169,-4.891535,-0.320930,1.248878,-0.460943,-2.059817,3.484373,-3.068871,-2.255271,1.544062,2.874979,0
-2.844128,-3.105633,-1.172075,-0.008185,2.602681,1.755700,2.184857,-1.278390,-1.919692,1.114686,-3.107592,-0.232767,2.807576,4.533959,-0.986151,7.293551,1
0.193132,1.025343,1.496090,-2.463555,3.449894,-2.845801,-5.309215,-3.472671,-0.705003,-0.680342,-2.630607,-1.610912,-2.723202,-3.155141,-1.132168,0.982367,0
4.766355,1.688361,-8.071098,2.153661,-3.144717,0.376595,1.043088,4.517228,0.530010,-0.704188,5.982274,5.830333,1.753356,-0.037153,1.835881,-0.163731,1
-7.382220,0.062376,-2.161073,-2.892078,-1.029703,-5.194494,0.617874,0.952215,-6.058768,1.086395,-2.459702,1.755903,-6.194284,-0.796180,1.863386,-5.408098,0
1.603656,5.170684,4.369103,-1.764379,-4.299960,-2.297271,3.399295,1.126064,-3.501163,2.114366,-0.044818,4.045766,0.398532,5.899688,0.090737,-1.180779,1
5.755110,3.213270,-1.810659,3.801462,2.216232,0.957514,-1.623580,-3.915877,1.611172,2.160168,3.426538,-3.824246,-2.684403,-5.087603,-0.470699,-2.785756,0
2.506013,6.316640,-0.750014,4.295653,1.133630,-3.520006,1.328091,-3.119203,0.104532,4.570554,-0.989246,-3.446712,3.191337,2.305739,6.918653,-5.526386,1
2.485456,-6.103684,-0.164852,-6.287338,6.965368,-0.041363,-1.283525,0.771025,-1.649413,2.158831,-0.105711,-6.349976,-1.992096,-3.475805,0.030458,-2.688466,0
4.283366,-1.460068,0.253602,-1.168590,3.983832,-4.818459,3.767015,-6.579105,2.796176,3.037610,-2.411623,3.599946,-0.658062,8.228778,3.460246,-0.495348,1
1.105446,-0.047817,-0.552908,-0.036350,-3.688647,4.827169,0.243032,2.134188,-2.102366,-1.315762,-1.579911,0.567089,-3.781178,-1.788686,-1.431356,-1.288213,0
0.593001,6.309815,2.231755,-5.704309,-2.723771,0.117334,-4.212123,5.036716,1.431220,-2.347179,0.074734,3.353259,3.193261,2.271174,1.762462,2.483661,1
-0.199869,-1.458069,1.614717,-2.174859,-2.368809,1.819244,0.986279,0.033617,1.375273,-0.743838,1.539448,-0.409546,1.497200,2.397533,2.062832,-2.929660,0
0.826990,-0.962100,0.414092,4.055512,-0.855189,-1.458063,2.928800,-2.083858,-2.283431,2.109916,6.880223,4.282994,1.206090,0.736802,-2.545261,0.738894,1
-3.841863,-4.012030,1.700981,-5.267070,-2.184787,-3.376640,-4.394226,0.477833,0.660717,-4.001467,-1.673910,-3.140309,-1.363138,-4.327627,-2.842072,-4.734890,0
0.792044,3.338061,1.843869,0.588892,4.681045,-2.381370,1.635039,1.254389,4.352733,9.241418,2.790298,0.447326,4.700662,4.919412,2.039323,-1.753756,1
1.911247,0.155903,3.463167,-1.720359,2.797775,0.657310,-1.939180,-0.481709,1.683702,0.902767,-5.367327,-0.524712,-3.940502,0.497709,-1.169362,0.240921,0
0.724463,0.461896,0.837489,-0.458439,-0.770517,5.237702,4.222198,3.245143,2.340632,-2.279143,4.486716,-4.579226,-0.928452,-1.843176,-2.522680,2.822507,1
-0.713372,-5.973332,-3.795224,-5.573816,-1.465537,2.332878,2.322018,-3.873636,0.405703,-5.282053,0.212856,-2.619349,-6.588583,-3.075826,-1.715466,2.112181,0
2.058917,-3.300352,0.125211,4.712293,-2.234172,4.134526,-1.545877,2.142226,2.767390,5.924088,2.822633,2.412810,-0.189859,8.422713,2.852948,0.696680,1
3.118540,-1.687309,-1.080710,0.057562,2.739313,-5.670889,-2.414306,-0.557917,-4.359187,-3.527262,-0.378410,3.630661,-2.113260,1.738695,2.618284,-0.060408,0
1.820971,2.116065,-5.275497,2.378922,6.675725,4.076282,-1.830957,-0.655942,1.286619,-4.041657,5.877973,0.377746,-3.424855,5.642676,3.073342,0.691566,1
1.232639,5.398380,3.080231,-4.124054,-0.393131,1.040419,-1.895901,2.928202,-5.162176,2.614223,-3.719124,-2.962985,-7.893754,-2.313826,-5.560142,2.396221,0
-2.264853,-4.070965,3.907376,1.013153,-1.764495,-0.774445,7.255351,2.997577,0.641979,1.214292,-0.300919,3.719729,3.164899,-0.168860,-3.602083,-0.483832,1
1.587641,0.727837,-0.561596,-0.963239,-2.080488,-2.099455,0.755245,5.878815,-3.871053,8.009474,-5.159223,2.966488,-5.201273,2.755148,-1.296583,-4.316396,0
1.300040,1.411620,-2.492228,-0.363926,4.093602,4.085238,-3.855875,-0.458415,0.060638,-6.735739,0.361785,7.581679,4.628949,-6.611633,6.788970,5.222503,1
0.765625,2.898291,3.756094,-1.896280,-0.569914,-3.927563,5.814407,-3.441440,1.019451,-2.895134,0.973253,-3.512245,0.044632,2.594545,6.812405,-1.307793,0
5.120116,0.351027,1.019599,4.360402,3.995673,4.904471,6.392480,4.302423,-4.029786,1.941331,2.428128,-3.447463,-1.610877,-1.454902,-2.207487,2.749915,1
-3.473656,-4.109077,0.673876,-2.441617,-2.547767,3.538300,2.341417,2.279003,1.444141,-2.592872,-4.936806,-7.733580,2.351278,3.060438,-4.040952,-8.645438,0
4.570741,-2.660660,-3.416355,-1.733273,4.692231,1.245765,-1.297366,-2.147229,-0.481739,2.777766,-1.611422,6.346423,1.760602,1.307270,0.348948,0.689116,1
-1.792630,-1.250884,3.626440,-3.062881,5.189697,-1.838360,-1.327998,0.998898,5.377224,-2.490768,-4.991094,-3.491469,-4.572214,0.220959,-1.772830,-1.220338,0
0.632221,-1.398316,3.718411,6.651774,4.575231,-0.786325,2.784562,2.136134,-4.079671,-4.068042,4.503926,-2.032926,6.217265,-3.121889,2.771682,3.307488,1
4.261223,6.454884,-2.794188,-2.502484,-2.352308,2.127748,-2.944781,-2.131251,3.316301,6.019079,0.109835,-3.362717,-2.713195,-1.847328,0.456894,1.329880,0
2.382735,2.337119,1.546803,2.426454,2.122235,-0.411613,1.450379,3.585275,0.588883,5.140454,-1.893695,5.051028,-5.613606,0.990135,4.872697,5.090308,1
4.001890,-0.133886,-5.705230,-2.134148,-2.984636,3.113483,-3.448995,-0.261950,-3.277435,-1.369347,-2.274369,4.936153,-1.066041,-2.473269,-0.968813,0.342230,0
-5.693641,-3.081536,-6.391717,-0.862466,-0.801009,4.338265,-1.478719,5.980258,-0.673693,3.779473,5.228324,1.736703,2.451364,-0.030149,-3.245809,7.044477,1
-2.373672,0.400570,0.198586,2.241926,5.985645,1.122934,6.863756,4.124184,-3.311130,0.584503,-0.029579,2.237671,-5.938879,-4.530567,-1.962962,-5.573511,0
1.251940,-0.156615,0.204685,3.465140,-0.103775,-7.892605,-2.015036,-0.032648,3.074054,0.357409,-0.728117,6.057002,1.713191,-3.790366,3.022861,6.110219,1
-6.753188,-1.865813,0.243881,-3.677125,-0.238735,5.414295,0.021231,1.293089,-0.888947,-3.148540,0.681719,4.789742,-5.041259,5.580248,1.022261,-3.402040,0
5.555036,1.642549,-5.037576,0.884760,1.318001,5.308448,-0.961386,-0.473945,1.578849,0.020289,-1.686379,-0.407619,3.526458,-0.099091,-1.681185,-0.892356,1
-3.843276,-0.576365,-2.323048,1.572332,-5.277934,-6.165679,-3.026170,-1.354735,-1.729307,0.864162,0.199663,1.829779,2.278252,1.643917,-3.038513,0.501535,0
-2.132249,1.983251,-0.322949,7.133964,-1.340352,-0.882804,7.491656,0.873173,-0.067317,6.361442,-4.971392,-0.419977,-1.385036,-0.534983,-0.205709,3.091409,1
