-0.105366,-1.439045,0
2.168945,1.936665,1
-2.490621,-2.308429,0
-0.402543,-0.983326,1
-1.625429,-0.488761,0
0.925831,-1.605690,1
-0.225923,0.543507,0
2.094456,-0.725608,1
2.557085,-1.625380,0
2.297391,0.238993,1
-0.355055,-1.946139,0
0.910237,-0.034412,1
-2.243978,0.985264,0
1.463404,1.642272,1
-2.330426,-0.295160,0
2.531983,0.622093,1
-1.946061,-1.563689,0
1.145495,0.361691,1
-1.553618,1.089778,0
-0.346801,1.052505,1
-0.631433,-0.391992,0
1.866173,0.093830,1
0.417271,-0.752858,0
-0.823449,2.853749,1
0.238198,-2.884352,0
1.352977,2.059366,1
-1.699005,-1.426594,0
1.885044,-0.944371,1
1.201201,-1.744281,0
0.784439,0.800305,1
-0.320948,-1.667492,0
1.520596,0.821709,1
-1.709502,-1.077662,0
1.001162,0.080998,1
-0.711883,-0.816163,0
0.028277,1.719631,1
-1.920690,-3.378085,0
1.723194,-0.561356,1
-1.653360,-0.642513,0
2.597364,-1.096413,1
-1.242638,-3.033441,0
0.739615,0.420967,1
-2.271770,-0.021253,0
-0.229345,1.835982,1
-1.834783,-1.047889,0
-1.540048,0.072282,1
-2.390702,0.290619,0
1.418798,-1.093783,1
-2.107775,-0.382291,0
-0.893920,0.245267,1
-2.397738,0.010909,0
3.435368,0.433089,1
1.195610,0.158643,0
1.508417,1.189578,1
-1.538105,-0.037391,0
1.194227,3.104866,1
-0.945455,-1.373476,0
0.441240,0.191093,1
-0.325126,-0.415962,0
1.192419,0.959694,1
-0.473205,-1.272628,0
3.096967,1.371927,1
-1.252352,-2.037597,0
0.051028,1.252082,1
-0.528578,-0.493257,0
0.957603,-0.059458,1
-0.432804,-1.662463,0
1.003805,1.414961,1
-1.951153,-0.679446,0
1.097340,1.839636,1
2.977412,-0.574900,0
1.532474,1.655132,1
-1.869467,-0.236059,0
-1.660525,-0.891821,1
-1.267384,-2.725565,0
1.622752,1.533472,1
-2.521939,-1.327432,0
2.206821,2.429117,1
-1.762468,-0.691188,0
0.446327,1.472937,1
-1.484503,-2.326828,0
0.990703,1.497644,1
0.216171,0.555137,0
2.643707,1.031446,1
-2.768740,-1.599338,0
0.643763,1.924538,1
-1.306459,-0.386365,0
1.022255,3.082638,1
-2.363125,-0.233610,0
-1.343797,0.438821,1
-2.059450,-0.641066,0
0.639589,1.937167,1
1.067621,-0.934537,0
1.642800,1.725255,1
-0.126963,-0.737592,0
0.476682,1.676358,1
-1.471233,1.041412,0
0.711963,0.725645,1
-2.159487,-1.211711,0
-0.772526,-0.400671,1
2.110131,-0.693107,0
-1.147150,0.974339,1
-1.851505,-2.345310,0
2.146259,-0.129922,1
-3.419616,-1.893629,0
-0.745614,1.309712,1
-0.185846,-3.318129,0
-0.553285,0.688342,1
-0.051880,0.631429,0
1.390566,1.215342,1
1.402532,-1.082362,0
3.937448,-0.151630,1
-1.950665,-2.732287,0
2.605963,-1.091925,1
1.171834,-0.287832,0
-0.464553,0.446256,1
0.555394,-2.421965,0
1.689092,1.002153,1
-1.214653,-1.585092,0
-0.637312,0.564799,1
-1.620815,-0.621647,0
2.291304,-0.355080,1
-1.672952,-0.254277,0
1.029199,1.228781,1
-0.367936,-0.509662,0
1.068721,2.762194,1
-0.625507,-1.672535,0
1.177141,1.791887,1
-1.295614,0.372780,0
-0.239128,2.268872,1
-1.499649,-0.420669,0
0.451301,0.439323,1
0.648795,-2.028873,0
3.145139,0.407987,1
-2.189354,-1.761111,0
0.217054,3.030734,1
-2.618598,0.569021,0
1.978643,2.292327,1
-0.562134,-1.975721,0
0.768913,0.051277,1
-0.344066,-1.313169,0
0.036313,0.842209,1
-2.455028,-0.723065,0
2.019513,1.791332,1
-0.846666,0.237829,0
-0.568873,1.750542,1
-1.363067,-0.806430,0
-0.628963,3.677866,1
-0.761983,0.519778,0
0.876380,-0.278193,1
0.011106,1.212512,0
2.178918,1.990797,1
0.111239,-1.912582,0
1.381074,1.113634,1
-1.151508,-1.673606,0
-0.840090,3.022936,1
0.742762,-1.843610,0
-1.176385,-1.615520,1
-2.086665,-2.327051,0
2.228315,1.421552,1
-2.043560,0.102862,0
1.526262,3.291124,1
0.098255,-0.379781,0
-0.200411,-0.458249,1
0.686129,-1.636350,0
1.041215,1.463441,1
1.205494,-1.619745,0
2.591138,-1.527560,1
-0.516699,-0.929022,0
0.591326,0.802619,1
-0.359156,1.081856,0
0.413947,1.585315,1
-2.955261,-2.084606,0
0.885874,0.550000,1
-0.817160,-1.637105,0
1.063054,0.487924,1
-1.223616,-0.880156,0
2.562564,0.494977,1
-0.417469,-0.252523,0
0.663864,0.530908,1
-0.989614,-0.685904,0
1.226325,2.330529,1
0.498600,-2.419045,0
0.673365,2.246594,1
-0.609319,-1.524163,0
0.482342,-1.001903,1
0.813088,-1.265429,0
1.747950,0.285805,1
-2.257115,-0.814261,0
1.639983,1.192104,1
-0.335775,-0.980097,0
0.969615,-1.448086,1
-1.383251,-2.017589,0
-0.287299,1.762812,1
-2.389558,0.059875,0
2.518507,0.420742,1
-0.437332,-3.136389,0
0.453879,-0.077719,1
-1.453163,-3.599352,0
0.295311,2.035144,1
-2.891391,-1.438446,0
3.006124,-0.568562,1
-2.903212,-1.750691,0
1.180015,0.378736,1
0.010575,-1.055703,0
0.984938,-0.132064,1
-1.459166,1.011538,0
0.512962,2.559550,1
-0.967442,-0.422034,0
2.442832,0.066731,1
-1.522103,-1.728236,0
0.745067,1.995777,1
-3.835216,-2.571285,0
1.929335,0.871528,1
-0.312174,-0.296250,0
1.946155,0.624301,1
0.107505,-4.228661,0
0.657120,-0.792199,1
-0.703097,-1.486039,0
0.549728,0.873175,1
-0.160295,-1.273491,0
-0.020938,0.789684,1
0.353214,-1.694037,0
2.040700,4.204679,1
-1.710029,-2.797671,0
2.042525,-1.066403,1
-1.666195,-2.735412,0
2.229666,0.704434,1
-0.231857,-1.207355,0
0.724906,1.587071,1
-0.980107,0.917274,0
0.952415,2.728337,1
-0.949833,-1.061261,0
1.813012,1.136588,1
-2.805794,0.589045,0
2.375639,1.228630,1
-1.179582,0.009864,0
0.456289,1.490176,1
-0.674094,-0.433126,0
1.904363,1.495701,1
-2.116049,-2.326451,0
2.554943,0.226894,1
-1.923887,1.712686,0
1.368108,0.826888,1
0.104311,-0.407544,0
2.144173,0.570477,1
-1.148773,-2.381183,0
0.151965,1.226066,1
-1.618125,-1.363740,0
2.262722,1.913697,1
-1.476542,-0.402670,0
-0.969036,-0.361217,1
-1.859038,-3.103600,0
1.839564,0.577957,1
-0.416994,-1.253647,0
1.221996,1.851856,1
-1.314286,-0.305830,0
-1.052792,1.330005,1
0.153033,0.373908,0
1.258237,0.919683,1
0.684131,-0.656170,0
-0.268970,2.090488,1
-0.319715,-0.749358,0
1.322276,0.232679,1
-0.502929,-2.199948,0
1.628326,0.067335,1
-0.708611,-3.495413,0
2.188914,1.267954,1
-0.911799,0.503753,0
1.049527,1.761817,1
-0.718156,-2.060828,0
1.076877,1.307054,1
-3.600534,0.375162,0
2.207501,0.309573,1
-0.048981,-0.490146,0
0.584113,4.094130,1
-1.134516,-0.727565,0
3.240804,1.462580,1
-1.527827,-1.093898,0
0.759017,4.637628,1
-0.352899,0.775290,0
2.248995,-0.190904,1
-0.949269,-0.914059,0
2.071658,2.740641,1
-1.318111,0.286636,0
0.988711,0.525290,1
-3.653527,-1.475082,0
0.848070,1.900947,1
-1.663265,-1.166986,0
0.752678,2.318817,1
-0.348942,-0.963469,0
1.277185,1.079983,1
-0.413689,-1.364959,0
-0.556235,1.379198,1
0.401293,0.568967,0
1.716526,1.373131,1
-0.652019,-2.216539,0
-0.628088,0.058635,1
-1.358840,-2.127934,0
1.767618,3.142712,1
-0.569788,-1.438710,0
0.411763,2.047630,1
-0.600456,-2.014765,0
0.923264,0.303428,1
-1.204190,-0.954839,0
-0.884454,0.468688,1
-1.725685,-1.099800,0
1.800884,0.986809,1
-1.678706,-1.698194,0
3.365104,0.838591,1
0.204445,-1.560019,0
-1.285468,-0.008422,1
-1.107266,1.821717,0
3.126794,3.350714,1
-0.058071,0.036127,0
0.332139,0.639578,1
-0.834438,-1.496598,0
0.934483,2.762623,1
-0.667447,-3.133477,0
1.130046,0.701205,1
-0.528624,-2.616158,0
0.346960,-0.557522,1
-2.701297,-1.568959,0
1.904062,2.337558,1
-2.200425,-1.305526,0
0.998607,1.195739,1
-2.134550,-2.773339,0
0.783722,1.506485,1
-1.334863,-0.543535,0
3.312988,0.869395,1
-2.304084,-1.055374,0
1.176713,2.383812,1
0.493817,-0.290200,0
1.647058,0.961987,1
-1.381601,-1.816423,0
1.473555,2.186429,1
-1.441988,-0.342059,0
-0.617954,0.751231,1
-1.464879,0.699533,0
1.090965,1.530089,1
1.094830,-1.012389,0
-0.098747,1.418930,1
-2.108318,-0.891543,0
1.618452,0.742733,1
-2.498845,-2.027723,0
3.556383,0.598799,1
-1.000057,-0.576310,0
0.074334,-0.193224,1
0.026682,0.070073,0
-0.411674,1.202868,1
0.647270,-0.978324,0
-1.531662,-1.110980,1
-0.415888,-0.406664,0
1.939072,0.942258,1
-1.259727,-0.200555,0
-0.577628,-0.255017,1
-0.228597,-2.395395,0
1.365959,1.181278,1
1.281725,-1.582221,0
2.327209,2.216256,1
0.690911,-0.307167,0
0.600183,2.964740,1
-1.505110,-0.405528,0
0.295354,3.078716,1
0.963515,-1.495726,0
1.842976,0.948806,1
-0.579916,-1.201502,0
0.175040,0.680841,1
-1.477592,1.719629,0
0.623070,1.726564,1
-2.915702,-1.269068,0
1.527117,-0.182418,1
-1.077808,-0.817927,0
1.851446,2.480831,1
-1.547601,-1.332716,0
1.314744,0.864841,1
-0.611340,0.744899,0
1.388528,1.900738,1
-1.830724,0.207379,0
1.689186,0.182266,1
-0.667683,-0.455954,0
0.490230,-0.794120,1
-0.965204,-0.960316,0
1.339452,1.958625,1
-0.351248,0.832783,0
0.317210,0.878856,1
-0.843084,-1.426656,0
1.694073,-0.601167,1
-0.709915,-1.919395,0
0.709759,-0.481135,1
-1.554331,-1.000820,0
1.244307,0.942317,1
-0.956809,-1.330257,0
2.010547,0.916566,1
-0.647605,-2.858939,0
0.273969,1.821951,1
-0.677340,-1.221497,0
-0.256099,1.110904,1
-0.596601,-1.647923,0
-0.328587,1.667265,1
-2.368368,-0.356506,0
-0.407823,1.523932,1
-2.290491,-0.893294,0
2.040276,-0.158814,1
-1.609027,-0.417481,0
1.609784,0.145228,1
-1.023231,-1.413705,0
1.603712,-0.119653,1
-0.241090,-1.513194,0
-0.862572,-0.458936,1
-0.424469,-2.012842,0
2.550905,0.954160,1
-0.783850,0.269990,0
0.616799,1.248973,1
-0.888642,-1.453307,0
1.142346,3.067302,1
-2.500463,0.057905,0
2.213471,0.701057,1
0.474915,1.554662,0
0.541584,1.979277,1
-1.158874,-1.558933,0
0.445121,3.485081,1
-1.036362,-1.375554,0
0.309020,0.196244,1
-3.284503,-0.554583,0
1.250541,2.817930,1
-0.958673,-0.303937,0
2.668862,2.889566,1
1.103942,-1.224347,0
0.516424,0.836352,1
-0.628992,0.306053,0
1.218378,1.694568,1
-1.326945,-1.712893,0
0.755485,1.270270,1
-1.431474,0.967296,0
2.174158,-0.076532,1
-0.638286,-0.527995,0
-0.099351,0.133462,1
-1.698750,-0.455092,0
1.066975,-0.405943,1
-2.176295,-1.073209,0
1.241583,2.092062,1
-1.675565,0.101900,0
2.039361,0.747852,1
-0.366586,0.621256,0
1.061102,1.722776,1
-2.881300,-0.729219,0
1.518019,0.706231,1
-0.720903,-0.889888,0
0.140108,0.903219,1
0.092586,-2.924654,0
1.461282,-1.137784,1
0.758500,-1.033133,0
1.231869,0.942378,1
-1.377657,-1.628504,0
1.680124,1.054604,1
-0.389097,-1.579266,0
1.032164,0.727485,1
-0.647958,-0.878874,0
0.086088,0.089009,1
-1.720179,0.025180,0
0.657916,1.851538,1
-0.280662,-1.170023,0
-0.623214,-0.518950,1
-0.296501,-0.830953,0
3.943552,0.552586,1
-0.787477,-0.362498,0
-2.004314,0.285469,1
-0.036617,-0.216181,0
2.152855,2.248606,1
-1.359247,-2.744081,0
0.120093,0.897017,1
-0.238699,-1.030758,0
0.945981,0.077184,1
-1.275936,-0.160588,0
-0.367321,0.111873,1
-1.520714,-1.687629,0
1.387562,0.131119,1
-0.309198,0.270139,0
2.523090,1.590327,1
0.843069,-2.021885,0
0.008747,-1.025082,1
-0.011217,-0.696022,0
-1.183469,1.391338,1
-1.929145,0.136568,0
0.944425,0.859895,1
-0.884304,-2.687992,0
0.689171,2.370405,1
-0.915873,-4.240312,0
1.177142,2.272452,1
0.107575,-1.123581,0
1.067298,0.258343,1
-0.292688,-2.031059,0
-0.900709,0.270837,1
-2.001542,-0.337381,0
1.196929,-0.062919,1
-0.352572,0.855911,0
1.920667,1.431655,1
0.743139,-2.013697,0
-0.136015,0.509016,1
-1.879804,0.432085,0
0.703904,0.585364,1
0.662538,-1.409690,0
0.265880,-0.464110,1
0.157440,-1.939366,0
1.023740,1.497608,1
-1.428284,1.860826,0
-1.106164,1.868194,1
-1.027028,-0.749343,0
1.857999,-1.083217,1
-2.706816,-0.250023,0
1.597275,2.193268,1
-2.804132,-0.044296,0
-0.398741,2.446706,1
-1.363584,1.147707,0
1.042277,1.666432,1
0.357730,-1.227198,0
1.220707,0.524153,1
-0.067972,-0.250056,0
0.057651,0.658506,1
0.989301,-2.821456,0
-0.124223,-1.125810,1
-0.355843,-1.104766,0
-0.778462,2.147030,1
-0.820160,0.845488,0
-0.295020,-1.667410,1
-1.003061,-0.219177,0
1.966088,0.740414,1
-2.560551,-2.507005,0
1.386613,2.419563,1
-2.026883,-0.344586,0
-0.520193,1.212407,1
0.179621,-1.271180,0
3.620342,0.709236,1
-2.799376,-1.681348,0
-0.235900,-0.256683,1
-0.834826,-2.013203,0
1.044662,1.970067,1
-1.440970,-0.544335,0
0.885282,2.302346,1
-1.299857,-2.261294,0
0.558836,0.355716,1
-0.628029,-1.337098,0
-0.257973,-0.707264,1
-0.720490,-1.630370,0
2.244823,0.087950,1
-1.660640,0.337947,0
3.432301,0.842686,1
-1.076294,-1.740303,0
1.556044,-0.445367,1
-1.489184,-0.178036,0
2.019690,3.224594,1
-0.175269,-0.382010,0
0.642383,0.517721,1
-2.439066,-2.665543,0
2.136715,0.042510,1
-0.507153,-4.421787,0
0.739029,0.893251,1
-2.753519,-1.418022,0
0.119982,1.161572,1
-0.807569,-1.606275,0
0.861948,0.510543,1
-1.105943,-2.609188,0
1.040729,1.021646,1
-1.118881,-1.645284,0
1.205687,0.840945,1
-0.279929,-1.360275,0
1.926642,-1.526787,1
0.842718,0.679798,0
1.008479,1.220335,1
-2.471517,-1.926951,0
2.066744,1.641562,1
-0.071931,-0.231175,0
0.620006,1.982948,1
-0.096414,0.057187,0
1.567008,1.084343,1
0.474860,-3.270568,0
-0.432195,-1.167128,1
-1.263134,-2.698172,0
1.020234,0.817103,1
-2.204333,-1.565213,0
0.789201,0.590064,1
-1.167129,0.277065,0
1.155759,-0.368715,1
0.146640,-0.940066,0
2.919632,0.181550,1
-1.038455,-1.462608,0
0.682110,2.717055,1
-0.306085,-1.399821,0
0.192951,-0.146318,1
1.407625,-0.689263,0
2.657082,0.088351,1
-0.193904,-0.112865,0
-0.105953,0.551149,1
0.487087,-3.224598,0
2.418079,-0.645734,1
-1.528276,0.725340,0
-0.304554,2.888493,1
-0.870102,-2.820105,0
1.175717,0.018781,1
-2.814977,0.029838,0
2.239937,-0.292526,1
0.769545,-2.531199,0
0.806683,0.379264,1
-2.269178,-0.717222,0
0.437860,-1.587867,1
-1.235215,1.219236,0
1.269362,0.454193,1
-1.320744,-0.870827,0
-0.214422,0.905170,1
-2.358463,-0.422103,0
1.899621,1.334142,1
-2.198792,-2.380867,0
1.317592,2.535646,1
-3.051312,-0.328657,0
1.123511,1.151538,1
-0.216491,-3.076620,0
1.753924,2.516389,1
0.003957,0.165366,0
-0.637986,1.319391,1
-1.768555,0.188156,0
-0.320381,2.615965,1
-0.390583,-1.925000,0
1.498144,1.080455,1
0.059560,-0.549563,0
2.236515,-0.218987,1
-0.470760,-2.266765,0
2.287228,-0.230870,1
1.236740,-1.406434,0
0.186850,0.346433,1
-0.586219,-1.400952,0
0.913121,1.654692,1
1.115602,-1.305999,0
2.394855,0.885982,1
-1.712288,-0.836732,0
0.114064,0.992879,1
-2.203776,-2.460510,0
-1.197537,0.919018,1
-0.584654,-0.368530,0
0.440908,-0.156741,1
-0.495080,-1.114954,0
1.257755,0.369018,1
-0.689294,-1.638126,0
0.872624,1.502411,1
-1.653414,1.480004,0
2.404685,-0.805533,1
-2.869109,-0.839352,0
1.830135,0.857489,1
-0.077593,-1.160718,0
2.249359,1.015593,1
-1.792862,-0.099153,0
1.211324,1.013278,1
-0.322921,-0.845237,0
1.317696,-0.943647,1
0.105263,-1.096275,0
2.624060,-0.760152,1
-0.456542,-0.514341,0
0.700079,2.697258,1
0.143213,-1.842318,0
1.009255,1.301891,1
0.312391,0.862222,0
0.966773,0.414275,1
-0.667630,-0.786119,0
2.046573,-1.344249,1
-0.241453,-2.384601,0
2.648497,0.506074,1
-2.875771,-1.155583,0
0.807600,1.942414,1
-1.159301,-1.854178,0
0.994208,1.551958,1
-0.054137,0.052678,0
1.157900,1.596334,1
-1.443133,-0.138048,0
-0.052287,1.520759,1
-0.652149,-2.000205,0
0.058268,1.268135,1
1.280455,-2.813054,0
2.478549,1.966404,1
-1.818665,-0.137704,0
-0.733237,0.670616,1
-2.680475,-1.273151,0
0.197721,0.916680,1
-1.627862,-0.317942,0
1.235734,2.412879,1
-1.764762,-0.609360,0
1.076548,3.592696,1
-0.740433,-2.278679,0
0.125406,1.438795,1
-1.798521,-0.387780,0
3.135856,2.403091,1
-1.554752,-0.147729,0
0.081286,-1.034622,1
-2.641517,-1.155630,0
0.796121,1.139154,1
0.497324,-0.305984,0
2.089681,1.409993,1
-1.778129,-2.778658,0
1.200077,-0.192904,1
-0.997553,-1.415397,0
2.868400,-0.496292,1
-1.820186,-2.014544,0
1.067196,0.499530,1
-1.292990,-0.530532,0
-0.116762,0.548635,1
-2.903628,-0.383525,0
1.043109,0.568766,1
0.253316,1.469077,0
0.859097,1.870001,1
-1.179533,-0.492817,0
0.665263,1.900294,1
-0.763618,0.352382,0
0.216332,1.026915,1
-1.873133,0.314923,0
-0.173318,-1.025520,1
-2.450159,-1.446577,0
0.078788,0.404754,1
-0.105758,-1.205718,0
1.098173,0.350464,1
-1.651683,-2.060400,0
0.777437,0.521517,1
-1.354665,-1.586441,0
-0.294732,1.171700,1
-1.107311,0.819369,0
0.904018,-0.222460,1
-1.521704,-0.718331,0
0.741547,-0.186490,1
-0.105764,-1.263256,0
2.214201,1.815042,1
-0.792056,0.394623,0
1.304610,-0.175632,1
-0.207710,0.244184,0
2.909138,-0.431368,1
-0.722312,-1.197249,0
0.150760,1.484991,1
-1.183160,0.949156,0
0.378119,1.597046,1
0.317424,-2.129455,0
0.139332,1.221414,1
-1.296020,-0.684620,0
0.636250,2.814849,1
-0.574071,-1.391305,0
1.122651,1.315467,1
0.810967,0.720722,0
0.913924,1.560332,1
-0.743650,-1.118328,0
-0.245635,1.444424,1
-1.456124,-1.973609,0
1.390287,-0.443068,1
-3.125102,-0.841166,0
0.976129,1.819685,1
-1.190829,-1.843730,0
1.413569,-0.704515,1
-2.034177,0.379167,0
1.246752,1.024312,1
-1.640341,0.386343,0
0.183631,1.922008,1
0.194309,-0.971720,0
0.529462,0.848433,1
-1.083027,-0.170477,0
0.331052,-0.666829,1
0.267856,-0.692191,0
1.320428,2.772908,1
-1.608978,-1.184816,0
1.875989,-0.080070,1
-0.902413,-0.927190,0
2.303210,0.468613,1
-2.240909,-1.420800,0
-0.878476,1.355681,1
-1.602654,-0.169111,0
-0.018277,0.157272,1
-0.571727,-2.173786,0
0.607278,1.428576,1
0.528771,-1.335936,0
1.720267,-1.420209,1
-2.249124,0.594067,0
2.304112,0.295810,1
0.493134,-3.232350,0
1.864635,-0.259132,1
-1.177740,-1.160727,0
3.055970,1.091342,1
-1.089426,-1.287534,0
-0.046497,0.223794,1
-2.455015,0.431574,0
3.114807,-1.457675,1
-2.315613,-1.442192,0
-0.866373,1.566541,1
-1.879826,0.384828,0
0.358566,2.325375,1
-0.734865,-1.863857,0
2.608487,1.505019,1
-1.669579,-2.209569,0
0.155386,0.684167,1
-1.119782,-1.474895,0
2.378032,-0.635974,1
-3.197690,-1.542203,0
-1.155349,1.998453,1
1.693511,-0.734489,0
0.068941,-0.479632,1
-1.842570,-0.208299,0
3.295365,0.732129,1
-1.413680,-2.272720,0
0.927184,1.513239,1
-1.335211,-2.463891,0
2.797520,1.563221,1
-3.148347,-0.093167,0
-1.314939,0.522456,1
-1.790577,1.068883,0
0.182480,2.576292,1
-1.385922,0.646458,0
1.802519,1.408107,1
-1.980880,0.162697,0
0.664337,-1.257313,1
0.326335,-0.955465,0
0.780114,2.761138,1
-1.733068,-2.179163,0
0.400576,0.687119,1
-1.527945,-0.945750,0
0.862855,1.153492,1
-1.506052,-1.478931,0
0.862642,-0.914600,1
-1.371079,-1.383424,0
2.876473,4.364636,1
-0.488009,-0.008204,0
-0.116676,0.508889,1
-0.343451,-3.675007,0
0.786766,1.201866,1
-1.369753,0.501363,0
1.793581,0.661915,1
-1.914745,-2.940853,0
0.848226,1.823328,1
-0.902525,-1.338862,0
2.097049,1.812729,1
-2.197084,-0.037504,0
1.891584,1.752434,1
-1.093557,-1.768542,0
-0.566551,1.536450,1
0.581987,-1.323082,0
0.399596,1.089196,1
-1.261292,-2.445757,0
1.671026,2.303393,1
-0.238296,-0.922197,0
1.601260,2.699543,1
-1.533595,-1.119583,0
3.306462,0.965601,1
-1.503219,-1.669445,0
1.293813,0.704123,1
-0.935867,-2.484467,0
-0.242982,1.770548,1
0.904485,-1.293653,0
-0.466475,-0.012736,1
-2.261935,-3.138779,0
1.260134,1.893455,1
-2.214657,-2.021678,0
0.466131,0.855574,1
-1.954709,-2.451309,0
2.213202,2.400320,1
-1.234576,-1.682020,0
0.944591,0.841246,1
-1.996900,-0.527021,0
0.819463,-0.532749,1
-0.909340,-0.876507,0
1.216826,2.383926,1
-0.175964,-1.647153,0
1.378837,2.215383,1
-1.551145,-1.884451,0
-1.652650,0.541580,1
-0.486359,0.271515,0
2.765403,0.193077,1
-0.215316,0.082591,0
1.455641,0.719251,1
-1.690475,-2.245239,0
2.255860,0.379437,1
-1.347376,-1.663393,0
2.272750,2.252840,1
-2.300191,-1.153936,0
-1.197390,0.611538,1
-2.006583,-1.577693,0
0.669354,0.686560,1
-1.796235,-0.569990,0
0.668826,0.797578,1
-2.143192,-0.055500,0
-1.046818,2.976491,1
-2.122158,0.571087,0
1.703869,0.325233,1
1.361639,-1.583888,0
0.687469,0.821536,1
-1.100925,-1.043924,0
0.265129,-0.958239,1
-1.403426,-2.724749,0
0.110905,1.821598,1
-3.184550,0.628648,0
2.149920,0.367083,1
-3.762932,-1.444044,0
1.141139,0.666670,1
