-1.500669,-1.081233,0
0.771833,-1.328935,1
-1.314504,-2.189499,0
0.133189,2.048892,1
-1.393611,-1.786847,0
0.500741,1.249457,1
-1.973972,-2.664383,0
-0.288873,1.518151,1
-2.384557,-2.520318,0
0.667636,0.494078,1
-0.809943,-3.571428,0
0.590186,0.147307,1
-1.376738,-0.058531,0
-0.406550,0.891196,1
-2.814830,-0.689728,0
-0.499275,2.155072,1
-2.078759,-0.150341,0
-0.217970,1.064217,1
-0.223674,-0.847678,0
2.043805,1.979987,1
-1.729900,-0.368558,0
-0.185479,1.280246,1
-1.374896,-2.662523,0
-0.182179,0.542318,1
-2.430211,-0.598279,0
0.131754,-0.230641,1
-2.146381,-1.841243,0
1.828603,0.595464,1
0.900069,-1.295684,0
1.822716,2.345216,1
0.217255,-0.046878,0
4.295142,0.483639,1
-2.728621,-0.192541,0
1.070630,2.004323,1
-1.374459,-1.706726,0
-0.039613,0.460360,1
-0.719590,0.667214,0
1.654158,2.864389,1
0.223565,-1.201067,0
1.269065,-0.052847,1
0.038547,0.444887,0
0.771839,-0.125622,1
-2.872902,-0.361693,0
1.998897,2.011794,1
-1.241593,-1.253665,0
2.130116,-1.044095,1
-2.447024,-0.451721,0
0.533497,-0.175630,1
1.910985,-0.308820,0
0.304199,1.986813,1
-0.888611,-1.686872,0
1.121579,-0.292129,1
-2.156158,-0.531102,0
2.529456,1.371383,1
-1.911752,-2.136841,0
1.494364,2.098152,1
0.160388,-2.004223,0
-0.192187,2.200378,1
-0.163421,-0.511332,0
1.934843,1.249529,1
-1.668993,-0.672949,0
0.393772,-0.017856,1
-0.915358,-2.195296,0
1.391415,1.390070,1
-1.869319,-2.037358,0
1.749679,1.220595,1
0.038530,0.390237,0
0.495745,1.352287,1
0.753281,-0.011177,0
0.400350,1.447544,1
-1.065409,-0.685174,0
-1.146611,0.003032,1
-1.052516,-1.713728,0
3.247396,0.856405,1
-0.755618,-1.750644,0
2.700164,2.207871,1
-0.539527,-1.725205,0
3.046270,-0.237380,1
-0.824452,-2.281290,0
2.888261,1.851744,1
-2.038854,-1.475723,0
0.116174,-1.312805,1
-1.059574,0.679823,0
0.514812,0.859886,1
-0.546571,-2.541802,0
-0.897140,0.172317,1
-2.387043,-1.313802,0
-0.890565,-0.486913,1
-1.107958,-0.312543,0
2.034715,1.141255,1
-3.019270,-1.289815,0
1.521724,0.419225,1
0.048430,-1.913008,0
0.674939,2.484354,1
-2.682682,-1.424282,0
-0.994209,2.194853,1
-1.809472,-0.686626,0
-0.395052,0.466156,1
-1.723375,-0.594007,0
0.092809,1.155516,1
-0.394773,-0.036407,0
0.370806,1.249565,1
-0.317949,0.703788,0
1.052951,-0.003379,1
-0.497890,-0.413187,0
0.307920,-0.204173,1
-2.137275,-1.245698,0
1.360518,1.145915,1
-3.395132,-1.843748,0
1.010867,0.934317,1
-0.099811,-2.834066,0
1.152275,2.745094,1
-1.506717,-1.024705,0
-0.166544,0.029573,1
-1.344070,-2.923450,0
1.477070,1.441103,1
-0.324483,-0.962697,0
1.793536,0.875209,1
-0.523816,0.285674,0
1.335816,0.400592,1
-1.921936,0.513431,0
0.910434,2.524940,1
-0.167947,-1.442513,0
1.514574,2.355510,1
-0.254322,-1.114361,0
1.730524,-0.215504,1
-0.482807,-1.551708,0
0.725520,0.333245,1
-1.223473,1.169079,0
1.549198,1.296098,1
-1.859944,-0.814031,0
0.413824,-0.740265,1
-1.363079,-0.583897,0
0.190171,0.307017,1
-0.644219,-2.427372,0
2.270831,1.163699,1
-1.002890,-2.604825,0
0.499971,1.401371,1
-2.008322,-2.256917,0
0.000095,1.116024,1
-1.280972,0.238284,0
0.687697,0.526210,1
-1.110884,-0.738628,0
-1.006839,3.246728,1
-1.441919,-1.362158,0
2.331771,1.068031,1
-1.773807,0.287314,0
2.509020,0.987304,1
-0.538724,-0.054296,0
0.441170,1.052895,1
0.910889,-1.697589,0
3.291011,4.809883,1
-1.241333,1.541667,0
0.318668,-0.562091,1
-1.961285,-2.851304,0
1.809365,0.970927,1
-2.056538,-1.025194,0
2.235003,-1.095679,1
-2.035677,-2.142191,0
-0.088337,1.335500,1
0.292237,-0.019200,0
-0.941819,-0.697469,1
-3.458914,-1.104405,0
1.197433,1.183030,1
-2.414978,-0.983993,0
-0.244204,1.780665,1
-2.320366,-1.309041,0
0.603663,-0.029675,1
-1.243112,-1.507600,0
0.728498,0.245353,1
-0.747350,-1.829731,0
-0.925861,0.975566,1
0.124619,-1.812984,0
0.702909,1.345665,1
-1.409207,-1.724555,0
1.159980,1.840644,1
-0.984867,-0.077127,0
0.468805,1.122743,1
-1.782469,0.161039,0
0.602653,1.101125,1
-1.237573,-0.095763,0
-0.805722,2.525383,1
-1.575935,0.670828,0
0.148823,2.067420,1
0.329749,-1.275987,0
0.573100,1.957690,1
-1.034730,-0.721894,0
-0.311313,1.030132,1
-1.011309,0.216098,0
0.065688,0.723389,1
-1.107735,-2.353397,0
4.041015,2.361469,1
-0.238713,-1.481104,0
0.537320,1.090683,1
-2.483943,1.049152,0
0.155246,-0.165473,1
-1.693710,-1.851419,0
2.431999,1.855075,1
-0.376094,-2.167005,0
-0.424815,0.226239,1
1.170151,-0.151119,0
0.071337,-0.400087,1
-0.443742,-0.055951,0
0.327338,0.481849,1
-0.513517,-1.796200,0
2.305071,2.004910,1
0.357798,-0.513262,0
1.462377,1.676255,1
-0.473319,1.623810,0
0.520359,0.428196,1
-0.931664,0.286784,0
0.614518,1.291909,1
0.144742,-0.356229,0
0.627729,1.668269,1
0.031226,-2.919152,0
1.383488,-0.518581,1
-2.337320,-1.732099,0
1.637640,0.946239,1
-1.537865,-0.088522,0
0.246878,0.964391,1
-2.559837,-1.950603,0
-0.553733,1.640960,1
-1.252262,1.627017,0
0.440923,1.101161,1
-1.955321,2.096052,0
-0.499694,2.708971,1
-0.950163,-0.874504,0
1.100789,1.983492,1
-1.640306,-0.968194,0
-1.069322,0.027080,1
-1.348182,-2.036306,0
0.047226,-1.330779,1
-1.756627,-2.552381,0
-0.336247,1.905294,1
-2.430941,0.536939,0
1.028188,0.622363,1
0.682664,-1.507438,0
0.740770,0.637766,1
-1.815621,-1.295586,0
1.150994,-0.124127,1
0.291212,-1.209472,0
0.257313,1.630597,1
-2.540154,-2.181060,0
1.440609,2.728131,1
-0.532169,-1.370536,0
0.350463,1.798948,1
-1.102592,0.150939,0
1.242343,1.956027,1
0.517647,-0.659061,0
1.234120,0.362295,1
0.209794,-1.112051,0
1.522280,1.346125,1
-1.159601,-1.472607,0
0.505216,0.602048,1
-1.115909,-0.930436,0
3.374042,-0.567431,1
-1.691769,-0.336109,0
3.347298,1.201627,1
0.339254,-2.298957,0
0.308351,0.854094,1
-0.391124,-1.837043,0
0.383457,0.982637,1
-1.906744,-0.604092,0
0.117597,1.168016,1
-1.554789,-2.050211,0
0.157366,1.161985,1
0.421712,-0.204621,0
-0.125361,0.220894,1
-1.903378,-1.820972,0
3.104275,1.537631,1
-0.220868,-0.816247,0
0.309384,2.001735,1
-2.436833,-0.024504,0
0.931021,1.022949,1
-2.257909,-1.337234,0
-0.979515,2.038433,1
-0.944968,-1.285714,0
1.244963,-0.398061,1
-2.262998,-1.943077,0
0.929840,-0.146351,1
-0.741063,-1.924858,0
2.514640,-1.123695,1
-0.164966,-0.819718,0
2.202934,0.301523,1
-0.048985,0.423676,0
2.776442,0.961010,1
-0.665771,-1.094585,0
2.978942,2.860083,1
-2.734622,-0.943163,0
1.372256,1.706869,1
-1.138098,-1.941435,0
1.158853,1.135228,1
1.034977,0.738767,0
0.934505,-2.074645,1
-1.321018,-0.389371,0
0.973643,-0.542690,1
-1.824598,-2.265549,0
1.488697,0.301885,1
-0.989453,-0.853872,0
2.922616,1.504053,1
-2.329934,0.284456,0
1.721128,1.364644,1
0.341949,-3.010258,0
2.280639,2.151338,1
-3.167900,-1.921793,0
1.279930,0.486337,1
-1.418569,-0.932108,0
-0.472500,3.302911,1
-0.384678,-2.351273,0
2.097748,2.788841,1
-0.959713,0.356676,0
1.610569,1.432425,1
0.107509,-1.475558,0
1.097234,-2.329662,1
-2.151587,-0.058588,0
1.029664,-0.168290,1
1.495880,-0.889323,0
1.718760,-0.478757,1
-1.464988,-0.115867,0
1.510281,0.387014,1
0.608903,-2.407635,0
0.264235,1.953643,1
0.621041,-0.367978,0
1.064290,1.349956,1
-1.463710,-3.409146,0
2.052232,2.257866,1
-2.922937,0.106737,0
1.911009,1.115548,1
-2.464939,-0.973782,0
2.992933,-0.321217,1
-1.597903,0.548811,0
2.357140,1.201188,1
-1.538785,1.333196,0
0.572788,0.896279,1
-0.857872,-1.735641,0
-0.913409,-0.610893,1
-0.912714,0.401424,0
0.942094,0.907979,1
0.409160,0.723007,0
-0.876690,0.459445,1
-1.786214,-1.753694,0
0.869545,1.536436,1
-1.549718,-1.176368,0
2.333554,-0.544280,1
0.614087,0.161106,0
1.993845,2.345747,1
-2.985679,0.372885,0
2.734964,1.489354,1
-0.427532,-1.435637,0
-1.022747,0.746772,1
-2.065482,-1.731735,0
-1.206212,3.756815,1
-0.585291,-2.509240,0
1.069313,2.656373,1
-1.349602,-0.105881,0
1.785596,1.573278,1
0.201277,-1.430732,0
1.632636,1.984921,1
0.567139,-1.695322,0
-0.756899,0.690410,1
-1.037569,-0.236567,0
1.346992,0.607497,1
1.013658,-2.333086,0
2.227659,2.869430,1
1.655879,0.872571,0
0.106308,1.583112,1
-1.841489,-1.099181,0
0.423610,-1.329883,1
0.096567,-1.530334,0
0.719334,0.025834,1
-5.092566,-1.247922,0
1.134589,1.950068,1
-1.281307,-2.049279,0
2.213680,0.532941,1
-0.324188,-0.987880,0
1.333244,0.658414,1
-2.578290,-2.539829,0
0.211089,1.489349,1
-0.840914,-2.117510,0
0.192563,2.870481,1
-1.746951,0.003558,0
2.218909,-0.665519,1
-1.567131,0.135842,0
1.805610,-0.498995,1
-0.915759,-1.025621,0
2.041474,1.155326,1
0.777470,0.059186,0
2.907068,1.421682,1
-1.900938,1.402915,0
2.529499,1.237465,1
0.425611,-0.752637,0
2.060015,1.034910,1
-0.088690,-0.214295,0
-1.407156,0.151849,1
-2.592029,-0.134206,0
1.369396,0.545105,1
-0.219974,-0.318523,0
1.519517,2.279067,1
-1.115960,-1.250864,0
0.592542,0.501140,1
-0.226336,-0.441072,0
1.727667,-0.393911,1
-3.440167,-1.655503,0
1.369308,-0.344240,1
-0.994132,0.835659,0
0.408028,1.244502,1
-2.276824,-1.335729,0
0.539896,0.612092,1
0.417640,-0.913928,0
3.561525,1.020520,1
-0.019922,-1.237407,0
1.222249,2.129947,1
1.027559,0.069198,0
2.375886,0.180016,1
0.454280,-0.260251,0
0.982478,0.809553,1
0.431849,-1.360706,0
2.045604,2.864874,1
-1.017675,-0.635372,0
0.377457,2.168485,1
-2.426407,-0.081406,0
-0.615213,0.662426,1
0.191018,-0.494170,0
2.109838,0.138110,1
0.131598,-1.490775,0
1.515306,2.789511,1
-1.364515,-0.963932,0
1.057223,0.720920,1
-2.293211,-1.169485,0
-0.480367,-0.556780,1
-2.414678,-1.040112,0
2.971089,0.837658,1
1.273227,-0.976157,0
0.289175,1.908207,1
0.244846,-0.251314,0
-0.267792,1.918930,1
-1.533337,-0.020513,0
0.445195,1.162230,1
-1.555765,-0.280138,0
0.240425,0.263721,1
-0.022869,-2.336798,0
2.582665,1.692722,1
-0.992705,-1.032408,0
-0.327909,1.612272,1
-1.893122,-0.428597,0
2.460434,1.854901,1
0.518896,-0.190572,0
0.015904,0.125988,1
-0.442125,-3.142186,0
1.003120,0.128333,1
-1.181425,-1.052976,0
2.150339,1.518700,1
0.117879,-1.868029,0
-1.058612,2.392642,1
-1.737179,-0.710761,0
1.009668,1.846382,1
-0.274010,-2.196404,0
0.282976,1.479130,1
0.394921,-0.108554,0
2.346872,-0.357548,1
-0.092276,-2.209309,0
1.797727,1.666954,1
-0.857136,-2.377113,0
2.021160,2.784592,1
-1.347981,-1.504604,0
-0.282639,1.879781,1
-0.962615,-1.024660,0
1.400886,0.493443,1
-1.897195,-0.852942,0
2.556232,2.748847,1
-0.632981,-3.028951,0
3.076786,-1.299864,1
-0.991777,-1.061135,0
-0.796021,-0.319566,1
-1.023332,-0.811269,0
0.897489,2.612444,1
-2.167217,-2.222066,0
-1.261336,0.432436,1
-1.029424,-0.526572,0
2.647044,0.006589,1
-0.281478,0.853949,0
-0.816505,2.827540,1
-1.155482,-0.854918,0
1.249964,1.672240,1
0.271029,-0.730431,0
1.163595,0.487246,1
-0.097125,-1.544608,0
-0.181055,0.238415,1
-0.879606,-0.996215,0
1.839866,0.350769,1
0.429045,-0.440092,0
0.348994,2.523207,1
-0.446098,-0.654830,0
-0.037504,0.717058,1
-0.898494,-1.441565,0
2.132090,1.665956,1
0.484379,-0.962841,0
2.484988,2.731249,1
-0.453169,-1.589742,0
0.535518,1.118794,1
-0.540382,-2.760706,0
-0.158764,1.132620,1
-1.682406,-1.287769,0
0.500064,1.254680,1
-1.935123,-0.970528,0
0.971106,-1.236506,1
0.461070,0.898589,0
0.196792,2.309967,1
-1.862607,-1.850616,0
1.249473,2.343137,1
0.009829,-2.730922,0
1.304737,1.667381,1
-2.058113,-0.740461,0
2.190992,1.044601,1
-1.530511,-2.380021,0
-0.922744,1.190775,1
-0.838448,0.379839,0
0.150116,-0.328031,1
-1.203223,0.023650,0
0.739811,0.548656,1
-4.316622,-2.107958,0
-0.635248,0.783420,1
-1.049795,-0.204322,0
-0.731067,0.538260,1
-1.289615,0.424016,0
-0.678445,0.986136,1
-2.027347,0.606703,0
1.509650,-1.141351,1
-2.006575,-1.257385,0
0.602964,-1.660006,1
-0.077241,-1.952666,0
1.113698,0.433499,1
-1.584249,-1.687878,0
1.179343,1.577891,1
-0.420399,-1.518291,0
1.543003,0.833227,1
-0.425611,-0.051391,0
1.162526,1.328616,1
-1.353969,-2.042027,0
0.649605,2.745713,1
-0.352842,-1.893708,0
1.761631,1.061727,1
-0.276274,-1.336520,0
1.621546,1.395942,1
0.111644,-0.465985,0
1.038197,-0.794211,1
0.155832,-1.803463,0
0.926972,3.159424,1
-0.875484,-0.959970,0
-0.917458,2.315068,1
-2.814898,-0.936533,0
1.138915,2.390018,1
-1.655438,-1.485484,0
1.868842,0.665428,1
-1.291656,-1.385648,0
0.212409,1.628066,1
-3.726274,-1.409118,0
2.386467,-0.022768,1
0.798159,-1.401921,0
2.452576,2.076300,1
-0.091192,-1.272873,0
1.765688,-0.346022,1
-0.621493,-1.561115,0
0.599398,1.132794,1
-2.035391,-0.998053,0
0.433367,1.580782,1
-0.044716,-2.043926,0
2.074090,1.520819,1
-3.324998,-1.182118,0
2.766249,-0.378679,1
-2.052854,-1.248307,0
2.591180,-0.626744,1
-0.757976,-0.533323,0
1.982502,0.823662,1
-1.514973,-1.430997,0
-1.087992,1.636911,1
-2.496065,-1.876363,0
0.646133,-0.458299,1
-0.392752,-2.489066,0
0.579513,2.823588,1
-0.429048,0.108650,0
2.239386,1.264974,1
-0.764019,0.228530,0
-1.329490,0.848613,1
-1.972350,-1.046452,0
-0.267485,0.844943,1
0.924468,0.714120,0
1.302555,2.813521,1
-1.361425,0.043522,0
0.259282,2.387293,1
-2.682448,-1.967196,0
0.239950,2.600281,1
-1.967999,-0.571289,0
-0.025130,1.906552,1
-0.014986,-1.595647,0
0.475876,-2.392626,1
-1.600071,-0.634075,0
-0.386455,1.561361,1
-0.430712,-1.957831,0
1.590085,0.705794,1
-0.474428,-2.918662,0
-0.137252,1.611565,1
-0.878675,-0.777360,0
0.248836,0.259555,1
-2.311617,-3.034862,0
2.269831,2.672042,1
-0.749733,-1.438185,0
-0.288476,2.756042,1
0.794652,0.409005,0
1.040493,-0.829915,1
-0.865616,0.268835,0
0.682053,3.267334,1
-0.471103,-1.774926,0
-0.399901,2.097768,1
1.153172,-3.130720,0
-0.242675,2.077730,1
-1.494524,-3.109586,0
2.226304,1.753696,1
0.268653,-1.507054,0
0.744790,3.203013,1
-0.679580,-2.004833,0
1.968295,0.111717,1
0.195877,-0.945302,0
1.241396,1.484379,1
-2.288179,-2.013659,0
-1.231086,0.152613,1
-2.238907,0.557128,0
1.743591,2.214494,1
-2.404771,-0.516634,0
0.999344,1.455279,1
1.313783,-2.266547,0
1.333947,1.003006,1
-0.676089,-0.527637,0
0.044985,1.747255,1
-2.921425,-0.419472,0
0.895426,2.339266,1
-0.517323,0.202952,0
1.578856,-0.547682,1
-0.561665,-0.026185,0
1.633789,0.380632,1
-2.559170,-3.850817,0
1.934108,1.787240,1
-1.448056,-1.750005,0
1.599151,2.597308,1
0.003603,-1.140293,0
1.868706,0.481996,1
-1.895412,0.213899,0
1.290540,1.177744,1
-0.329271,-1.312862,0
2.294820,0.889628,1
-1.213129,-1.687529,0
-0.721595,0.136110,1
0.432188,0.242185,0
-0.234375,3.456722,1
-3.823025,-2.141343,0
1.053305,0.255555,1
1.778429,-2.140160,0
-0.096626,0.585814,1
-1.835761,0.379569,0
1.702372,1.417877,1
0.596988,-0.043555,0
0.037364,-0.514960,1
-2.074080,-2.110331,0
1.216011,0.671419,1
-0.350741,-1.465506,0
1.054422,-0.702888,1
-1.186754,-1.327017,0
2.033410,3.098140,1
-0.152686,-0.935972,0
0.544782,-1.047352,1
0.071852,0.351052,0
1.155426,2.379710,1
0.183695,-0.341980,0
-0.025790,0.500096,1
0.039917,-3.580041,0
1.431073,-0.010512,1
-1.529458,-1.017544,0
0.834476,2.297983,1
1.330903,-1.059878,0
0.902400,1.258977,1
-2.369350,-4.170007,0
-0.686422,3.087271,1
-1.262286,-0.141952,0
1.026457,0.049052,1
-1.752846,-2.467188,0
2.173075,1.420259,1
-0.865976,-1.553384,0
0.591810,1.789353,1
-2.058167,-0.669694,0
1.630979,2.100573,1
-0.251312,-0.627940,0
-1.641647,0.083561,1
0.898580,-2.617645,0
0.966301,3.813598,1
-1.751818,-0.087805,0
1.179974,-0.232534,1
-3.382928,-0.271306,0
0.562777,1.531620,1
-0.470620,-1.230157,0
0.825213,2.205168,1
-0.694511,0.004729,0
2.490590,1.100534,1
-3.079649,-0.535860,0
1.232398,1.521153,1
-1.085762,-1.120107,0
3.448422,0.433664,1
0.543168,-1.542290,0
0.680472,0.691011,1
-0.178658,-0.324202,0
2.167198,1.523955,1
-0.442386,-0.974654,0
1.059046,1.543644,1
-0.715051,0.440219,0
-0.239384,1.526722,1
-1.289866,0.431159,0
1.228701,-0.348530,1
-1.874672,-0.203797,0
-0.766271,-0.585019,1
-2.690585,-0.930044,0
-0.063715,1.670680,1
-2.991720,0.013538,0
1.911150,0.178961,1
-3.818940,-0.214588,0
2.236557,-0.768428,1
-0.330224,-0.852949,0
1.525325,0.796901,1
-0.494668,0.134040,0
-1.499281,-0.728961,1
-1.172009,-0.944544,0
1.029892,-0.411828,1
-0.316588,-1.133534,0
0.989025,1.184165,1
0.163272,-1.257868,0
1.236578,1.729179,1
-0.053133,-1.544365,0
2.031543,0.674814,1
-1.509752,0.176458,0
2.921673,1.550495,1
-0.117511,-2.299208,0
0.951392,-0.218528,1
-1.765026,-1.897307,0
1.652138,1.234667,1
-2.912807,-3.738906,0
1.981790,1.709670,1
0.634462,-0.368553,0
-1.136125,0.302188,1
2.214723,-0.320972,0
-0.729947,0.629961,1
0.745912,-1.896960,0
0.406449,0.401871,1
-2.778630,-0.701631,0
0.458884,1.806647,1
-0.625816,-1.105268,0
1.412570,0.014858,1
0.387830,0.305408,0
1.434965,0.909997,1
1.914030,-0.565921,0
1.059886,3.015055,1
-1.428674,-2.247600,0
0.820128,0.977798,1
-0.973861,-0.741966,0
3.054346,0.773954,1
-2.017118,0.794552,0
0.411574,0.260826,1
-2.149596,-0.706790,0
3.695757,0.985185,1
0.873813,-1.767262,0
0.025495,0.550640,1
-0.002317,-2.478092,0
0.502622,0.430880,1
-0.878140,-1.500064,0
-1.117265,2.151819,1
-1.530748,-0.813401,0
0.720859,2.978892,1
-1.193500,-3.731449,0
-0.435845,1.498853,1
-0.601142,-0.566779,0
0.442563,0.306404,1
-0.230676,0.878619,0
-0.350920,-0.738719,1
-1.116888,-0.904830,0
0.529033,1.441144,1
-1.008720,-1.480104,0
1.912518,-0.492014,1
0.189272,-2.420480,0
2.166839,0.531054,1
-1.659822,0.014557,0
1.034267,0.861928,1
