0.666324,0.900117,1
-0.518209,-1.756017,0
-0.750527,0.310490,1
0.328560,-2.276830,0
2.387548,1.945464,1
-1.065425,-0.609842,0
1.826025,-0.352727,1
-0.330374,-2.200755,0
0.269671,-1.143822,1
0.750083,0.504072,0
0.892558,1.923663,1
-2.445711,-1.062390,0
1.558493,-0.700124,1
0.250427,1.290677,0
1.567135,0.967432,1
-0.484556,-0.206117,0
1.072917,0.981837,1
0.016807,0.912079,0
0.527544,0.722328,1
-0.603930,1.682363,0
-0.791928,0.759314,1
-0.671365,-0.438993,0
0.865127,2.338029,1
-1.973199,-1.107100,0
1.307456,1.375199,1
-2.215433,0.715835,0
-0.727365,0.945659,1
-1.054051,-0.146376,0
0.838169,3.292408,1
-1.270178,-0.688614,0
0.354877,0.576475,1
-1.061568,0.915939,0
1.178803,0.609808,1
-3.009942,-0.985669,0
2.308023,0.375904,1
0.734244,-2.143198,0
1.187124,1.922538,1
-0.537744,0.574039,0
0.523204,-0.124339,1
-0.243541,-2.345778,0
1.766113,0.652948,1
-0.981360,-0.998128,0
2.141802,1.278616,1
-1.433293,-0.955065,0
1.063570,-0.159826,1
-2.813717,-1.258663,0
1.751818,1.511180,1
-2.259358,-1.150565,0
1.086725,0.341606,1
-1.037937,0.130929,0
0.260178,1.396433,1
-1.183887,0.407772,0
1.413484,1.879641,1
0.065667,1.443367,0
0.415624,2.611056,1
-3.111855,-1.778405,0
0.953254,0.346514,1
-1.232030,-1.135078,0
0.498670,0.376657,1
0.445412,-1.667201,0
1.144826,1.354627,1
-1.302126,-2.529281,0
2.442558,1.206485,1
-1.130943,0.392745,0
2.710945,0.435256,1
-1.059561,-1.101964,0
1.505491,2.100145,1
-0.964259,0.021446,0
-1.173032,0.247635,1
-0.485509,1.870300,0
1.073517,0.810498,1
-2.416285,-0.351706,0
1.363340,-0.280198,1
-1.357185,-1.713131,0
-0.094689,-0.569654,1
1.147533,-3.153694,0
1.885061,0.221652,1
0.128123,-1.140283,0
2.311202,1.331776,1
-1.939931,2.083091,0
0.993367,1.401137,1
-1.577682,-2.338809,0
-1.396558,1.192272,1
-0.648657,-0.786919,0
0.881150,0.871921,1
-1.812965,0.218573,0
3.274467,2.038102,1
-1.282135,-0.901361,0
1.429839,0.699710,1
-2.251384,-0.113114,0
2.175433,1.840245,1
0.032410,0.785969,0
1.448088,2.124831,1
-1.738310,-1.255954,0
-0.802922,1.133468,1
-1.745188,-0.407867,0
3.155310,0.890831,1
-0.458017,0.301745,0
1.642838,-0.282383,1
0.422494,-1.661579,0
1.748170,0.573210,1
-1.717092,-0.913032,0
0.316127,1.242717,1
-1.302376,-0.191905,0
-0.785524,0.631052,1
-2.730625,-1.253957,0
1.734037,0.614168,1
-1.591642,-1.064430,0
0.251032,1.218089,1
-1.268060,-0.758691,0
-0.459582,1.637552,1
-1.437391,-2.521163,0
0.521608,1.933983,1
-0.894182,-1.863133,0
1.019675,1.313982,1
-0.376556,-1.257127,0
1.772012,1.700258,1
-0.764754,0.190650,0
2.705229,0.980874,1
-1.513317,-2.584696,0
2.977475,1.858141,1
0.992334,0.321601,0
1.838575,0.810186,1
-0.016678,-1.412264,0
-1.348615,-0.236731,1
-0.148158,-2.629818,0
0.370467,1.618127,1
1.556969,-0.168766,0
1.449304,0.513667,1
-1.375947,-1.129028,0
0.983583,1.194658,1
-1.740981,-1.675101,0
0.913193,-0.034957,1
-2.043533,-3.026538,0
1.279974,3.459072,1
0.139476,-1.058549,0
1.128806,1.764956,1
0.388188,0.156956,0
0.524709,0.433784,1
-1.928328,0.199253,0
2.225908,-1.111696,1
-0.754445,-0.733729,0
3.221286,0.493149,1
-0.741153,-1.409302,0
0.983493,0.177161,1
-1.363343,-0.505424,0
-1.288834,-0.165667,1
-2.876983,-1.170841,0
1.000371,1.247514,1
0.098696,0.151108,0
0.982387,1.178344,1
1.811139,0.165873,0
1.142615,0.829406,1
-0.272501,-1.269760,0
1.759807,1.625530,1
-1.913101,-0.243842,0
0.647534,0.042902,1
-3.654311,1.718364,0
2.336567,1.575606,1
-1.746106,-1.079290,0
1.200572,-0.110852,1
-1.576415,-1.980922,0
1.426015,1.909357,1
-2.645633,-0.241143,0
0.469077,-0.423851,1
-0.416965,-2.093359,0
1.143944,0.370207,1
-2.189119,0.119618,0
2.059548,1.486583,1
-1.663864,-0.062873,0
3.168131,1.011592,1
-0.724073,-1.772253,0
1.716596,-0.420770,1
0.094746,0.336037,0
0.863939,1.397818,1
0.250217,-2.048404,0
0.260992,2.549306,1
-1.631514,0.373359,0
0.374699,1.257508,1
-1.210575,-2.326907,0
-0.125222,-0.214836,1
-0.727671,1.300866,0
0.725892,-0.783091,1
-1.124200,-1.126659,0
0.853182,2.383339,1
-0.938653,-0.545975,0
1.464816,0.806899,1
-0.684242,-0.926172,0
1.911967,-0.417878,1
-1.146537,-1.897196,0
2.012895,0.711703,1
-0.033746,-2.495715,0
0.436482,1.185657,1
-1.890335,-1.249408,0
0.854429,-0.116306,1
-0.999000,-1.135793,0
-1.579509,0.031153,1
-0.877150,0.408102,0
1.745861,0.622174,1
0.345247,-2.356182,0
0.033272,1.256172,1
-2.495172,-2.918934,0
0.127285,1.556974,1
-2.756437,-0.611412,0
1.260877,1.019301,1
-0.674420,-0.433242,0
0.921627,1.455768,1
-1.602978,0.325457,0
-1.550293,0.487408,1
1.248872,-2.102083,0
1.037215,0.751973,1
-1.114685,-1.255235,0
2.764303,2.987882,1
-1.077299,-0.129427,0
0.950217,0.141383,1
-3.285320,-1.918566,0
0.556671,0.649942,1
-2.587473,-0.874613,0
1.346827,-0.374507,1
-0.023403,-1.012371,0
1.426661,0.293666,1
-0.072844,0.018736,0
0.683276,-0.441162,1
-2.569788,-0.356898,0
1.415937,0.813147,1
-1.726058,-2.600848,0
0.613767,1.275751,1
-0.713621,-0.252583,0
0.291409,0.618998,1
-1.185997,-0.074103,0
0.031497,0.263333,1
-1.360550,-1.646649,0
1.675093,-1.217125,1
-2.154122,0.215136,0
0.017325,1.838741,1
0.451016,0.043795,0
2.630021,1.280580,1
-0.677262,-0.920801,0
3.206828,0.747419,1
-2.052402,-1.054305,0
1.857705,-0.567949,1
-1.677332,0.509498,0
0.453354,1.458918,1
-1.395196,-1.216136,0
0.715712,2.161629,1
-0.531709,-1.818801,0
0.615562,3.033330,1
-1.300875,-1.230707,0
0.916864,0.772276,1
0.869610,1.347103,0
0.600047,2.595688,1
-0.544517,-1.278229,0
0.705013,0.863274,1
-2.645196,-1.331513,0
3.269782,1.304819,1
-1.151717,-0.185426,0
2.546246,0.439726,1
-1.419790,-1.816833,0
3.372828,1.195119,1
-0.189950,-1.509678,0
2.127994,2.599492,1
-0.985473,-2.199058,0
-0.953573,2.290376,1
-0.010012,-2.682803,0
0.535429,0.845550,1
-0.763481,-0.388576,0
1.712391,0.741730,1
-0.391193,-0.997668,0
0.379470,0.887738,1
-0.740895,-0.921515,0
1.822171,2.147255,1
-2.077660,0.073310,0
1.518035,0.495584,1
-0.581357,-1.126298,0
2.722047,1.450297,1
-1.282787,0.083157,0
0.857522,1.220288,1
-0.687950,-1.261964,0
2.046767,2.365290,1
0.913912,0.803272,0
1.858773,1.356854,1
0.981297,-1.357259,0
0.946440,1.404260,1
-2.972266,0.169345,0
1.655860,1.710062,1
-2.552476,0.134966,0
-0.019536,1.030059,1
-3.191480,-1.890794,0
0.974465,2.222261,1
-0.308292,-1.757489,0
1.746604,2.412981,1
-2.461645,-1.522964,0
1.976734,0.646073,1
-1.193805,0.446518,0
1.619451,1.054636,1
-1.655495,0.042751,0
-0.242128,-0.181668,1
-1.141911,-0.463120,0
-1.105616,1.697814,1
-0.325596,-1.567330,0
1.487350,1.024480,1
-2.021827,-1.045907,0
0.974257,-0.090717,1
1.658180,-1.240829,0
1.115810,-0.459628,1
-0.771461,-0.838533,0
0.747328,-0.298072,1
-0.434449,0.705556,0
-0.496238,1.556021,1
-0.841574,-1.191207,0
-0.287675,2.305083,1
-0.737714,-0.019233,0
-0.080283,0.365518,1
-1.165756,-1.781777,0
0.978590,3.179693,1
0.178808,-0.418742,0
1.006121,1.680686,1
-1.525892,-0.831715,0
1.555839,0.694860,1
-1.526716,-2.322419,0
1.722752,1.562876,1
-2.812614,-1.501616,0
2.307305,-0.186683,1
-1.426395,0.557581,0
1.220318,0.889320,1
-3.604326,-0.601290,0
2.172839,2.379834,1
-2.927721,-1.111496,0
2.198286,2.452034,1
-2.230402,-2.406871,0
1.363324,1.021069,1
-2.118484,-1.305607,0
-0.579441,0.267716,1
-0.031676,-1.156788,0
1.807642,0.160983,1
-1.497650,0.012228,0
1.260563,2.996733,1
0.784122,-0.324520,0
-0.051032,2.921196,1
-0.600427,-3.438414,0
0.325262,-1.288375,1
-1.885469,-0.871773,0
1.356893,2.104591,1
-2.833012,-1.533257,0
0.820210,0.424281,1
-0.195001,-0.261784,0
2.088566,0.813771,1
-1.799922,-2.541793,0
2.216579,1.820511,1
-0.638877,0.643063,0
0.559292,0.102137,1
-3.173352,-0.158293,0
0.354863,1.392147,1
-0.731465,-2.184704,0
2.194264,3.161338,1
-2.833229,-1.978583,0
2.088944,3.174018,1
0.195621,-1.245724,0
0.926773,1.195001,1
1.555047,-0.692378,0
0.084972,1.067356,1
-0.055180,-0.307055,0
1.695240,1.400162,1
-1.213751,-0.492513,0
1.044035,1.342617,1
-0.154599,-1.807131,0
1.162493,0.777046,1
-1.189839,-1.020280,0
-0.741738,-2.124490,1
-3.090029,-1.903943,0
1.770590,0.669371,1
-0.954803,-0.876515,0
1.530313,0.975508,1
-0.423638,-3.105887,0
0.287822,-0.323131,1
-1.585526,-0.346095,0
1.083114,1.356629,1
-1.058104,-0.300906,0
0.001191,1.227544,1
-1.894646,-0.568985,0
0.506157,2.948588,1
-0.464130,0.160223,0
0.554591,1.917560,1
-1.893499,0.575022,0
1.548588,1.372519,1
0.235779,0.870834,0
0.479935,1.930020,1
-1.534300,-0.721259,0
0.041517,1.463806,1
-1.070001,-4.562658,0
0.527689,-1.112815,1
-2.368096,-0.423553,0
1.893885,0.280986,1
-2.100598,-0.443014,0
1.190775,1.460042,1
0.008696,0.143895,0
2.897554,0.825237,1
-1.760300,-1.344805,0
2.642110,-0.020564,1
-2.028546,-3.284395,0
2.165154,3.933112,1
0.081717,-0.346779,0
0.769578,-0.889779,1
0.487571,-0.358977,0
1.020123,3.526247,1
-1.807916,-1.724952,0
1.314960,-0.138327,1
-2.131806,1.526201,0
1.038870,-0.957762,1
-3.233446,-2.322025,0
1.568329,2.109262,1
-1.479583,-2.134710,0
0.920280,2.135216,1
-0.858859,-0.655830,0
1.002993,1.500803,1
0.072958,-1.418247,0
4.053503,0.202478,1
1.256996,-0.686356,0
1.584717,0.540197,1
-1.647291,0.108139,0
0.621073,0.280632,1
-2.794832,0.731618,0
1.133272,0.606478,1
0.505038,-4.020615,0
1.620757,0.911115,1
-0.678137,-1.490649,0
-0.067802,-0.966856,1
-0.184364,-3.012876,0
2.264469,2.022236,1
-1.037741,-0.534628,0
2.230570,0.495058,1
0.024755,-0.105364,0
0.687393,0.179182,1
-1.340598,-1.075574,0
-1.427539,1.865361,1
-1.622719,-1.801896,0
0.638898,1.569350,1
-0.778555,0.822029,0
2.383985,3.173697,1
-4.070559,-2.224082,0
2.576929,2.182619,1
-1.181666,-0.143957,0
0.885891,0.808222,1
0.667084,1.262619,0
0.184885,0.187364,1
0.388603,-1.544095,0
1.184549,1.968247,1
-1.708903,-4.263535,0
0.469198,0.915174,1
2.243588,-1.819171,0
-0.059638,1.318449,1
0.165522,-0.804359,0
1.027589,1.095720,1
-0.732123,-0.520604,0
2.452313,2.068192,1
-1.280011,0.283200,0
0.858676,2.046694,1
0.560726,0.207286,0
-0.297729,2.201468,1
-0.187562,-1.946267,0
2.134564,0.010659,1
-0.791159,1.009278,0
0.085978,0.687908,1
-0.842885,-0.499816,0
0.393360,0.414855,1
-1.478189,-0.553171,0
-1.392758,0.243327,1
-1.842747,-0.165655,0
1.657896,1.330065,1
-1.153638,1.710261,0
0.316887,1.120723,1
-0.236319,-2.049854,0
1.158236,1.783707,1
1.293846,-1.889730,0
1.625011,0.923196,1
-0.608342,-1.194242,0
-0.898492,0.645459,1
-1.441600,-0.842506,0
0.342172,2.480279,1
-3.063952,-1.118408,0
1.892169,2.071958,1
-0.871124,-1.224223,0
1.543029,2.740545,1
-2.637154,-0.438104,0
0.974983,1.305224,1
-2.208371,-1.767201,0
0.244757,1.946056,1
-1.914173,-0.205359,0
1.474291,0.368486,1
-1.054698,-0.508574,0
-0.326349,1.210711,1
1.483854,-0.462178,0
-2.917350,0.591278,1
-0.458259,1.314559,0
1.101143,2.194092,1
-1.946909,-0.042173,0
-0.124042,-2.441991,1
-2.131523,0.969027,0
2.467754,-0.347628,1
-1.874742,0.884372,0
1.372246,1.405225,1
-1.623385,-0.504289,0
0.156235,1.708589,1
-0.688213,-1.642299,0
-0.526654,1.086837,1
-1.951685,-0.699698,0
2.207463,2.983356,1
-0.204354,-1.943668,0
0.486225,0.795867,1
-2.122430,-0.383986,0
2.127796,1.447170,1
-1.092096,-3.526274,0
1.494990,0.465549,1
-2.091911,-2.173917,0
1.166940,2.673249,1
-0.785426,-1.812820,0
0.166563,0.511172,1
-1.114689,-1.809434,0
2.162778,1.085057,1
-1.321552,0.097641,0
1.109630,2.639090,1
-1.435870,-0.645257,0
1.729205,1.608892,1
-2.109351,-0.096966,0
0.328315,1.510066,1
-0.914423,-2.184355,0
1.522418,-1.425100,1
-3.058311,0.376817,0
1.677562,-0.113449,1
-0.760777,-1.182018,0
0.210801,0.652327,1
-1.974823,-3.004680,0
1.706674,0.683958,1
-1.434661,-2.514920,0
3.101343,1.212057,1
-2.446588,0.286794,0
0.424624,1.394316,1
-2.272068,-3.633492,0
0.616192,1.293314,1
-0.692925,-0.663234,0
0.985311,0.060792,1
-0.841588,-0.526767,0
1.962779,-0.722472,1
1.254080,-0.471225,0
3.370218,-0.027663,1
1.452504,-1.772395,0
2.009624,-0.507108,1
-1.601230,-0.510595,0
1.004108,-0.692755,1
-3.137914,-0.715230,0
-0.306100,2.224963,1
-3.279108,-2.278721,0
0.627122,-1.534518,1
-0.683206,0.466456,0
2.510051,1.677727,1
-0.821128,-2.153315,0
0.647884,1.348601,1
-0.328270,-1.421566,0
0.611887,3.202185,1
-2.208253,-2.141464,0
1.751857,2.460611,1
0.384143,-1.891432,0
0.842132,-1.054458,1
-2.333427,2.031982,0
1.941719,2.520118,1
-0.410326,-2.267007,0
2.374124,1.624839,1
-0.757593,-0.762682,0
0.703763,-0.134837,1
0.380177,-1.050839,0
1.665397,2.360026,1
-0.637581,-1.934738,0
-0.515954,3.138382,1
-1.605471,0.053761,0
-0.135220,1.977331,1
-1.580527,-1.677365,0
1.029661,1.973727,1
-3.985188,-2.445191,0
1.088931,0.805758,1
-0.308368,-1.928036,0
1.217997,2.116487,1
-2.371727,-1.267282,0
-0.673508,1.649073,1
-2.190783,-0.333911,0
2.872340,1.895808,1
-1.400275,-2.326701,0
-0.144582,0.773238,1
0.439368,-0.105962,0
-1.341812,-0.190403,1
-1.795277,-3.584011,0
3.159506,0.714007,1
-1.030446,-3.899873,0
1.217145,1.316916,1
-0.276517,-0.181979,0
1.341352,0.815536,1
-1.289386,-1.269301,0
0.966934,-0.592508,1
0.212519,-0.771650,0
-0.455520,-1.529186,1
0.823702,-0.407617,0
2.197735,1.140220,1
-1.638985,-1.657740,0
0.146729,0.033058,1
-1.173587,-0.677935,0
0.877376,-0.164197,1
-0.018167,-0.934981,0
0.451734,2.678701,1
-1.071115,-1.557179,0
-0.685414,-0.509011,1
-1.588939,-1.235556,0
-1.892891,2.209184,1
-0.747644,-2.178453,0
2.246253,0.673550,1
-2.010583,-2.566362,0
1.467978,-0.520079,1
0.114984,-0.998087,0
-0.640938,-1.223617,1
-0.483523,-0.073112,0
-0.693988,0.329632,1
-1.760746,-0.700300,0
2.641138,0.570851,1
-2.620598,-0.037518,0
-0.771074,-0.076376,1
-0.847077,-0.406010,0
2.701610,2.139915,1
-0.003565,-3.108688,0
-0.726108,-2.155070,1
-0.211269,-1.155405,0
1.454726,1.865486,1
-0.165931,0.035067,0
1.468436,1.171999,1
-2.519374,-1.073353,0
2.634759,-0.208407,1
-1.907717,-0.341002,0
0.790689,0.946563,1
-0.705684,-2.268438,0
1.335477,-0.547697,1
-3.177908,0.253828,0
-0.213144,0.803278,1
-1.369145,-1.505909,0
-0.422831,-0.072195,1
0.112630,-1.365200,0
0.581788,-0.295775,1
-1.930196,-0.324277,0
1.473054,3.220981,1
-2.201413,-1.818339,0
2.004561,2.341259,1
-0.876549,0.178106,0
0.571584,2.035739,1
-3.333356,1.171562,0
4.495240,0.415418,1
-1.000397,-1.905033,0
0.746705,-0.942639,1
-0.585836,-2.018352,0
1.742322,0.256113,1
-0.744273,-3.345462,0
0.628907,0.706465,1
-1.141584,1.233270,0
0.394112,0.629519,1
-0.788342,-1.879829,0
1.702042,1.376763,1
-2.301084,0.753133,0
0.170384,-1.391620,1
-1.414169,-0.994174,0
1.577735,1.599935,1
-1.890243,-1.535786,0
3.118719,2.060255,1
-0.804326,-2.310838,0
0.237184,0.041071,1
-0.431070,-2.016415,0
2.990940,3.292750,1
0.320043,-0.098569,0
-0.720322,2.328428,1
0.404270,-0.680339,0
0.998126,0.685280,1
1.279003,1.091248,0
2.021589,1.593525,1
-0.371793,-0.131188,0
2.721606,0.692308,1
-2.312202,1.468191,0
0.356342,0.001188,1
-0.872993,-0.455190,0
0.817638,0.658824,1
-1.526129,0.314441,0
0.052679,-1.591873,1
-0.762954,-0.185264,0
2.252804,2.110260,1
-0.970277,0.171613,0
0.320743,2.278353,1
-0.037495,-1.193158,0
0.310428,0.599063,1
-1.649513,-1.806837,0
2.495829,2.074622,1
0.002128,-1.046229,0
1.595728,0.816278,1
-2.578183,-0.986660,0
1.415662,2.388667,1
-0.609982,-2.294335,0
1.705757,3.017262,1
-2.644219,-1.194638,0
1.400300,2.173961,1
-0.814490,-3.477270,0
2.944879,1.508982,1
-2.318121,-1.332343,0
-0.073978,2.253606,1
-1.214736,-2.118821,0
2.926805,0.950526,1
0.283165,-1.240440,0
0.118487,-0.789934,1
-2.495221,0.062345,0
1.306404,0.796750,1
-1.155854,-2.040197,0
1.116600,0.136420,1
-1.698022,-2.140929,0
-0.564241,-0.982014,1
-1.719819,-1.515849,0
1.223198,0.605705,1
-1.388261,0.857928,0
2.891574,1.829395,1
-1.111661,-0.227169,0
0.915896,3.141071,1
-0.776664,-0.689658,0
1.117953,-0.289942,1
-0.006778,-1.444333,0
2.319362,-0.910914,1
-0.925581,-1.324479,0
0.262920,0.366226,1
-1.530177,-1.004956,0
-0.550938,1.038305,1
-2.359292,-1.021410,0
0.638542,0.709286,1
0.590331,-1.100229,0
0.714712,1.360132,1
-0.763436,-0.227182,0
-0.504687,1.114677,1
0.090949,0.830374,0
0.615577,2.228631,1
0.634964,-0.552320,0
0.402354,1.622203,1
-0.421053,-1.301237,0
1.262164,0.404524,1
-1.515363,0.216979,0
1.498922,1.677459,1
-0.454780,-0.479938,0
1.804543,2.366341,1
0.789719,-1.547864,0
0.536525,0.390380,1
-2.748824,-0.753957,0
1.593166,1.544340,1
-1.544765,-2.112262,0
-0.909491,0.251717,1
-0.792840,-1.753007,0
0.199326,0.402242,1
-1.362371,-1.376575,0
1.620898,1.448026,1
-1.409729,-0.714639,0
1.524691,1.774627,1
0.477990,-1.824429,0
2.820529,1.716626,1
-1.679492,-1.566880,0
1.877740,0.575545,1
-1.382604,-2.481036,0
1.199971,-1.482132,1
-0.184222,0.095544,0
1.651277,-0.480587,1
-2.095376,0.612033,0
0.196753,1.599035,1
-0.107021,-1.286576,0
0.725196,-0.493156,1
0.702920,-2.327061,0
0.968400,3.334256,1
1.392633,-1.003536,0
-0.145615,1.042783,1
-0.724322,-0.916725,0
2.042857,2.530378,1
-0.814316,-1.414813,0
-0.154873,0.725003,1
-0.438458,-1.076434,0
0.900043,1.421615,1
-1.368897,1.003091,0
-2.507974,2.975668,1
-1.362329,-0.492492,0
0.568534,2.404100,1
-0.701176,-1.334655,0
3.552789,1.462182,1
-0.084840,-3.014983,0
2.001195,1.913343,1
