1.055450,0.102092,1
-2.563035,-1.889213,0
1.697066,3.617787,1
-0.735073,-1.934579,0
0.856298,0.711394,1
-0.668619,-2.048832,0
2.594645,0.459049,1
-0.637273,0.406258,0
0.749203,2.534705,1
-2.868108,-1.783466,0
1.320316,0.007606,1
-0.981241,1.128019,0
2.089026,1.023019,1
-1.517895,-2.640985,0
1.391726,0.585680,1
-2.714651,-1.979592,0
0.520452,1.849913,1
-0.274467,1.380221,0
-1.333548,-0.613343,1
-0.947230,-2.923316,0
0.771216,1.522312,1
-1.031447,-0.616297,0
0.161350,0.715682,1
-1.387075,0.075265,0
1.442205,2.205438,1
0.083660,-1.071222,0
0.406390,-0.526595,1
0.563035,-2.188439,0
0.201167,0.721681,1
-1.968326,-1.156696,0
0.520218,2.472306,1
-0.840539,0.493431,0
2.952864,1.093812,1
-1.863590,-0.218160,0
2.492230,2.428667,1
-0.933441,-1.742783,0
-0.219084,1.479200,1
0.574972,-2.165025,0
3.176194,1.955169,1
-1.517277,-0.644126,0
3.046514,1.629375,1
-0.635077,-2.884080,0
0.658696,-1.217303,1
-1.687240,-1.670985,0
-0.735820,0.809001,1
-1.904492,-3.231529,0
1.795371,-0.052223,1
-1.224241,-1.646980,0
0.016250,1.275925,1
0.543531,-0.780663,0
0.963288,0.877708,1
-0.507605,0.592794,0
0.678739,0.226938,1
-0.411204,-2.014903,0
0.893653,0.454223,1
-0.916426,-1.862297,0
1.539962,1.040184,1
-3.073444,-1.404489,0
0.046737,1.562922,1
-1.558060,-2.588768,0
0.060936,0.876050,1
-0.045803,-0.812694,0
0.691456,-0.019896,1
-1.415380,-0.625133,0
2.014601,1.024227,1
-1.608569,-1.501339,0
2.350374,0.791848,1
-1.680838,-0.131155,0
2.394651,2.365640,1
-1.714422,-0.576093,0
1.902287,-0.721502,1
-1.101764,-1.455977,0
2.364126,0.753483,1
-0.174771,0.749798,0
0.909853,1.723136,1
-0.918314,-3.353847,0
2.338223,2.228468,1
0.125631,-0.695255,0
-0.849683,1.801728,1
-0.445499,-1.499238,0
-0.516567,0.570393,1
0.904936,-0.458489,0
1.159706,1.197870,1
-2.033402,-0.497878,0
1.314012,3.362476,1
-1.388590,1.000006,0
0.364149,1.145289,1
-0.410889,-1.260634,0
1.616252,2.224843,1
-0.536089,0.203327,0
0.788069,1.885404,1
0.244354,-2.051706,0
0.780302,1.656601,1
-0.861190,-1.250878,0
2.039538,0.161747,1
-0.261414,-1.477202,0
0.219334,-0.748588,1
-0.628198,-0.864933,0
0.604364,1.842503,1
0.079369,-2.874020,0
1.309604,1.103042,1
-1.363018,0.896562,0
0.820262,0.901534,1
0.151220,-0.365114,0
0.212759,2.126581,1
-2.486230,-1.330382,0
0.740115,2.369964,1
-2.387353,-0.940192,0
-0.695823,1.501651,1
0.007256,-0.912844,0
1.447033,2.123766,1
-0.089188,-2.516499,0
1.200363,1.588081,1
-1.670003,0.229074,0
0.384119,-0.923796,1
-0.370460,-2.225406,0
0.032962,-0.187865,1
-2.899152,-0.126454,0
1.019261,0.719398,1
-0.688161,0.047075,0
1.677458,1.282800,1
-3.310048,-2.172040,0
2.062777,-0.174312,1
-1.815310,-1.284396,0
0.914191,1.085345,1
-1.553161,-0.454449,0
2.716003,2.722713,1
-0.739044,0.943008,0
2.276397,2.718621,1
0.640672,-0.430396,0
-0.508449,2.069969,1
-1.574807,-0.664737,0
0.787712,1.353746,1
0.657426,0.402396,0
0.921690,0.494338,1
-2.058912,-2.476508,0
-0.371559,1.985084,1
-1.631524,0.063652,0
1.519234,-0.146142,1
0.247143,-0.456493,0
0.048763,1.190007,1
-2.135835,-0.732559,0
1.371511,0.846754,1
-1.247412,-1.065985,0
0.250171,-0.169278,1
-0.508690,-1.275922,0
1.446897,0.656275,1
-1.686136,-0.561312,0
1.680954,-0.263550,1
-1.349363,-0.952853,0
2.406507,-0.961788,1
-0.158769,-1.526751,0
-0.800350,1.754052,1
0.216869,-1.224790,0
1.705356,1.960073,1
-1.339996,-1.197076,0
-0.236296,0.238884,1
0.409691,-0.561859,0
0.590826,0.745617,1
-1.769908,-2.505157,0
2.093581,-1.097526,1
0.989139,-1.710909,0
1.004307,0.306134,1
-0.428585,-0.156125,0
0.770417,0.209810,1
-0.865181,1.713516,0
-0.332352,1.184527,1
0.005874,-1.329337,0
1.285955,1.646491,1
-2.213760,0.443388,0
-0.059259,1.668269,1
2.050006,-1.583877,0
0.623706,0.556030,1
-0.137823,-0.052539,0
1.749876,1.390091,1
-1.189883,1.350620,0
1.161039,-0.372833,1
-1.956662,-1.793715,0
0.405227,0.790108,1
-1.577060,-0.480780,0
1.195590,1.097524,1
0.498421,0.219717,0
0.287243,0.934335,1
0.310478,-1.440772,0
1.058548,0.964486,1
-0.662631,-2.040361,0
1.143214,0.076998,1
-1.051072,-0.737669,0
2.515917,3.210474,1
-0.888753,-0.221774,0
-0.206725,3.414284,1
-0.931171,0.480185,0
-0.209851,1.425843,1
-1.586720,-1.070256,0
1.260616,1.343925,1
0.408055,-1.082302,0
2.584558,0.853795,1
-0.370644,-1.522422,0
0.998371,1.188605,1
-1.537823,-2.256393,0
1.881042,0.358922,1
0.285608,-1.169312,0
1.936027,0.403631,1
-0.829343,-0.477244,0
0.366256,1.361552,1
-1.208603,0.667078,0
0.533755,1.533993,1
-1.749738,-1.626035,0
0.053116,3.089787,1
-0.925878,-1.345621,0
1.043729,3.076678,1
-1.215242,1.001365,0
-0.364208,2.513407,1
-2.387387,-0.968961,0
-1.144869,1.932741,1
-0.762226,-1.502581,0
1.659159,2.174064,1
0.818687,-1.169358,0
1.020893,1.524607,1
-4.139667,-0.652650,0
1.652367,0.786356,1
-0.057144,-2.492163,0
3.514147,1.572165,1
-1.491688,-0.280545,0
3.018000,-0.450455,1
-1.969212,-1.066318,0
0.162269,1.361044,1
-0.034790,-2.565569,0
2.774005,1.128191,1
0.461647,-1.929666,0
2.966139,2.108252,1
-1.859678,-1.785805,0
1.118680,0.972381,1
-0.145224,-1.319254,0
2.143720,-0.541317,1
-1.246732,-1.373634,0
0.907482,3.387691,1
-0.808420,-1.471242,0
1.330656,1.304950,1
-1.265143,-3.223924,0
2.385441,2.161437,1
-0.379850,-0.327442,0
1.554268,0.443544,1
-0.473731,-1.117574,0
1.287292,1.937914,1
-3.014443,-1.422286,0
1.960297,1.150868,1
-1.350873,-1.444233,0
-0.632381,0.622657,1
-0.963764,-0.565713,0
1.254789,1.537799,1
-1.674121,-1.260745,0
-1.511411,1.753213,1
1.525018,-1.031315,0
1.153958,2.193876,1
0.693818,-3.452985,0
-0.514365,-0.029857,1
-0.716831,-0.050918,0
1.624849,2.549337,1
0.273217,-1.001195,0
1.386920,1.456407,1
-0.468688,0.332674,0
1.199259,1.306832,1
-1.047490,-0.546362,0
1.298545,0.926219,1
-1.178341,0.529555,0
2.288966,0.322865,1
-1.477149,-0.909193,0
-0.269166,1.439443,1
-0.017819,-1.324374,0
-1.268309,1.031470,1
0.905540,-0.429513,0
-1.113422,0.937887,1
-1.876238,-1.679542,0
-1.112607,0.844100,1
-1.335532,-0.803513,0
-0.165694,0.727173,1
-0.133977,-0.865433,0
1.950706,1.433613,1
-0.330484,0.622797,0
1.127138,-1.218030,1
0.496634,-0.118505,0
0.182351,-0.018860,1
-1.673067,-0.725835,0
1.655444,0.911405,1
-0.265785,-1.954702,0
1.576186,0.690785,1
-2.247067,-0.411082,0
1.204206,2.917430,1
-2.621283,-2.179982,0
-0.088937,3.100204,1
-0.606064,-0.643579,0
0.319257,1.080570,1
-1.615757,-1.843249,0
1.697209,1.521484,1
-1.317044,-0.530231,0
-0.792039,0.781580,1
-0.648902,-1.488054,0
1.548182,-0.359065,1
0.021018,-1.662694,0
1.466026,2.009819,1
-0.459310,-1.049899,0
0.149323,0.450716,1
-1.171437,-0.245543,0
-0.086994,1.453917,1
0.876553,-1.404794,0
2.757597,-1.080873,1
-1.494127,-0.704430,0
0.272057,0.672036,1
-1.263554,-1.091396,0
1.070544,1.407590,1
-1.821178,-1.289286,0
-0.293968,1.385886,1
-0.479298,-1.396315,0
0.395127,3.056479,1
-2.136794,-2.302592,0
1.576445,2.563649,1
-0.283477,-0.340160,0
-1.543030,-0.446781,1
-0.995010,-1.866491,0
0.333765,0.539462,1
-1.640438,-0.379156,0
0.367563,1.029651,1
-1.780306,-0.832912,0
1.776742,0.669560,1
-1.394008,-3.411940,0
0.583229,0.560302,1
-0.938981,-1.451507,0
0.767075,0.826503,1
0.065652,-1.287238,0
0.793696,0.519665,1
-0.445835,-0.436772,0
-1.653304,0.686736,1
-1.157306,-1.418438,0
-1.039871,-1.424396,1
-0.067097,-1.760039,0
0.050889,2.149065,1
-1.386914,-0.867634,0
0.639630,0.258012,1
-0.569832,0.936155,0
2.527440,-0.021704,1
-2.229965,-5.352391,0
-0.225517,0.172622,1
-1.494421,0.046796,0
0.484770,-0.390361,1
-0.498260,-0.632023,0
1.145850,0.864509,1
-2.107070,-2.326785,0
-0.601815,1.941889,1
-1.063692,-0.383865,0
1.412579,-0.376359,1
-1.378188,-2.133307,0
-0.066928,-0.086965,1
-0.052554,-0.119612,0
0.569230,0.456148,1
0.772384,-0.789472,0
0.878386,0.721702,1
-0.329836,0.720585,0
0.323373,1.920869,1
-1.456601,-0.534818,0
0.044924,0.123508,1
-3.050246,-1.465933,0
1.999078,3.596902,1
-2.607807,-0.315184,0
2.045194,0.483295,1
-1.902081,-1.617187,0
1.118304,2.793757,1
0.913129,-1.414515,0
0.935374,0.968956,1
0.515691,-1.055180,0
-0.118596,2.126656,1
-0.375381,-1.780664,0
0.285939,0.554745,1
-2.779044,-0.987645,0
-0.122886,-0.195069,1
-0.796412,-0.472424,0
-0.145804,-0.866333,1
0.069155,-0.226806,0
-0.546183,0.365068,1
-2.492342,-0.206458,0
0.546419,2.176209,1
-2.748405,-0.235048,0
0.290627,0.358109,1
-2.122705,-1.470576,0
0.449702,1.988068,1
-0.382774,-0.033108,0
1.273269,1.396557,1
-2.349477,-1.363636,0
1.139214,1.607634,1
-1.233668,0.225064,0
2.990815,-0.376969,1
-1.738821,-1.268337,0
-0.880652,1.341856,1
-1.722030,-1.490780,0
0.175327,-0.671063,1
-0.437334,-0.827204,0
1.454745,3.278625,1
1.385935,-2.693542,0
1.211428,2.123158,1
-1.290955,0.449471,0
2.375826,-0.239728,1
-1.192409,0.180823,0
1.122777,-0.381567,1
-1.353652,-0.099710,0
2.646391,1.616974,1
1.475580,-0.931057,0
1.751909,-0.210889,1
-0.490681,-1.889050,0
2.303352,0.865434,1
-0.598504,-1.286924,0
-0.288950,1.437161,1
-0.468760,-0.182126,0
2.237972,-0.865213,1
-2.908191,-0.980422,0
0.325682,-0.208577,1
0.003299,0.138238,0
1.624777,1.762327,1
-0.948440,0.111530,0
2.140092,1.378769,1
-1.551937,-0.062946,0
3.240478,-0.596385,1
0.784876,-1.946048,0
2.763623,2.377622,1
-2.026072,-2.946323,0
-0.113345,0.449881,1
-3.122183,-2.607523,0
1.815226,0.900321,1
0.924969,-1.349864,0
1.828301,-0.810820,1
-0.825644,-0.518378,0
1.089491,0.586020,1
-0.813684,-0.235954,0
1.462493,1.503106,1
-3.036782,-2.427016,0
-0.553473,-0.671043,1
-0.471337,-0.092500,0
0.808035,0.620606,1
-1.862758,-1.958346,0
1.471294,0.939947,1
0.987035,-4.137088,0
0.865153,-1.573404,1
-1.771351,-2.524373,0
1.903488,2.034150,1
-1.994969,0.115541,0
1.052809,1.211682,1
-0.708522,-1.685110,0
-0.495599,0.744268,1
-1.045384,0.683984,0
1.510318,3.350502,1
-0.817089,-1.863662,0
0.773763,2.253648,1
-0.278081,-1.364321,0
2.946027,0.376179,1
-0.816712,-1.707909,0
1.787736,0.901403,1
0.703768,-1.078022,0
0.933115,0.735978,1
-1.349046,-2.162494,0
1.038154,-0.156929,1
-2.793754,0.538334,0
1.731757,1.920246,1
-3.039784,-1.211608,0
0.612242,1.417755,1
-1.705196,-3.527108,0
1.732081,1.933219,1
-1.848306,-0.297071,0
2.123355,0.702114,1
1.803373,-3.084615,0
0.639049,2.189204,1
-3.150260,-0.364335,0
0.468832,2.205944,1
-2.546844,-0.636767,0
2.802031,0.308372,1
1.789752,-0.723782,0
0.426125,1.795414,1
-1.743520,0.285334,0
1.466592,-0.668146,1
-0.292267,-2.339292,0
1.415094,1.343534,1
-0.892716,-0.391683,0
1.185731,1.710025,1
-1.678923,-1.570509,0
0.386171,0.733703,1
-1.194079,-1.197774,0
0.993901,4.102495,1
-0.273869,0.978046,0
2.454659,-0.491340,1
0.290894,-0.417324,0
-0.707170,0.578392,1
-0.927955,-0.317672,0
1.757318,0.999191,1
-2.148646,-0.009942,0
0.782557,1.792074,1
-2.422291,-0.650007,0
1.826666,0.596810,1
-0.878523,-2.965827,0
1.019674,0.931657,1
-0.114233,-1.674752,0
3.153550,1.320268,1
-1.850060,-0.100445,0
2.013237,-1.460340,1
-1.915706,-2.188870,0
0.563806,0.663892,1
-1.794627,0.152997,0
-0.988825,1.182220,1
-1.718412,-1.564851,0
0.333508,-0.733035,1
0.674117,-1.118647,0
2.446945,0.477057,1
-0.951767,-0.920712,0
0.377621,2.102354,1
-0.271852,-3.394262,0
0.363260,0.235563,1
-2.842884,-0.766034,0
2.353179,1.062400,1
-1.868373,0.867861,0
1.756415,3.715415,1
0.810448,-2.222938,0
1.150763,0.569603,1
-0.140433,-0.738246,0
-0.820309,1.111706,1
-1.380020,-1.278453,0
0.488175,0.386715,1
-2.337120,0.120389,0
-2.076240,1.021881,1
-1.130855,-0.796632,0
1.556606,0.201651,1
-0.936697,-0.858650,0
3.254753,0.572825,1
-2.511652,1.215608,0
0.994864,1.886727,1
-2.257273,-2.276200,0
-1.842773,0.257488,1
-0.203627,-1.332633,0
1.233599,0.718567,1
-2.001738,0.035798,0
2.894710,-0.141249,1
-0.377332,-0.848894,0
2.897908,1.799206,1
0.756413,-1.305040,0
0.475468,2.187244,1
0.236012,1.069009,0
1.067463,0.612511,1
0.006471,-2.817774,0
-1.177256,0.399000,1
-1.132995,-2.232150,0
0.932011,2.194437,1
0.497528,-2.634224,0
-0.283296,3.181371,1
-2.218245,0.993440,0
0.025626,0.397970,1
-1.598280,-0.482783,0
0.672587,-0.367766,1
-0.442196,-2.356867,0
0.808240,1.075745,1
-0.848041,-1.191923,0
1.746578,-0.477247,1
-1.904049,-1.101789,0
1.472750,1.424079,1
-2.298763,-0.853396,0
2.914988,0.098716,1
-1.821384,-2.188816,0
2.998030,1.795237,1
0.520882,-1.551835,0
1.451275,0.700454,1
0.193932,-1.413195,0
1.158571,1.977685,1
-1.931499,-2.026634,0
1.116012,2.236531,1
-1.000604,-0.998091,0
1.015129,1.228681,1
-2.127977,-1.038816,0
0.178881,1.682019,1
-1.328022,-1.759544,0
1.595770,0.098780,1
0.191815,-2.266947,0
-0.803107,-0.816722,1
-1.043029,-1.299989,0
1.513535,-1.504655,1
-1.293178,-2.438739,0
1.365160,-0.092006,1
-1.480669,0.092986,0
-0.951472,2.888986,1
-2.560638,0.046820,0
0.401462,0.996100,1
-0.958354,-1.511315,0
-0.648886,1.457427,1
0.364676,-0.721728,0
2.173469,0.852134,1
-2.334809,2.288492,0
1.238161,0.605244,1
-1.384826,-2.774634,0
0.694833,1.360924,1
-0.331563,-2.781295,0
0.593207,0.317750,1
0.019670,0.137796,0
0.343800,1.648572,1
-1.157525,-0.445943,0
0.240421,3.326569,1
-0.294776,-2.151533,0
0.552434,0.197341,1
-2.087199,-0.759626,0
1.395361,1.003255,1
0.551103,0.237328,0
1.082128,1.671474,1
-0.189230,-0.832299,0
1.784104,0.790495,1
0.290988,-0.754514,0
0.573545,1.365791,1
-1.257795,0.924252,0
-0.261194,1.065230,1
-1.358902,-0.415042,0
0.217055,-0.126601,1
-1.726757,-1.022399,0
-0.993747,1.009300,1
-1.075499,-1.270230,0
-0.588791,1.415837,1
-1.903964,-1.454768,0
1.054650,0.463917,1
-0.995967,-2.579289,0
1.377322,-1.616796,1
-1.148911,-0.179367,0
1.157949,1.228531,1
-1.601978,-0.671298,0
1.134459,-1.568023,1
-0.925843,-2.540260,0
1.231152,2.912407,1
-1.022447,-1.072830,0
1.320764,0.214294,1
-0.980173,-2.020655,0
1.364991,-0.989923,1
0.524141,-1.473368,0
1.836316,0.769315,1
0.720375,-1.815109,0
0.122345,2.499054,1
-1.717916,1.319927,0
1.655905,0.358242,1
-2.234138,-0.351514,0
1.094697,0.762074,1
-2.001317,-2.661125,0
1.636746,1.323378,1
0.135691,-2.821372,0
1.757282,-1.166253,1
-2.153511,-1.260812,0
1.186995,0.804200,1
-0.789608,-0.555171,0
2.137266,2.447815,1
-2.391369,0.560334,0
0.705935,0.026618,1
-0.638565,-1.224394,0
1.835686,-2.103133,1
-0.647614,-1.169030,0
-0.896999,0.067626,1
0.207987,-0.757131,0
0.544266,0.930529,1
-1.673943,0.181647,0
1.024971,1.267901,1
-0.688569,0.185472,0
2.288623,2.887389,1
-2.076463,-0.474889,0
1.786443,1.874047,1
-0.401835,-1.981722,0
-1.158910,3.118077,1
-1.050158,-3.440291,0
0.715967,-0.115394,1
-1.885487,-2.710720,0
-0.502134,1.244225,1
-2.289618,-2.146681,0
3.100852,0.774943,1
-0.950320,0.461024,0
-0.276129,0.549351,1
-0.893968,-2.537319,0
1.089185,0.506189,1
-1.072471,-0.130746,0
-0.298358,-0.858114,1
-1.659858,0.224989,0
-0.037107,0.613690,1
-1.932571,-2.736702,0
-0.266656,-0.148437,1
-0.469057,1.342740,0
1.559110,2.149480,1
-0.607026,-1.179869,0
0.614851,-0.710502,1
-0.133516,0.921960,0
0.443875,0.680227,1
0.099675,1.306936,0
1.806455,1.728510,1
-0.959856,-1.058807,0
0.181180,2.946630,1
-0.578833,0.274764,0
1.765635,2.186148,1
-1.684901,0.218730,0
0.860946,-0.222394,1
-0.512074,-1.381859,0
-1.419107,2.126713,1
-1.145792,-0.545240,0
0.383805,1.548721,1
-1.315738,-1.794709,0
1.522324,0.369242,1
-1.060322,-1.921538,0
1.878874,-0.725774,1
-1.576029,-0.865678,0
0.706491,2.193730,1
-2.439349,-2.929966,0
-0.068513,1.440832,1
0.782481,0.628215,0
1.913629,0.272760,1
0.858679,-1.458236,0
1.271828,0.241860,1
-0.386223,-1.630545,0
-0.212725,2.461143,1
0.720395,-2.673646,0
0.713380,0.451324,1
-1.815395,-1.115773,0
1.326748,0.713316,1
-0.985841,-2.128643,0
1.905759,-0.382598,1
-1.887576,-1.888081,0
0.981735,-1.178151,1
-1.508280,-0.944996,0
-0.925863,1.484156,1
-3.153337,-0.951303,0
1.890987,1.376543,1
-0.471588,-0.753124,0
0.715783,1.668114,1
-1.230551,-1.850180,0
2.358812,1.782211,1
-1.099120,-0.459940,0
-0.408603,-0.040495,1
-1.304666,-1.838813,0
0.896070,0.588221,1
-2.056002,-0.217849,0
1.511588,0.986844,1
0.527529,-0.303397,0
-0.725944,0.663188,1
-0.913321,-1.284102,0
0.224205,1.543050,1
-2.894393,-0.333807,0
0.751818,2.199096,1
-1.028172,0.812439,0
2.414372,0.937239,1
-3.018777,-0.680988,0
1.845656,0.593740,1
-1.086640,0.496139,0
2.813577,-0.950955,1
-1.123201,-1.452333,0
2.565877,2.511910,1
-1.291038,-1.161744,0
0.024888,1.990108,1
-2.177787,2.303236,0
0.458224,-1.362243,1
-0.562205,-0.493423,0
0.295884,1.842426,1
-0.926434,-2.201007,0
1.816538,0.296258,1
-0.641426,-1.400118,0
0.532865,0.736672,1
-0.602145,0.642591,0
-0.502562,2.082650,1
-2.317217,-0.313029,0
0.477734,-0.121158,1
-1.300828,-0.770978,0
2.101496,2.968872,1
-2.321252,0.163097,0
2.447939,1.654061,1
-0.114513,-0.824242,0
0.521040,1.179695,1
-2.659344,-0.806696,0
0.607500,3.422196,1
0.103045,-0.998829,0
0.979923,1.592978,1
-0.762491,-0.981836,0
1.414320,2.295422,1
-1.504035,-1.549199,0
2.852801,2.814865,1
0.278672,0.066716,0
1.103608,2.505289,1
1.337601,-2.139787,0
-0.234098,2.582857,1
-1.983114,-1.200082,0
2.057271,0.013276,1
-0.683619,-3.249909,0
-0.915649,2.291362,1
1.114375,-1.556434,0
1.168671,2.473807,1
-1.526842,-1.289139,0
0.293427,2.017548,1
-2.553193,-0.426425,0
0.584113,1.413776,1
-0.266444,-0.523688,0
-0.587906,2.595360,1
-2.052027,-0.826104,0
1.154182,2.339180,1
-1.564615,-0.799067,0
0.503662,0.996420,1
-0.215640,-0.860179,0
0.914154,1.688725,1
-2.497746,-1.929102,0
2.069332,1.123595,1
0.085994,-1.663537,0
-1.791051,1.866798,1
-2.757908,-0.506021,0
0.529782,1.811911,1
-0.479835,0.511617,0
0.628983,0.964384,1
-1.649859,-1.318551,0
0.653576,0.302288,1
-0.315781,-0.752668,0
-0.961433,0.658806,1
-1.957582,-0.322342,0
1.669391,-1.214975,1
-0.569430,-1.344347,0
1.835384,-0.592029,1
-0.981116,-0.189991,0
1.267542,-0.601686,1
-0.230361,-1.598582,0
2.416714,-0.717155,1
-2.833241,-0.937588,0
1.235584,-1.718890,1
-0.061597,-1.969475,0
1.460220,-0.596630,1
0.399076,-0.225409,0
-0.577263,2.235152,1
0.375295,-0.866198,0
1.451849,2.110109,1
0.511405,-0.655280,0
0.634190,-0.731351,1
-1.227616,0.224219,0
1.667684,-0.635554,1
1.497389,-0.314834,0
0.177828,2.639612,1
-2.369512,-2.077826,0
0.634462,1.267516,1
-1.005697,1.114382,0
2.573676,1.142338,1
-2.148097,-0.246366,0
0.230003,3.293157,1
-2.656676,-1.696877,0
1.966249,2.492032,1
-0.906069,-1.405357,0
-0.785024,1.491877,1
-0.094759,-0.903913,0
3.167109,-1.399008,1
-1.551384,-0.544330,0
2.989082,-0.447359,1
-2.066648,-0.501419,0
-0.051827,0.166075,1
-1.204084,-0.693362,0
1.230910,0.353168,1
-1.064369,-0.779848,0
2.203295,1.943120,1
-1.718307,-1.579972,0
1.025008,0.552670,1
-0.117735,0.119101,0
0.818930,1.203249,1
-0.630579,-1.325231,0
1.649503,0.569349,1
0.314083,-0.895393,0
1.204335,0.230348,1
-0.181717,-0.956479,0
2.973672,2.223456,1
