-1.570511,-0.503022,0
0.747719,0.475159,1
-0.858035,-0.431178,0
1.251645,1.605381,1
-0.154638,-1.913844,0
0.843147,1.549972,1
-1.276260,-0.917757,0
1.080811,3.293743,1
-1.091316,-0.733077,0
2.183360,-1.820978,1
1.233571,-1.120710,0
2.438790,-0.024822,1
-1.409835,-1.884423,0
1.046725,0.365358,1
-0.492868,-1.122215,0
-0.714988,1.750375,1
-1.679726,-0.970336,0
0.140010,0.232689,1
-1.033712,-2.039992,0
-0.349048,0.522274,1
-0.982917,-0.500714,0
-0.751932,1.189537,1
0.255157,-2.275185,0
-0.127516,-0.059124,1
-0.088778,-1.325173,0
1.362840,0.393645,1
0.348606,0.281791,0
0.292825,0.568760,1
-0.262470,-0.911775,0
0.506127,-0.077515,1
0.116936,-0.398113,0
3.534696,0.173520,1
-3.063032,-2.371560,0
0.262571,1.445096,1
-2.111831,-0.509974,0
1.445928,0.789827,1
0.571697,-1.154787,0
0.456440,1.679932,1
-1.564555,-0.598128,0
0.653760,-0.855435,1
-0.096086,-1.053298,0
0.092058,0.624836,1
-0.226457,-1.946151,0
0.594944,0.542922,1
-0.490905,0.435712,0
0.855657,1.337544,1
-1.547601,0.326715,0
0.794159,-0.604332,1
-2.838993,0.252337,0
0.838227,0.298065,1
-0.689740,-2.033787,0
1.536418,2.315605,1
-1.792506,-0.118865,0
1.003543,-0.996860,1
1.303580,0.222166,0
1.303438,1.680939,1
0.909703,2.059040,0
-0.225027,0.045360,1
-1.670020,-0.609499,0
0.614459,-0.948276,1
0.810175,-1.044118,0
0.925937,-0.344285,1
0.173606,-0.779743,0
1.273995,-0.425811,1
-2.098477,-1.582911,0
-0.301035,1.164948,1
-0.351680,-1.940292,0
1.271157,1.023164,1
-1.616790,-2.814428,0
1.522805,-0.368472,1
-2.385775,-1.296827,0
1.135174,0.737556,1
-2.534654,-1.543622,0
0.086476,2.834103,1
-0.920054,-1.666191,0
3.315489,2.567090,1
-2.959321,-0.627404,0
1.828900,0.167208,1
-0.159707,-0.737978,0
3.172708,3.100099,1
0.899742,-0.906077,0
1.858031,0.185926,1
-0.560691,0.200247,0
0.021183,0.905707,1
-3.199422,-1.135499,0
0.796453,0.024087,1
-1.065457,-1.251771,0
0.978712,2.709916,1
-0.827383,-1.282638,0
1.752628,-0.250638,1
0.180565,-0.337192,0
3.430114,-1.081434,1
-0.915004,1.155044,0
1.027496,1.392259,1
-2.513952,-1.653334,0
0.499663,0.306262,1
-2.298704,-1.910454,0
1.434245,-1.537169,1
-0.154422,-0.324076,0
1.111971,0.209623,1
-0.159088,-0.998221,0
3.482726,2.985658,1
0.004577,-0.796675,0
0.412010,2.629081,1
-0.778337,-2.262922,0
0.046997,2.145136,1
1.464612,-0.429250,0
1.819403,1.790643,1
-0.391836,0.025055,0
1.176394,2.758464,1
-1.069629,-2.133584,0
1.273540,-0.447413,1
-1.119252,-2.279428,0
1.238493,0.598906,1
-0.350046,-1.119090,0
1.115530,2.265479,1
-0.818965,-0.845263,0
0.259256,1.034271,1
-2.237116,-1.090300,0
1.446371,0.093989,1
-0.201589,-0.576168,0
0.389359,0.656321,1
-1.928313,-1.939891,0
1.770767,-0.529030,1
-0.671860,-0.436959,0
1.643394,1.285283,1
-1.997641,-1.804909,0
0.824862,0.290663,1
-1.823305,-0.486432,0
2.075051,2.838971,1
-0.863372,-0.036910,0
0.917838,3.534825,1
1.163679,0.597037,0
-0.188763,2.520872,1
-1.750085,-1.562964,0
0.694961,1.166537,1
-0.977799,-0.026712,0
2.065229,0.803147,1
-1.709973,-2.136092,0
-1.121320,1.676252,1
-0.158956,-0.327918,0
-0.425414,0.356072,1
-0.910950,-2.643343,0
1.734249,0.854108,1
-1.057422,0.101078,0
1.019394,0.454188,1
-1.079135,1.555525,0
3.107024,2.075724,1
0.968458,-1.677613,0
1.897925,-1.114477,1
-1.525947,-2.531917,0
0.187181,-0.051371,1
-2.363513,-1.365124,0
0.982979,-1.207910,1
1.332551,-0.127350,0
1.547995,1.239853,1
-1.255956,-1.188349,0
-1.042158,1.364302,1
-0.263244,-1.750937,0
0.535404,2.008266,1
-0.211299,-1.252646,0
1.616956,1.918399,1
-1.913650,-2.746026,0
1.309824,1.775455,1
-1.610660,-1.942675,0
0.504806,1.047104,1
-2.507857,-1.953915,0
1.045157,1.290646,1
-1.503800,-1.970746,0
-0.184351,1.190004,1
1.094925,-0.983003,0
0.956209,3.107769,1
-0.828022,-0.009676,0
2.313936,2.508656,1
0.684484,-0.088609,0
2.817140,2.344736,1
-1.526337,-2.306129,0
-1.009295,2.890432,1
-1.200745,0.095683,0
1.757858,0.465711,1
-1.332612,0.897382,0
0.343101,0.761082,1
0.148990,-1.926157,0
2.073895,-1.191213,1
0.005068,-1.904595,0
1.800668,1.073355,1
-1.090312,-0.378500,0
0.157775,1.672804,1
-1.473558,0.036057,0
1.124592,0.252267,1
1.547660,0.569397,0
2.004211,0.905116,1
-1.082373,0.784347,0
0.394926,2.006924,1
-0.078525,-0.099881,0
2.128359,1.087343,1
0.777949,-1.247876,0
1.361886,-0.288761,1
0.709155,0.744930,0
0.632808,2.239581,1
-1.296423,0.088965,0
2.023319,-1.432376,1
-1.336182,1.838281,0
0.917998,-1.113621,1
-0.505963,0.735276,0
3.687286,1.271487,1
-1.712723,-0.789740,0
0.559361,3.716528,1
-0.757789,-0.881994,0
-1.291242,-0.206821,1
-0.932928,-2.566040,0
0.350654,1.842971,1
-2.081005,-0.345563,0
1.555081,0.324479,1
-2.656122,-0.508452,0
2.545293,0.918928,1
-0.255751,-0.335324,0
2.274284,0.037140,1
-0.165977,-2.589241,0
2.055205,1.879578,1
1.248639,-0.609548,0
-0.961702,0.180246,1
-1.066176,-1.525829,0
2.129120,1.060318,1
-0.361439,-0.961492,0
0.421527,-0.475339,1
0.580656,0.653384,0
0.853391,0.480922,1
-2.116797,-2.438934,0
0.977275,-0.493682,1
0.492769,0.628897,0
1.000299,1.280954,1
-0.826006,-1.624106,0
0.622679,1.253250,1
0.001205,0.481884,0
1.137469,-0.871085,1
0.872248,-1.909657,0
-1.177925,-0.198587,1
-2.620167,-2.512992,0
1.203817,-0.551573,1
-0.633870,-2.268142,0
0.004054,1.940922,1
1.004190,-1.303607,0
2.025907,0.420413,1
-0.831006,-0.780690,0
0.790886,-0.838136,1
-0.166630,-2.327620,0
1.029437,0.600419,1
-0.244354,0.140784,0
-0.541217,-0.790049,1
-1.197501,-0.383369,0
0.057676,2.619485,1
-1.947892,-2.651302,0
0.935770,-1.113589,1
0.588347,-2.873074,0
0.342510,0.254656,1
-1.956647,-0.515456,0
0.560537,2.436743,1
-2.357119,-1.089618,0
4.260429,0.697596,1
1.160649,-1.028054,0
0.325920,1.208224,1
-3.052978,-3.372769,0
1.105021,-0.286218,1
-1.528076,-0.614455,0
-0.035645,0.747156,1
-0.147006,-1.911949,0
0.886727,1.200071,1
0.554059,-0.379742,0
0.460497,0.153439,1
-1.750549,-2.445530,0
-0.128771,1.364163,1
-0.525210,0.837777,0
-0.484628,1.184326,1
-1.065501,-1.076161,0
0.534755,1.909875,1
-3.126977,0.927810,0
1.090364,2.113364,1
0.805597,-1.820230,0
0.858167,-0.612451,1
-2.803081,-1.115734,0
2.158352,1.201746,1
-0.423211,-1.880342,0
0.776650,2.537529,1
0.153768,-1.824456,0
0.629189,2.184761,1
-1.478144,0.146328,0
1.057432,1.312223,1
-2.864157,-0.731918,0
0.205113,0.903651,1
-2.430473,-1.622117,0
1.702718,2.565111,1
-1.554590,-1.294729,0
2.199342,0.128264,1
1.260470,-2.646122,0
3.141981,-0.669330,1
-1.731894,-2.116701,0
2.011281,-0.312935,1
0.713239,-2.774775,0
0.870367,0.820881,1
-0.832607,-0.913847,0
0.194901,0.861823,1
-0.955917,0.211589,0
0.802854,0.303062,1
-1.028071,-0.496001,0
1.704442,-0.071887,1
-1.240019,-1.752181,0
0.958384,0.056732,1
-0.974945,-2.301468,0
1.347849,1.100997,1
0.801453,-0.369038,0
0.803861,1.768385,1
0.735548,-0.168453,0
0.609720,0.198133,1
-0.932861,-1.837005,0
0.034908,1.462873,1
1.536087,-2.127339,0
0.492744,0.524714,1
0.243273,-0.320059,0
0.877822,1.826802,1
-0.411281,-1.064919,0
1.157083,0.061687,1
1.493778,-1.497442,0
1.776505,0.173431,1
-0.083321,-0.493978,0
0.645242,0.115363,1
-2.528627,-2.659144,0
0.635049,2.832726,1
-0.829018,-0.418404,0
1.885164,-1.400494,1
0.295557,-2.402854,0
1.434371,1.168992,1
-1.858992,-0.060761,0
1.789257,2.053698,1
-1.830007,0.160039,0
-0.047811,2.419483,1
-2.174957,-2.104369,0
3.912226,1.379259,1
-1.785242,-0.780340,0
1.384472,-1.417279,1
0.862619,-1.860467,0
1.228450,-0.772903,1
-0.602508,-1.353743,0
1.102067,-0.942036,1
0.056154,-0.767538,0
1.827477,0.628703,1
-1.637546,-2.399053,0
1.645468,0.833285,1
-0.261861,-0.310511,0
1.597650,1.113146,1
-1.093448,-0.869288,0
3.083353,-0.390523,1
0.920542,-0.499893,0
0.857198,2.171771,1
-2.772636,-1.766408,0
1.585524,2.315013,1
-1.503014,-2.452462,0
1.712586,2.074087,1
0.096859,-1.058386,0
2.724730,-0.568946,1
-0.495578,-0.004450,0
1.815793,1.060452,1
-2.080142,-1.309685,0
0.581099,2.122284,1
-1.998119,-1.426977,0
1.754015,2.266170,1
-0.774936,-2.112126,0
1.518250,1.596701,1
-2.940852,-1.104042,0
2.880447,1.387118,1
-1.934477,-1.532557,0
2.163109,0.479498,1
-1.172155,-0.535660,0
0.576859,2.685307,1
-1.753189,-2.235381,0
0.794526,2.420485,1
-2.224371,0.712135,0
0.949024,1.276841,1
-2.560119,-1.488688,0
0.274252,1.891315,1
-0.775212,-1.650803,0
-0.076890,0.946677,1
-0.522606,-1.833245,0
0.993655,1.178459,1
-1.548445,-2.122988,0
3.471369,-0.120975,1
-1.304232,-1.557444,0
0.445437,0.358921,1
-1.009960,-2.603521,0
-0.997758,0.791650,1
-1.124557,-0.312039,0
0.650614,1.257013,1
0.302497,-1.620396,0
0.962719,1.285402,1
-0.820611,-1.128591,0
1.916584,1.347245,1
-1.158704,-1.536324,0
0.879005,-0.171710,1
-0.167538,-2.064758,0
0.299121,0.840910,1
0.057540,-1.498964,0
1.641706,1.284066,1
-2.471436,0.317585,0
-0.862695,1.380035,1
-1.953723,-1.412089,0
1.048657,1.458470,1
-1.026979,0.448945,0
1.137338,0.397112,1
0.151180,-0.675111,0
0.343302,2.148058,1
-1.071105,-1.746300,0
1.454657,0.829324,1
-0.135828,-0.329139,0
2.189272,0.229526,1
-0.122574,-0.219375,0
2.839453,0.817476,1
-1.417584,-0.162489,0
1.700308,1.025671,1
-0.932209,-0.087818,0
1.915274,-0.049505,1
-0.329280,-0.673539,0
0.266703,-1.089761,1
-1.380765,-2.796996,0
1.848479,0.091290,1
0.345152,0.088553,0
2.197054,1.056617,1
0.165334,-0.533494,0
0.723120,1.790366,1
1.095140,-1.163652,0
1.513705,1.389926,1
0.410568,-1.971599,0
0.250563,-0.780856,1
-1.478721,-0.870973,0
0.315773,0.830583,1
-0.895912,-1.782486,0
0.580127,1.440807,1
0.815832,-1.273418,0
0.645888,1.359954,1
-1.295492,-0.886002,0
0.722728,2.345355,1
-1.026609,-0.286702,0
0.850070,0.126981,1
-0.436830,0.815652,0
1.449190,2.146318,1
-0.231784,-0.864252,0
3.044433,1.990578,1
-3.534616,0.571050,0
1.629150,1.179235,1
-0.749519,-1.802722,0
2.810156,0.886011,1
-1.108135,-1.522467,0
2.535531,2.170647,1
-1.252258,-1.321809,0
1.394613,1.237555,1
-0.478789,-1.092998,0
0.202764,0.173275,1
0.037258,-1.049889,0
0.535718,1.766268,1
-1.522270,-2.269136,0
0.466729,1.791525,1
-0.691148,-1.439846,0
2.048265,0.182941,1
0.925388,-1.484366,0
0.515655,2.156635,1
-1.435556,-1.220035,0
0.996758,0.752882,1
-2.225794,-0.518925,0
-0.253741,1.018114,1
-2.573598,-0.517366,0
1.130217,1.324039,1
-0.090947,0.137862,0
1.827728,1.592873,1
-0.808371,-1.867612,0
2.689860,1.248173,1
-2.017808,-0.904395,0
-0.817274,1.731103,1
-0.492688,0.572191,0
3.116448,1.637601,1
-2.734387,-1.389246,0
0.756624,0.833004,1
-0.478800,-1.654775,0
2.379584,1.321877,1
-0.044801,0.099972,0
-0.771977,1.286232,1
0.939892,0.780438,0
-0.297117,0.923608,1
-0.253174,-0.194135,0
1.940514,0.961767,1
-3.396999,-0.759775,0
0.895850,3.035161,1
-2.142825,-2.501341,0
-0.026918,1.587999,1
-1.386058,-1.212262,0
1.749836,-0.541689,1
-1.038495,-1.747785,0
1.412662,-0.156459,1
-2.651031,-0.888808,0
0.494857,3.019927,1
-0.511594,-0.041558,0
1.743259,1.342964,1
-2.528958,-1.189167,0
3.317308,-0.088787,1
0.403677,-1.335701,0
1.696079,-0.842764,1
-1.128237,0.701899,0
1.277203,2.783431,1
-2.552220,-0.015108,0
3.265563,-0.401727,1
-1.175243,-0.094191,0
1.810605,0.816037,1
-1.079485,0.872548,0
0.323853,1.113669,1
-1.400737,-1.411790,0
0.973606,0.469840,1
0.388072,-2.208905,0
-0.400006,1.242846,1
-1.886811,0.878316,0
1.306183,0.784673,1
-0.298862,-2.973301,0
-1.459765,1.116129,1
-2.649333,-0.652596,0
0.186741,1.873841,1
-0.436188,0.501441,0
2.966466,-0.053465,1
-0.793185,-1.255153,0
0.841410,0.084838,1
-1.221653,-0.532190,0
2.224365,2.487585,1
-1.597076,-2.696515,0
1.068212,1.578737,1
-0.272841,-1.969369,0
1.762694,1.772952,1
-3.077371,-0.457481,0
0.825508,1.410165,1
-0.992786,-1.014781,0
1.983998,0.409410,1
-0.049594,-1.232510,0
1.916878,2.667862,1
-1.686249,-2.685129,0
-0.359072,0.045101,1
-0.729209,-0.768074,0
1.131119,0.593410,1
-2.494720,-2.545371,0
0.732605,2.272509,1
-2.195531,-1.504215,0
0.660821,2.468769,1
-0.617640,-3.309770,0
1.160220,0.990167,1
-0.907268,-0.355865,0
1.738215,0.390907,1
0.120175,0.622790,0
0.783352,1.447897,1
-1.209619,-1.179428,0
-1.025486,-0.335811,1
-1.162484,0.057755,0
1.297729,1.321613,1
-1.310899,-1.131234,0
2.594342,-0.328627,1
0.046434,-0.252033,0
0.318909,-0.263019,1
-0.334441,-1.143722,0
-0.424630,1.672927,1
-1.399450,-2.446518,0
1.428295,1.347641,1
-1.100107,-0.818084,0
0.116954,2.146970,1
-1.049271,-2.385628,0
1.080916,-0.110890,1
-0.454369,-0.939174,0
-0.381146,1.201276,1
-0.868620,-1.210788,0
2.163291,-0.964375,1
-2.259027,-3.935930,0
-0.852408,0.829690,1
-2.743116,-2.218792,0
1.268778,2.009494,1
0.075361,-0.001365,0
-0.146782,1.916850,1
-0.925245,-2.884655,0
-0.857728,0.687242,1
-1.199064,0.255651,0
3.033046,0.607359,1
-1.195428,0.334472,0
2.242610,0.800331,1
-2.595753,-0.073542,0
1.313988,1.783208,1
0.256199,0.413231,0
2.234159,-0.930669,1
-0.778607,0.244622,0
0.584314,0.322242,1
0.663196,-1.475211,0
2.762746,0.049947,1
-1.361722,-2.417344,0
2.993846,1.401232,1
-1.367285,-1.984706,0
-0.261016,1.015572,1
-1.194246,0.397583,0
2.684547,1.617190,1
-0.446445,0.357233,0
2.202038,1.670694,1
-0.554829,-1.795482,0
0.786574,-0.598831,1
-0.757885,0.880741,0
0.178319,1.332377,1
0.488144,0.468469,0
0.312223,1.864877,1
-1.008314,-2.080054,0
2.295666,1.051842,1
-0.127777,-1.439248,0
0.330238,2.538055,1
-1.134659,-1.112141,0
1.022160,-0.049654,1
-0.693129,-3.251533,0
1.310184,-0.487921,1
-2.217599,-0.833999,0
-0.023367,0.485873,1
-1.274936,-1.566175,0
1.343589,1.939504,1
-0.864899,-1.670177,0
-0.030210,0.419819,1
-1.133446,-2.492000,0
0.242602,0.997096,1
0.769845,-0.644360,0
1.996210,0.622310,1
-1.995460,-1.253497,0
2.308738,1.067763,1
-0.737924,0.542885,0
1.478631,0.214939,1
-0.188466,0.091809,0
1.685608,2.258042,1
-1.930552,0.281996,0
1.316040,0.350157,1
-1.807922,1.089840,0
2.882186,2.228674,1
-1.779940,-0.635540,0
1.286748,2.991072,1
-0.973627,0.440609,0
1.860045,2.270971,1
-0.506253,-1.516803,0
1.652359,0.652312,1
-0.972191,-0.722633,0
0.318429,0.042898,1
-1.888867,-1.789918,0
1.460801,1.365749,1
-2.726871,-0.850361,0
4.560309,2.795486,1
0.659125,-0.022759,0
2.765971,0.071451,1
-1.991663,-0.264657,0
-0.247547,0.345244,1
-1.935583,1.983680,0
1.082447,3.345893,1
-0.543051,0.026036,0
-0.360144,-0.337033,1
0.039123,-0.814066,0
0.026747,2.406044,1
-0.219922,-1.665228,0
2.389090,-0.646470,1
