-2.010447,-1.837713,0
2.016116,1.529862,1
-1.784824,-0.952877,0
1.234551,1.467587,1
-1.671913,-1.717611,0
0.269591,0.559954,1
-1.555290,-0.271239,0
0.112790,-0.093044,1
0.734745,-0.009949,0
2.096799,2.404406,1
-1.697691,-2.015314,0
-0.966093,-0.205606,1
-0.475274,-1.667123,0
1.293498,-1.458051,1
-2.042508,-1.010567,0
1.249862,1.996586,1
0.103580,-0.675476,0
0.428012,1.976300,1
-0.824421,-0.238632,0
0.407235,-0.550205,1
-1.815747,-0.981917,0
2.112483,3.221654,1
-1.969617,-1.487233,0
1.086326,-0.196350,1
0.138500,-1.351698,0
3.086314,0.553841,1
0.072700,-1.231777,0
0.885655,1.899756,1
-2.955495,-0.250848,0
1.210345,1.103635,1
-1.029623,-1.691306,0
2.310883,-0.243280,1
-1.183672,-2.229462,0
0.110108,-0.655224,1
-1.524280,-0.467246,0
1.898395,1.241676,1
0.955010,-1.741808,0
1.451213,0.982643,1
-1.813125,-0.630971,0
0.355721,1.210791,1
-0.567272,-1.495350,0
1.493165,-1.380611,1
-0.117441,-1.945610,0
-1.923472,0.412520,1
-1.007373,-1.944289,0
2.007629,-0.564816,1
-0.670334,-0.843014,0
1.598822,2.997163,1
-1.489662,-1.994619,0
1.795225,1.837139,1
-1.685043,1.351204,0
1.784587,0.675028,1
-1.938207,-0.316387,0
1.743997,-1.231528,1
-1.217952,-1.524849,0
0.890752,0.106445,1
-1.791083,-2.089049,0
1.831876,3.239671,1
-1.803250,-2.626414,0
0.364055,1.772541,1
-3.340870,-1.133633,0
1.188283,1.290640,1
-1.058710,-1.473131,0
1.298298,0.557310,1
-1.033163,-0.940651,0
0.567833,1.289432,1
-2.738725,-0.142715,0
3.327218,0.104078,1
-2.197922,-2.408428,0
0.694068,1.568960,1
0.288496,-2.666235,0
1.478789,0.496981,1
-0.791662,-2.892511,0
1.361135,2.162307,1
-0.744200,-0.824030,0
0.597567,0.742617,1
-0.379140,-1.090758,0
1.105449,0.630258,1
-0.103434,-1.923451,0
0.455651,1.706913,1
-1.954254,-1.186711,0
2.602318,0.912372,1
0.805981,-0.673392,0
2.859151,1.405409,1
-0.283425,0.507730,0
0.474853,1.361313,1
-0.320585,-0.539909,0
0.784692,1.408014,1
-0.347529,-0.332354,0
2.596873,-0.332258,1
0.212445,0.327747,0
-0.365219,0.367969,1
-2.447928,-0.536920,0
2.857193,0.318890,1
-3.155500,-2.125392,0
-0.020255,-0.804579,1
-2.784842,-1.251191,0
-1.398762,1.335191,1
-0.223090,-1.569854,0
-0.615727,1.646524,1
-2.338032,-1.773365,0
1.801929,1.437731,1
-3.051686,0.109185,0
1.481373,4.884490,1
1.433569,-1.240148,0
-0.668903,2.417151,1
-0.306560,-1.863994,0
1.595176,2.048208,1
2.067418,-1.585908,0
-0.033712,0.222261,1
0.989557,0.194130,0
0.982250,0.399834,1
-2.771033,-3.794318,0
0.080044,1.135441,1
-1.062654,1.010063,0
0.096670,0.786498,1
-0.192038,-0.619062,0
1.242425,0.415096,1
-1.816703,-0.029728,0
2.764516,-0.099515,1
-0.699837,-1.338953,0
1.208678,1.130225,1
-0.421381,-2.480597,0
1.808451,0.577639,1
-1.485089,0.263011,0
-0.392965,2.243239,1
-0.895043,-1.183456,0
-1.594247,1.438231,1
-1.345275,0.607889,0
0.837396,0.111824,1
-0.042929,-2.250277,0
0.420020,0.931908,1
-0.117789,-0.081154,0
0.914706,1.320785,1
-0.269841,-1.965903,0
0.172870,2.878265,1
0.383998,0.162124,0
0.942163,0.228060,1
-2.377697,-1.111067,0
0.576145,1.148805,1
-2.473000,0.331839,0
0.962784,1.279261,1
0.532422,-0.520358,0
1.833786,0.801495,1
-0.484671,-1.008462,0
2.652458,1.873330,1
-2.603034,-0.891996,0
2.230192,-0.805917,1
-1.484438,-0.188853,0
1.239172,1.158782,1
-2.246292,0.243262,0
1.290531,1.338025,1
-1.002327,-1.377697,0
1.187540,0.601451,1
-2.298860,0.314384,0
1.852408,0.570848,1
-1.492816,-3.152325,0
2.567476,0.557897,1
-1.053311,-0.855647,0
0.293111,1.746483,1
-1.799768,-0.684600,0
0.043585,0.240180,1
-1.379693,-0.447833,0
1.742175,0.966111,1
-2.234744,-0.049648,0
2.036720,3.124498,1
-0.094629,-4.471281,0
0.292738,-0.285823,1
0.493956,-0.835979,0
2.129694,-0.215304,1
-0.269964,-1.484718,0
0.716449,-0.257189,1
0.526957,0.246993,0
-0.341913,1.722147,1
-2.052042,-1.327699,0
1.320439,0.712013,1
-0.570845,-0.631080,0
1.153409,0.318493,1
-1.708954,-0.460701,0
2.696631,1.004241,1
-1.096364,0.679168,0
0.668508,0.321485,1
-0.730847,-0.206201,0
3.628548,1.418898,1
-2.027055,-2.364106,0
1.270555,0.082478,1
-0.693953,0.600816,0
1.826314,1.765562,1
-2.646639,-0.699555,0
0.331019,2.452160,1
0.320718,-2.274007,0
-0.043323,2.837219,1
0.328681,0.187855,0
1.695886,2.403519,1
-1.640214,-0.045273,0
1.324998,0.117542,1
-1.142232,-1.655870,0
2.401898,1.373261,1
-1.315056,-1.655265,0
-0.334078,1.150382,1
-1.616533,-0.822882,0
1.729579,1.095379,1
-1.452550,0.283332,0
1.222680,0.904429,1
0.770140,-1.044144,0
0.338158,0.795449,1
-0.144933,-1.271906,0
1.910492,-0.487710,1
-3.485112,0.067258,0
-1.393030,1.947601,1
-2.027490,-1.050594,0
1.801532,1.097783,1
-0.658318,-1.450297,0
1.168684,-0.274623,1
-0.222575,-1.320918,0
2.667284,2.326684,1
0.628707,-0.462501,0
0.055131,1.223509,1
-0.502506,-1.245764,0
1.583823,3.746877,1
-0.483825,0.345341,0
2.514516,-0.334282,1
-0.978984,-2.054865,0
1.341162,2.822076,1
-0.868257,-2.732353,0
2.299242,-1.718935,1
-1.323479,-1.165591,0
2.214551,2.945889,1
-0.689877,-3.272401,0
1.302153,-0.427146,1
1.195512,-1.755862,0
2.408899,0.397192,1
1.352594,-3.330729,0
-0.482470,3.423269,1
-1.324676,-0.721459,0
1.306700,1.196858,1
-1.591065,-3.702278,0
1.532599,-0.370633,1
-0.661276,0.426491,0
0.466657,1.870302,1
-0.663737,-0.883727,0
3.082829,0.052958,1
-2.816470,-0.211694,0
1.473018,-0.136895,1
-1.955121,-2.139567,0
0.903121,1.723330,1
-1.036926,-1.417004,0
0.276152,1.586309,1
-0.212726,-0.344378,0
-0.213074,1.515122,1
0.166304,-1.867939,0
0.033287,2.318922,1
0.476181,-1.808886,0
1.922390,1.371656,1
-0.592608,-1.051839,0
0.038083,1.929504,1
-2.060297,0.037810,0
1.972563,1.711198,1
-0.955442,1.590345,0
1.672787,-0.211943,1
-0.245277,-0.525258,0
0.183366,1.646686,1
0.010084,-0.915209,0
0.907784,2.676260,1
-1.408051,-0.286191,0
2.913611,3.043014,1
-0.441485,-0.763567,0
-1.553917,0.791926,1
0.040987,0.925627,0
0.059358,-0.351587,1
0.663615,1.367793,0
0.497271,0.504074,1
1.997249,-0.582182,0
0.144630,1.183886,1
-2.078728,-1.084125,0
2.156227,1.484966,1
-1.706186,-0.410659,0
2.162310,0.821813,1
0.427703,-0.530755,0
-1.304662,0.396140,1
-3.315344,-1.015306,0
-0.943803,-0.040847,1
0.313197,0.050789,0
2.080836,2.254500,1
-0.279628,-0.910529,0
-0.530571,1.242240,1
-0.149094,-1.011147,0
0.359317,2.355782,1
0.412157,-2.233749,0
1.559453,0.060336,1
0.009260,-1.659278,0
0.868296,-0.601264,1
-2.593175,-1.700742,0
1.952642,-0.997957,1
-3.277371,-1.363854,0
0.026449,0.995489,1
-1.236422,-0.068303,0
1.382082,0.038278,1
-1.408985,0.072681,0
0.502095,1.542124,1
-0.891643,-2.376626,0
-0.428559,0.015229,1
-0.948429,-0.522940,0
2.079290,1.684018,1
-1.228953,0.342462,0
2.467035,0.510759,1
-0.108255,-0.352288,0
-0.585295,0.794023,1
-1.738947,0.579350,0
0.282806,1.535911,1
0.083205,0.051980,0
1.080415,-0.007182,1
-4.282690,0.011413,0
1.499505,1.785810,1
-0.999133,-0.021861,0
2.582103,1.440041,1
1.695558,-1.772623,0
1.504311,0.101051,1
-1.642391,1.969989,0
1.662657,2.569310,1
-0.144263,-0.927697,0
-0.007318,1.205953,1
-1.675139,0.955917,0
1.081545,-0.280498,1
-1.995522,-1.616741,0
2.018637,2.818445,1
-1.082001,-0.948702,0
0.929127,1.834154,1
-1.901292,-1.377448,0
0.424873,0.183710,1
-1.748960,-1.336090,0
1.220670,-0.149351,1
-0.910346,0.701270,0
0.416587,1.390131,1
0.163034,0.853029,0
1.054115,2.610550,1
-0.003446,-1.097376,0
1.576729,0.641616,1
0.065074,-2.060641,0
-0.209303,-1.475788,1
-1.377350,-3.095977,0
0.449700,2.878720,1
-1.793197,-1.993020,0
1.137610,0.908011,1
-1.265505,-1.256464,0
1.555538,1.208990,1
-3.018639,1.289491,0
0.191729,0.939258,1
-0.947113,-1.363458,0
0.024447,-0.284714,1
0.774202,-2.489108,0
1.975363,0.834134,1
-0.284197,-1.446335,0
0.856802,0.434665,1
-3.788070,-2.349837,0
1.785489,-0.197085,1
-2.429346,-0.877661,0
-0.227326,-0.346315,1
-0.924181,-1.687349,0
1.829156,2.481653,1
-0.319757,0.328598,0
0.809590,1.784372,1
1.289060,-0.471913,0
1.544928,0.168747,1
-0.620502,-2.174955,0
0.616775,-0.275556,1
-1.602308,-0.527180,0
0.591112,-0.434343,1
-1.864348,1.792622,0
0.918880,2.193038,1
0.732747,-1.767587,0
0.521137,1.192201,1
-0.754343,-2.057987,0
1.283399,0.378785,1
-2.539562,-1.811893,0
1.502659,1.209037,1
-0.252205,-1.686873,0
-0.194546,2.858137,1
0.399806,-0.937297,0
1.688393,1.927732,1
0.760325,-0.728642,0
-0.813183,-1.953996,1
-1.543666,-0.299972,0
0.553476,1.373125,1
-0.274585,-0.262908,0
1.115259,1.521150,1
0.941539,-2.506130,0
1.623485,-0.825108,1
-2.022579,-2.183048,0
1.590170,0.381998,1
-0.911729,-1.451700,0
0.426911,0.533489,1
-1.441357,-1.634580,0
1.300208,0.773184,1
-0.179256,-2.328693,0
2.125720,1.297928,1
-2.129817,0.579061,0
-0.597404,1.551026,1
-2.220038,-3.088723,0
1.824770,1.874882,1
0.772717,-2.390567,0
1.614406,2.698710,1
-2.006195,-0.564548,0
-0.244033,1.744108,1
-2.448756,-2.074350,0
2.494108,1.201299,1
0.537598,-1.733353,0
0.841859,2.792615,1
-2.461093,-1.679696,0
0.614246,1.793801,1
0.089228,-1.423366,0
0.795927,0.943463,1
-1.627752,-0.823469,0
1.927228,3.348543,1
1.630994,-0.919387,0
0.490403,1.229852,1
-2.007406,-1.789300,0
0.721979,1.974492,1
-0.513572,-1.139971,0
0.014156,0.650830,1
-1.882456,-1.339634,0
2.099938,0.964260,1
-1.897666,-1.047064,0
1.955524,2.791678,1
-2.049311,-0.132557,0
2.384845,1.193808,1
-2.594618,0.787460,0
0.364019,1.689828,1
-3.063167,-1.527936,0
1.574237,1.350964,1
-0.275459,-0.440339,0
0.140801,0.765392,1
-1.612833,-0.992627,0
0.350544,2.876365,1
2.149748,-0.806929,0
0.781717,1.823027,1
-1.560725,-0.373696,0
1.519119,-0.560616,1
-3.069787,0.838002,0
1.247272,0.539378,1
-2.922669,-1.913096,0
-0.908411,0.454909,1
-1.324454,-2.243484,0
1.482690,1.393232,1
-0.234196,0.647675,0
3.268404,2.202145,1
-1.178835,0.216673,0
-0.054598,0.807613,1
-1.967358,-0.564454,0
1.396349,1.663487,1
0.939348,0.269449,0
-1.416687,-0.328139,1
-0.440685,-4.106080,0
-0.897292,1.679056,1
-2.138130,-1.432265,0
0.436545,1.503370,1
-0.621937,0.374675,0
4.368362,2.315281,1
-2.300471,-2.063228,0
0.166046,1.837117,1
-0.167078,-1.252242,0
1.124849,1.423435,1
0.143409,-1.788965,0
1.093313,0.556190,1
0.000328,-0.291062,0
0.055512,0.862871,1
-0.851641,-3.012676,0
1.705387,1.781843,1
-0.256889,-0.685305,0
-0.294228,3.084233,1
0.187226,-1.732213,0
-0.270761,1.286009,1
-3.718796,-0.696513,0
1.923523,0.730603,1
0.667595,-2.260442,0
0.036442,1.535272,1
-1.902317,-1.920759,0
-1.451075,0.647079,1
0.070878,-1.082137,0
0.521766,1.977395,1
0.136057,-0.061389,0
0.484874,-0.186935,1
-0.818376,-1.111651,0
0.732716,2.599631,1
-2.152138,-0.335199,0
-0.306884,0.713654,1
-0.287379,0.498098,0
-0.495747,1.480928,1
-1.398932,0.194045,0
0.075483,0.468997,1
-1.594956,-0.273588,0
0.747232,-0.893399,1
-1.580253,-0.597236,0
0.757667,0.059056,1
2.263563,-1.682989,0
0.140936,4.206730,1
-0.578688,-3.003900,0
-0.947358,0.184511,1
-0.136794,-0.978375,0
-0.153628,0.189068,1
0.085836,-2.098352,0
1.147216,1.400105,1
0.414660,-1.632425,0
0.085375,-0.009242,1
-2.425128,-0.325129,0
0.750542,0.237754,1
-3.071965,-0.281925,0
0.722447,1.447854,1
-0.132267,-3.463965,0
1.669981,2.231676,1
-1.360124,-1.956737,0
3.826714,3.491260,1
-0.647550,-0.660404,0
0.739439,1.618953,1
-1.246148,-2.719395,0
0.608366,1.530676,1
-2.651550,-0.132793,0
-0.243619,1.419953,1
-0.458504,-1.419206,0
0.103868,-0.089406,1
-0.772903,-0.985638,0
0.681839,3.465601,1
-3.564837,-1.492014,0
1.102758,0.927030,1
-2.319454,-0.785052,0
-0.495347,0.198447,1
-0.317152,0.373295,0
1.354935,-0.134593,1
0.316621,-1.414827,0
2.664428,2.967783,1
-2.693028,-0.909122,0
0.931753,1.597582,1
0.016881,-0.218976,0
0.971503,1.910157,1
-0.749261,-1.990337,0
2.621910,1.116354,1
1.272836,-2.136360,0
0.976434,2.730394,1
-1.912530,-1.862990,0
0.156393,0.146019,1
-1.428725,-2.266902,0
3.227390,-1.909282,1
-0.506331,-0.468356,0
1.124922,1.160059,1
-1.687675,-0.004397,0
1.666018,-0.298974,1
-1.297584,-0.664872,0
1.972384,0.387180,1
-1.016425,-1.723540,0
1.377627,1.598542,1
0.726967,-1.537772,0
2.582638,0.478225,1
-1.687910,-0.447161,0
0.839870,1.396744,1
0.181328,-0.436125,0
1.011082,0.919731,1
-2.650757,0.020556,0
2.655778,1.034511,1
-2.234348,-1.856851,0
-0.427515,1.250162,1
-1.109758,-1.970042,0
1.272531,-1.540509,1
-1.740071,-2.091321,0
0.822846,-0.113122,1
-0.849464,-1.696178,0
0.564313,-0.308714,1
-0.452271,-0.057631,0
1.884017,1.130494,1
-2.041811,-0.588101,0
2.628313,1.787426,1
-1.229469,-1.437110,0
1.128444,1.294342,1
-0.204854,-1.956007,0
1.432500,0.074061,1
-2.557509,0.265944,0
1.152474,2.206557,1
0.379227,-2.397752,0
0.504184,0.144459,1
-2.104770,-1.797156,0
1.465526,1.780862,1
-0.613345,-1.038676,0
0.675965,0.917157,1
-2.534092,0.969124,0
2.543689,2.568334,1
-1.613533,-2.378422,0
1.614721,0.772739,1
0.678249,-3.170551,0
-1.796587,1.593356,1
-1.680401,-0.443261,0
1.078966,1.029607,1
-0.090049,-0.474439,0
0.582143,0.540172,1
0.556440,-0.160769,0
1.865621,1.670102,1
-0.578378,-0.206511,0
0.377950,0.220855,1
-0.748781,-0.752530,0
1.755178,3.054276,1
-1.610324,-1.577796,0
2.358174,2.006064,1
0.509449,-2.454185,0
-1.094510,0.885363,1
-0.357395,-1.445279,0
1.578576,1.555025,1
-1.596084,-0.509333,0
0.828059,0.456208,1
-2.646480,-3.545498,0
-0.376437,1.715854,1
-0.906975,0.320805,0
1.026928,2.536874,1
-0.810507,0.384118,0
0.921661,1.922075,1
0.447370,-2.052517,0
0.351155,1.192877,1
-3.013117,-0.926382,0
2.199711,2.580133,1
1.486468,-2.826340,0
1.047423,1.134564,1
-2.413859,-0.178796,0
-0.064662,1.243937,1
-2.440647,-0.039590,0
0.560967,1.655561,1
0.119565,0.650541,0
0.966583,0.992574,1
-1.861817,-1.981275,0
1.028768,-0.464406,1
-1.509586,-1.302464,0
1.752618,3.632384,1
-1.247544,0.902184,0
1.521889,0.597768,1
0.011999,0.141968,0
1.270395,-0.013556,1
0.008235,-0.353184,0
1.267489,-0.174498,1
-2.291748,-0.851810,0
-0.215830,2.956098,1
-2.896046,-1.123591,0
-0.701101,-0.220025,1
-1.950675,-1.760815,0
1.664316,-0.419162,1
-2.104129,-0.730360,0
1.047621,1.076192,1
-1.656096,-0.429947,0
0.703120,-0.380373,1
-1.485859,-2.349080,0
0.945197,1.062849,1
-2.341455,-3.501457,0
-0.100167,1.533446,1
-0.636855,0.196310,0
1.444922,1.889609,1
-1.481919,-2.241451,0
1.709543,1.921623,1
-1.071471,0.755610,0
-0.052300,0.279171,1
-0.637141,-0.324814,0
0.916936,-0.254642,1
-2.726145,0.973979,0
0.182856,1.106359,1
-0.561728,-1.533998,0
2.658430,-0.972040,1
-0.744774,-1.291731,0
2.278604,1.668950,1
-0.506615,0.593290,0
3.352332,2.111103,1
-2.516803,-3.057357,0
0.076482,1.753771,1
-0.419055,0.601728,0
0.933618,1.820912,1
-2.772148,-0.914989,0
0.603584,1.136081,1
-0.626539,0.924257,0
0.901935,2.426064,1
0.348036,-1.484324,0
0.891359,0.738278,1
0.158442,-1.329469,0
-0.443697,-0.868176,1
-0.710626,-0.182784,0
1.361279,0.221352,1
-1.093540,-2.416561,0
1.697426,-1.076784,1
0.866256,-0.384665,0
0.668024,-1.268992,1
-3.388914,0.606390,0
-1.225046,3.242728,1
-0.096452,-0.434978,0
1.409601,2.354895,1
-2.692345,-2.783267,0
0.021904,0.945707,1
-2.193151,0.811254,0
1.175766,1.341571,1
-0.538684,-1.288829,0
-0.762569,0.587508,1
-0.885462,0.912392,0
1.247739,1.348925,1
-2.112201,-0.748511,0
-1.015045,3.194487,1
0.167183,-4.163368,0
-0.108072,3.158598,1
-0.813686,-1.045807,0
-0.465658,1.174128,1
0.618145,-0.509040,0
2.168161,-0.101912,1
-1.263685,0.444203,0
0.959415,1.584536,1
-1.243752,-0.833999,0
-0.001328,1.734257,1
-0.783434,-1.867706,0
0.393012,0.391742,1
-0.545107,-2.247732,0
1.124128,2.049077,1
-3.140148,-1.549155,0
-0.038739,0.230062,1
-2.721913,-2.354483,0
0.505347,-0.599988,1
-2.216189,-2.284731,0
0.679875,0.495380,1
-1.732919,-0.218029,0
1.343059,1.755843,1
-0.488290,-0.912167,0
1.782488,1.957896,1
-0.944481,-2.829462,0
1.335205,-0.454388,1
-0.478032,-0.596033,0
1.305881,-1.551026,1
-2.012439,-0.008644,0
1.385834,2.421530,1
-0.382637,-1.423643,0
1.178843,-0.361244,1
-0.295699,-1.652235,0
1.195044,1.959055,1
0.256004,-0.921048,0
2.461355,1.862347,1
-0.522049,1.203553,0
-0.351558,0.786211,1
-1.783730,-0.167044,0
1.132740,1.057025,1
-0.520891,-0.589593,0
2.178282,0.511644,1
-0.784590,-0.650930,0
0.512797,2.089191,1
-1.865430,-0.759259,0
1.840839,0.607583,1
-0.521190,-1.386483,0
2.920129,0.897372,1
-0.136586,-3.283916,0
0.445262,0.578246,1
-2.414581,-0.588897,0
0.447912,-1.488503,1
-0.341537,-1.204777,0
-0.309834,1.055519,1
-1.435177,-1.618905,0
0.691545,1.105278,1
0.054498,-0.265468,0
2.866693,0.190041,1
-1.954352,-0.001439,0
1.790184,-0.794271,1
-1.905003,-0.667027,0
0.856345,-1.049671,1
-1.231575,0.297554,0
1.223998,1.253690,1
-1.612151,-1.865402,0
1.174746,0.598954,1
-0.455289,-1.754774,0
0.701833,2.927205,1
0.516414,-1.914169,0
-0.615805,-0.320652,1
0.066454,-2.165044,0
0.704178,0.643322,1
-1.944788,-1.696230,0
0.645292,-0.066092,1
0.673319,-0.734620,0
-1.737815,2.255123,1
-0.627345,-2.398064,0
0.311161,2.181682,1
-1.068157,-1.425459,0
2.838068,1.112821,1
-1.424903,0.501796,0
0.462961,2.158073,1
-1.443464,-0.781848,0
0.265017,-0.955247,1
-2.267221,0.383082,0
0.384629,-1.050104,1
-1.156630,-2.617654,0
0.304667,2.294645,1
-1.000699,-1.595718,0
-1.140169,0.292052,1
-0.687099,-0.530162,0
1.179304,1.033530,1
-1.542683,-2.024313,0
-0.516845,1.576769,1
-0.169704,0.479364,0
0.888370,2.101026,1
-0.005363,-3.042142,0
0.915475,1.076850,1
0.623261,-0.703425,0
0.584430,0.274074,1
-0.689479,0.174511,0
0.210291,1.279752,1
-0.770927,1.396240,0
-1.406040,1.804049,1
-1.277822,-2.023313,0
1.852280,0.740536,1
0.152119,-1.197489,0
1.124341,1.219995,1
-0.093152,-0.675768,0
1.543887,-0.426078,1
-1.028545,-1.626511,0
2.815605,3.224857,1
0.526595,-1.625623,0
1.467086,2.521194,1
-1.129318,-2.301095,0
1.040072,0.858755,1
-2.127252,-2.047051,0
0.187533,0.510279,1
0.253291,-0.354924,0
3.089259,2.759597,1
-0.871211,-1.101245,0
1.032296,3.419464,1
-1.623827,-1.599606,0
2.990889,0.813065,1
-1.123536,-0.019141,0
0.946034,0.352834,1
-1.030071,-2.882947,0
1.167020,2.327404,1
-0.912798,-3.187957,0
2.290969,-1.334281,1
-0.210721,-0.702808,0
0.259157,2.287217,1
-1.318054,-0.776774,0
0.100811,0.012906,1
-3.305036,-1.579779,0
0.633731,2.465184,1
-1.986818,-0.936794,0
1.121531,1.361547,1
-1.245675,-1.129179,0
2.024682,-0.117234,1
-1.171372,-0.084633,0
0.825713,2.432986,1
-1.615357,-1.837458,0
1.548351,-1.149911,1
-3.611710,-1.398781,0
2.279759,0.193759,1
-2.731549,-0.466551,0
0.949623,1.120971,1
-0.807166,-0.217795,0
2.512413,0.216758,1
-0.580564,-0.437724,0
-0.951425,0.960073,1
-3.571600,2.019660,0
-0.040363,1.724530,1
-2.410333,0.381568,0
1.411643,1.637115,1
-0.377490,-0.374755,0
0.719572,2.205866,1
-0.009647,-0.244225,0
2.830672,1.355306,1
-3.226286,0.621344,0
0.795265,2.812260,1
-2.735747,1.213932,0
1.383974,-0.862617,1
-1.155601,-0.805023,0
2.448599,1.932157,1
1.467104,-1.266796,0
1.725677,0.741784,1
-1.133006,0.262630,0
0.674500,0.391947,1
0.106118,-1.817749,0
2.981741,0.833667,1
-2.411198,-1.508582,0
1.168437,3.109793,1
-0.578704,-2.077247,0
1.219833,0.952176,1
-1.212259,0.972457,0
1.331373,1.482707,1
-0.749866,-1.521164,0
1.137350,-1.612071,1
-2.140489,-0.482296,0
2.123000,0.351357,1
