0.265869,1.217053,1
-0.493706,-1.031313,0
2.647826,0.497923,1
-2.354378,-0.285496,0
2.597295,0.805047,1
-1.011013,-1.410367,0
1.743741,1.200338,1
-2.822492,0.180811,0
2.643348,0.567804,1
-2.808686,-0.503271,0
-1.134951,1.510710,1
-1.635642,-2.677665,0
1.587693,1.581282,1
0.738195,-0.675546,0
0.853170,3.758443,1
0.410792,-1.037982,0
-0.650001,-0.741354,1
-0.697020,-3.925419,0
0.255655,3.184531,1
-0.472491,-0.368615,0
0.148316,0.495793,1
-0.269731,-2.873564,0
0.211627,-1.280099,1
-1.692094,-1.201118,0
-0.281280,3.076436,1
-2.842242,-2.507127,0
-0.076675,2.753026,1
-1.338330,-0.110167,0
0.457126,0.709010,1
-2.272877,1.058474,0
1.694218,0.244834,1
1.210148,0.945952,0
0.050067,-0.470329,1
1.114211,-2.245791,0
0.751233,0.060154,1
0.020474,-0.264991,0
1.058357,1.525587,1
-2.983821,0.147848,0
0.469759,-0.969423,1
-1.307338,-2.461921,0
-0.227860,1.935302,1
-1.276455,-2.725432,0
2.166844,1.542037,1
-1.476043,0.498120,0
0.699675,0.890616,1
-0.162175,-2.369738,0
1.932459,1.703595,1
-1.158898,-0.401151,0
-0.264130,1.644057,1
-0.037354,-1.882300,0
1.528473,2.343812,1
-0.936192,-1.725661,0
1.415415,-0.462664,1
-0.683344,-2.344971,0
2.341061,1.214548,1
-1.105125,0.782256,0
3.262762,2.383737,1
-1.659879,0.931608,0
1.353762,0.457839,1
-1.393541,-1.833890,0
0.581795,1.094398,1
0.687174,-1.028090,0
1.089537,-0.267567,1
-0.088640,-3.377309,0
3.036907,1.974136,1
-1.704246,-3.007444,0
2.049753,0.964731,1
-1.403171,-0.731956,0
2.624253,1.434995,1
-0.265394,-2.079256,0
-0.729402,-2.123459,1
-1.449632,1.076587,0
0.224840,0.150630,1
-1.220136,0.218927,0
-0.863807,0.455780,1
-1.247457,-1.177871,0
1.649025,2.895563,1
-0.345502,-0.414322,0
-0.799289,-0.309126,1
-0.785924,-1.090895,0
-0.527616,1.211368,1
-2.950314,-0.235491,0
1.337643,1.557918,1
0.218829,-2.798204,0
2.787626,0.504405,1
-0.809036,-0.675314,0
1.752939,-0.220232,1
-1.426717,-1.934394,0
1.301621,0.931746,1
-1.799487,-2.425119,0
0.516749,0.627533,1
-1.859813,-0.554176,0
1.818849,0.430345,1
-0.038476,-0.719192,0
-0.649178,0.763867,1
-1.168291,-1.027197,0
1.561742,1.150240,1
-1.523462,-1.241690,0
2.998949,2.194618,1
-2.620473,-0.357534,0
0.740486,1.068101,1
0.694821,-0.706969,0
-0.562728,1.636087,1
-2.129461,-0.729621,0
3.120104,0.900612,1
0.308023,-2.173324,0
0.734355,1.800598,1
-0.799378,-0.480826,0
1.051290,0.578915,1
-1.331862,-0.626761,0
0.536669,0.644970,1
0.112772,-2.088035,0
1.955062,1.809218,1
-0.229034,-3.552476,0
1.809413,-0.468624,1
0.182994,-1.444801,0
0.027629,0.503939,1
-2.547494,-1.745259,0
0.354381,1.023575,1
-0.341777,-0.769655,0
0.804710,1.324605,1
-0.752395,-0.299181,0
1.128035,3.291523,1
-0.037225,-0.890775,0
0.565342,-0.997609,1
0.477605,-1.065734,0
0.005388,0.962030,1
-2.797160,-1.715296,0
3.548877,1.920897,1
-1.776233,-1.106175,0
-0.272629,3.051399,1
-0.305981,-0.165482,0
1.401271,1.210607,1
-0.886317,-2.969570,0
1.922462,1.052300,1
-1.219701,-1.560369,0
2.710638,1.115693,1
-1.736573,-2.959383,0
-0.418150,-0.345352,1
-0.863331,-0.280336,0
0.673748,2.256161,1
-1.125782,-0.486934,0
3.116800,0.440348,1
0.375923,-0.768050,0
0.664082,1.921040,1
-1.606386,-0.494880,0
2.222667,2.758671,1
-0.743875,-0.397149,0
1.423130,0.815917,1
-3.451640,-0.770114,0
-1.182273,2.372946,1
-1.413502,-1.818487,0
1.919767,1.845089,1
-0.669984,-1.820144,0
0.224895,1.070767,1
-0.480169,0.807473,0
0.170744,-0.627751,1
-1.860872,-2.066714,0
2.835520,0.607251,1
1.655552,-0.979569,0
1.706248,0.957651,1
-1.131246,0.490937,0
-0.278912,1.280428,1
-0.692379,-1.770780,0
0.587627,3.021375,1
-1.283455,-1.098982,0
0.650560,1.127234,1
-2.719407,0.710632,0
-0.036378,0.486637,1
-0.323134,-0.561083,0
0.562117,0.619893,1
-0.433794,-1.749319,0
0.684145,1.258545,1
-1.817680,0.396945,0
0.715119,1.864046,1
-0.484551,-1.722249,0
0.025511,0.074476,1
-2.578352,-1.579976,0
2.540643,-0.732002,1
-2.060634,-1.301019,0
3.284625,0.708520,1
1.835639,-1.175131,0
-0.202062,2.145562,1
0.387601,-1.085731,0
2.713481,1.603963,1
1.432596,-2.068677,0
2.096549,-0.547461,1
0.600702,-0.163206,0
0.126509,0.751217,1
0.417577,-1.432938,0
0.217047,1.576871,1
0.326726,-0.693820,0
0.420761,1.532873,1
-0.929405,-0.511224,0
1.335437,1.455747,1
-0.428736,0.387684,0
0.828304,0.513886,1
-0.912618,-2.880693,0
1.652132,1.225440,1
-0.948832,0.215079,0
1.903812,1.657131,1
0.229075,0.230362,0
2.779489,1.824321,1
-2.150427,-0.537784,0
0.912614,1.501481,1
-2.708852,0.710296,0
3.190194,0.972446,1
-0.518959,-0.582211,0
1.125044,1.758526,1
-1.569323,-0.410207,0
3.214367,0.383452,1
0.422962,-1.275197,0
0.402231,-1.254847,1
-0.971965,-1.179804,0
1.882992,1.982061,1
0.025436,-1.408537,0
-0.977907,0.022679,1
-0.658953,-0.445894,0
0.878010,-0.937236,1
-1.340135,-1.306346,0
-0.420253,-1.780992,1
-0.276328,-1.758882,0
1.647146,3.584429,1
-2.763044,0.481170,0
2.035700,1.382779,1
-1.520788,-0.817811,0
0.524724,-0.567070,1
-1.284572,-2.517366,0
1.067939,-0.139540,1
0.514933,1.838871,0
0.523296,0.800975,1
-2.201865,-0.897166,0
-0.763257,-0.129100,1
-2.539938,1.050157,0
1.774346,1.292928,1
-0.903921,-1.626888,0
2.193348,0.148014,1
-2.180478,-1.782563,0
2.780085,-0.415659,1
-2.207788,-1.671619,0
2.056317,0.355403,1
-1.223891,-1.916286,0
2.873143,1.250430,1
-0.886835,0.247208,0
1.100880,1.173689,1
-0.180311,-0.383507,0
1.317763,1.894115,1
0.018599,-1.328001,0
0.593721,1.385263,1
-1.871918,-1.009133,0
2.457434,1.213108,1
-1.707809,-2.146747,0
-0.424763,-0.105237,1
-0.618858,-0.804852,0
1.504675,2.936709,1
-1.611383,-1.484612,0
-0.154421,0.179324,1
-1.671890,-0.961350,0
1.580846,0.207432,1
-2.942050,-3.322937,0
0.939518,1.773409,1
-1.466047,-0.753773,0
0.472608,2.962142,1
-1.200579,-1.838583,0
1.286144,0.905319,1
-1.587047,0.095512,0
0.429145,0.025079,1
-0.887468,0.215346,0
1.966033,-0.174673,1
-1.184093,-2.131227,0
1.538980,2.606575,1
0.287368,-1.928671,0
-0.824943,-0.257345,1
-2.145172,-0.996452,0
0.526350,1.433643,1
1.721568,0.921640,0
2.593065,1.235981,1
-0.596484,-0.495199,0
1.536503,0.104588,1
-0.689682,-2.154519,0
0.284825,2.877911,1
-0.497953,-0.949123,0
2.752618,2.283893,1
-1.868601,-2.380500,0
0.183642,2.061231,1
-2.133972,-2.032090,0
1.689859,1.918160,1
-1.831367,0.386812,0
2.239384,0.682966,1
-1.853380,-1.203362,0
-0.222373,3.617244,1
-0.214699,1.035326,0
-1.019006,1.304290,1
-0.978265,-1.653936,0
2.169358,3.049347,1
-0.856461,-2.477156,0
0.766015,1.738435,1
-0.966902,-2.655286,0
1.573460,0.760724,1
-0.122707,-1.125626,0
2.447758,1.571034,1
0.551745,-3.052499,0
-1.520207,-1.019356,1
-0.121429,-0.492868,0
0.482731,1.792036,1
-0.145059,-0.425805,0
1.246480,1.654994,1
0.349209,-1.395136,0
-0.015794,0.457084,1
0.518640,-1.243005,0
2.029206,3.491969,1
-0.272800,-0.148410,0
0.091179,2.392796,1
-0.849035,-0.538704,0
1.807404,2.341217,1
0.118059,-0.595183,0
1.306664,0.474536,1
-0.340568,-0.543448,0
1.143841,1.766984,1
-1.698947,-0.167503,0
-1.394957,2.352349,1
-2.006567,-0.785510,0
0.741144,-1.452575,1
-1.003263,-0.567411,0
-0.420141,0.764549,1
-0.796538,-3.337043,0
-0.071468,0.467784,1
-0.601294,1.000940,0
2.610421,2.904503,1
-0.887382,-0.829264,0
0.042093,1.546085,1
1.342268,-2.079568,0
3.338353,-1.029102,1
-0.022238,0.105299,0
-0.161794,1.217527,1
0.867217,-0.466977,0
-0.028733,0.588814,1
0.988697,-1.054820,0
1.618851,0.928771,1
-2.265009,-2.269905,0
0.376370,-0.651302,1
-1.285173,-0.097640,0
0.707054,-1.649922,1
-1.083540,-0.783258,0
2.787497,0.744685,1
-0.350083,-0.748646,0
0.559769,1.895719,1
-1.472477,-3.024519,0
3.081356,-0.057075,1
0.452779,-1.568594,0
1.336365,0.951077,1
-0.762285,-1.418236,0
-1.347738,1.400827,1
-0.936307,0.159853,0
-0.428928,0.281100,1
-0.877282,-0.369602,0
0.269918,2.375320,1
-2.742076,-2.026526,0
-1.020427,-0.154521,1
-0.526883,-0.215171,0
1.132320,0.673789,1
-3.621274,-1.305161,0
0.313170,0.306293,1
-2.544501,-0.887622,0
2.797167,1.732902,1
-1.552129,0.619804,0
-0.500227,1.135719,1
-1.848105,-0.863209,0
0.418766,1.510531,1
-0.173719,-1.131509,0
2.373506,1.383365,1
-0.488108,-1.582279,0
1.736890,-0.136302,1
-1.938773,-1.166764,0
2.415551,1.943998,1
-1.591171,0.415521,0
1.171245,-0.026106,1
-0.426028,-2.270856,0
1.230762,3.100630,1
-1.113084,-1.207947,0
-0.108116,0.773227,1
-2.369702,-2.156903,0
1.233096,1.612656,1
0.722989,-0.208864,0
2.347061,0.732244,1
-0.926451,-0.463409,0
1.882661,2.543399,1
-0.967793,-1.544130,0
-1.460140,1.615067,1
-2.111670,-0.585025,0
-0.609111,-0.546281,1
-0.740496,-0.513649,0
2.131266,0.348887,1
-0.715641,-0.288358,0
1.039701,1.238509,1
-2.542507,-0.704218,0
0.883622,-0.287679,1
0.523134,-1.435243,0
1.653762,-0.543438,1
-0.265969,-1.055077,0
1.173691,2.874151,1
-1.217909,-2.733286,0
1.355056,3.335731,1
0.499951,-2.277530,0
2.339143,0.946856,1
-0.433616,-2.001710,0
-0.948227,-0.117360,1
-1.958786,-1.598465,0
2.636622,1.811083,1
-1.840073,-1.432946,0
-0.050267,2.225279,1
-1.852096,-2.661091,0
0.871612,1.026763,1
-0.389011,-0.630197,0
1.186823,1.227464,1
0.619404,-2.910567,0
1.941919,-0.403403,1
0.602629,-1.263054,0
-0.550527,-0.155561,1
0.637515,-1.528801,0
-1.296349,2.834594,1
-0.663511,-1.398352,0
0.144300,1.402469,1
0.358713,-0.424691,0
2.356034,-0.895138,1
-1.334448,-2.962511,0
0.870329,0.468040,1
-1.700395,-0.199808,0
0.364894,1.893675,1
-2.401777,-1.091689,0
1.939180,-0.293546,1
-0.383532,0.004417,0
2.095797,0.896457,1
0.654152,-1.029617,0
0.521132,1.172071,1
0.420495,-2.284242,0
1.495656,2.288884,1
0.097744,-0.925935,0
-0.362270,-1.958906,1
-2.017809,-2.616011,0
-0.064349,0.688528,1
-1.066757,-2.475900,0
-0.381497,0.180745,1
-0.222014,-1.659782,0
0.762475,1.550425,1
0.311252,-2.706748,0
-1.673753,0.617342,1
-2.653229,0.079757,0
-0.065957,1.134990,1
-1.824005,0.471618,0
1.104633,1.811328,1
-2.368699,-0.693436,0
0.183658,1.396408,1
0.885832,-0.499481,0
1.061462,0.806510,1
-3.775675,-1.672224,0
1.103357,0.700415,1
-0.581194,-1.119301,0
1.635581,1.657944,1
-1.070214,-1.723671,0
-0.777395,1.357967,1
-0.824174,-1.959264,0
-0.683666,0.143423,1
1.201459,-1.182711,0
-0.274141,1.740516,1
-1.903723,0.697881,0
-0.918334,2.154286,1
-0.914192,-1.726026,0
1.371151,0.506373,1
-0.948553,-0.123709,0
0.687379,0.956583,1
-1.105546,-2.241206,0
1.684349,1.939734,1
-0.694633,0.119949,0
0.455921,0.910562,1
-0.428391,-1.829286,0
2.114427,1.373765,1
0.218938,-1.213595,0
1.388431,-0.218827,1
-1.399314,-0.577426,0
1.952293,1.342712,1
-3.470065,-1.022190,0
1.305970,0.825793,1
-2.092638,-0.908535,0
-0.969830,-0.106651,1
-2.761274,0.813381,0
1.340164,1.046113,1
-2.014083,-0.003124,0
-0.884681,1.037261,1
-0.451911,-0.644256,0
1.400953,0.129003,1
-0.810273,-1.070337,0
1.940152,2.242401,1
-2.910578,-1.463719,0
0.391369,0.783882,1
-0.610281,-0.542875,0
1.375414,1.697960,1
-2.105049,-0.546365,0
0.065616,1.613263,1
-0.857279,-1.794683,0
1.827637,1.246343,1
-1.088494,0.025099,0
2.037642,1.252247,1
-0.679752,0.453533,0
0.080892,1.473205,1
-2.275485,-1.835314,0
4.013422,1.383064,1
-0.727251,0.124933,0
0.952177,0.606468,1
0.972009,-0.988742,0
1.510251,0.865522,1
0.515893,-1.139966,0
0.897354,0.169142,1
-2.375673,-2.634539,0
2.128780,0.845878,1
-1.075752,-2.512943,0
1.181976,-0.030778,1
