0.654487,1.953837,1
-0.250534,-0.489334,0
0.725999,1.742040,1
-0.922286,1.108655,0
0.658456,0.738529,1
-1.323845,-1.197416,0
1.145995,1.880989,1
-0.357702,-2.042016,0
1.414506,0.622582,1
-0.383994,-1.243504,0
2.207446,0.883328,1
-2.357541,-1.719753,0
0.274633,2.041699,1
-0.540353,-3.894059,0
-0.133647,-0.026299,1
-2.175611,-0.007008,0
0.931749,1.525513,1
-0.475488,-1.170234,0
-0.294715,4.210665,1
-2.472309,-0.613251,0
1.818618,1.365939,1
1.564478,-0.899023,0
0.390064,0.461253,1
-1.001870,-1.153555,0
0.833717,0.801858,1
1.279858,0.013717,0
-0.151942,-0.184852,1
-0.217351,-0.463696,0
0.881352,2.409042,1
-3.238569,-1.374163,0
0.162765,-0.766497,1
-0.250903,1.136665,0
0.400198,0.242362,1
0.287010,-1.090174,0
2.978903,2.513019,1
-0.105734,0.258960,0
2.482953,0.677271,1
-0.721324,-1.860493,0
1.087247,0.928024,1
-0.285074,-1.586746,0
1.682199,3.068473,1
-3.700928,-1.306958,0
1.146942,1.925184,1
-0.144073,-1.284057,0
2.913724,1.793734,1
-0.997451,0.372260,0
-0.693854,2.303351,1
-0.488215,-1.516738,0
0.116970,1.041224,1
0.062482,-0.974735,0
0.113129,-0.896729,1
-1.895065,-1.037411,0
1.026662,-0.668395,1
-0.121768,-0.659422,0
3.693648,1.945176,1
-0.336575,0.667699,0
0.814363,3.312814,1
-1.173042,-0.592173,0
1.897878,2.124835,1
-1.438354,1.195923,0
1.880910,1.015153,1
-2.366029,-1.545790,0
1.088538,-1.001552,1
-0.964744,-1.144374,0
1.502426,1.222231,1
-0.855519,-0.826354,0
2.341312,1.147581,1
-3.313796,-1.587674,0
0.735765,2.700351,1
-0.633020,-1.316621,0
0.185172,1.049633,1
-0.049171,-2.767222,0
-0.042990,2.980224,1
1.004708,-2.642578,0
1.241402,1.394082,1
-0.349544,-1.665362,0
1.168408,0.365220,1
-0.569114,-0.408633,0
0.878683,0.917591,1
0.181486,-1.838253,0
1.887970,2.134180,1
-1.628047,-2.064101,0
1.623734,0.958481,1
0.225980,-2.473925,0
0.218927,1.959587,1
-1.205102,-2.138027,0
2.937267,-0.873393,1
-1.998729,-0.927602,0
0.015286,2.392165,1
-1.405941,-2.106061,0
-0.002702,-0.312572,1
-1.383031,-0.828552,0
0.315711,-0.423091,1
0.233755,-1.594266,0
0.058468,0.739344,1
-1.531620,-0.107273,0
0.178813,-0.322461,1
-1.386206,-1.571965,0
0.626945,1.264178,1
-0.529195,-2.048880,0
1.522563,1.038584,1
-2.449791,-1.019103,0
0.917518,-0.022854,1
-0.390862,-0.628065,0
0.496134,2.494106,1
0.130090,0.568293,0
-0.101902,1.202481,1
-2.913998,-2.065402,0
0.535572,3.375135,1
-2.436971,-0.803115,0
1.188158,1.580003,1
-1.696755,-3.583652,0
0.067532,4.100343,1
-1.878248,-0.903730,0
0.349777,1.921220,1
-0.030321,-0.787410,0
0.934849,0.642456,1
-2.122141,-1.244563,0
3.029591,1.351018,1
1.298167,-1.275449,0
0.914047,2.536729,1
-1.407218,0.783412,0
1.755267,2.552680,1
-3.149593,-0.179436,0
1.738710,1.222669,1
-2.506386,0.620640,0
2.655741,2.717933,1
-0.130017,-1.628422,0
2.805013,2.278750,1
-1.105289,-0.121072,0
1.483882,1.147042,1
-0.297792,-1.867924,0
2.915458,1.780583,1
-1.106418,-1.979118,0
3.479409,0.778441,1
-0.934404,-1.102990,0
1.140261,2.413683,1
-0.408109,-0.755108,0
1.155955,1.364839,1
0.494929,-1.716487,0
2.085863,-0.918749,1
0.532666,1.970488,0
0.262239,0.118905,1
-0.412706,0.217468,0
2.320747,1.943950,1
-1.215763,-1.530240,0
1.352408,3.619534,1
1.010346,-0.934036,0
0.769101,2.891427,1
-2.171357,-0.861730,0
2.821012,0.126418,1
-2.301961,-1.266803,0
2.200849,1.925406,1
-0.961447,-1.295786,0
0.974508,1.466453,1
-1.363883,-0.997143,0
0.737862,-0.493845,1
-1.827916,-2.440035,0
2.554161,-2.101206,1
-0.681310,-0.763353,0
2.152165,2.378164,1
0.012994,-3.440993,0
0.498099,1.113006,1
-2.362919,-0.972730,0
1.014328,2.206034,1
-1.466808,0.102847,0
1.520817,-0.022305,1
-0.531816,-1.026139,0
2.053932,0.868091,1
-3.544704,-0.725094,0
-0.945954,0.144565,1
-3.554897,-0.977963,0
-1.061748,2.032479,1
-1.957505,-0.724546,0
1.811409,1.811955,1
-2.340592,-2.785951,0
0.835292,1.514163,1
-1.298948,-1.855365,0
0.153112,1.341060,1
-2.189704,-1.931017,0
1.935847,0.312154,1
-1.512644,0.090110,0
-0.290432,1.056708,1
-0.940084,-1.837382,0
1.628924,1.981550,1
-2.665349,-1.528996,0
0.782901,1.943250,1
-1.982101,-0.628008,0
2.981559,3.204292,1
-0.120141,-1.033304,0
0.613452,-1.483502,1
-1.843851,-2.281931,0
-0.315810,1.596787,1
-2.338064,0.071830,0
0.878705,0.402744,1
0.330858,1.455926,0
1.452693,2.141065,1
-0.755323,-1.410018,0
-0.185814,1.878871,1
-0.028390,-0.767314,0
1.049793,0.779613,1
0.375303,-1.008574,0
1.011240,0.721998,1
-0.267604,-0.911238,0
2.266262,-0.619210,1
-0.612419,-1.730014,0
1.229170,0.794983,1
-1.492214,-0.971246,0
0.839588,2.612370,1
-0.157104,-1.593510,0
0.129966,0.270820,1
-2.100614,-1.717097,0
0.616628,-1.305777,1
-1.919623,-1.286763,0
0.806452,0.403171,1
-0.317932,-1.486316,0
1.826143,-0.592771,1
-0.298373,0.172784,0
2.721366,-0.768764,1
-1.384668,-1.794343,0
1.156028,2.092020,1
-0.818944,-2.311076,0
1.781137,1.386309,1
0.873940,-2.882096,0
0.729376,2.352553,1
-1.851964,-1.961249,0
2.558509,2.474925,1
-2.055531,-1.465016,0
1.352252,1.222837,1
-0.117904,0.101766,0
1.242873,2.152179,1
-0.250045,-2.082304,0
1.892597,2.541980,1
-2.115217,-3.454651,0
2.427498,1.082476,1
-1.861337,-1.796736,0
0.612309,1.755939,1
-1.129616,-3.246861,0
0.706090,1.278842,1
-1.761073,0.170585,0
-0.089807,0.455063,1
0.990929,-0.327457,0
0.956162,1.111266,1
-1.257987,-2.953771,0
2.444197,2.711059,1
-1.025860,-3.147235,0
1.899634,1.250935,1
-0.522383,-2.320232,0
1.092186,0.797808,1
-1.872764,-1.409804,0
1.148467,0.479486,1
-2.523180,-1.791503,0
2.099480,-0.101663,1
-0.582330,-1.335351,0
-0.093601,1.095109,1
0.033699,-1.517784,0
1.530552,1.964134,1
-0.442682,-1.742470,0
0.388171,1.810150,1
-1.221837,-2.617401,0
-0.155395,-0.780362,1
-2.349360,-2.560775,0
0.782105,1.958161,1
-0.511143,-2.477495,0
1.758770,1.353396,1
-0.419965,2.142784,0
1.689358,0.784243,1
-0.417264,0.003562,0
0.250165,-0.379772,1
-2.814953,-0.943100,0
1.211684,-0.334020,1
-0.992862,-1.767056,0
-0.524517,0.760071,1
-3.379274,-1.077394,0
-0.702647,1.214708,1
-2.055755,-1.121830,0
-0.329933,2.611744,1
-0.503478,-0.441204,0
2.194077,1.174532,1
-0.124992,0.225056,0
1.257631,2.007040,1
-1.468375,-0.636382,0
1.009267,1.061231,1
-1.806946,-1.897770,0
-0.366700,0.707479,1
-1.568309,-0.751715,0
0.423798,1.245450,1
-0.084771,-0.993749,0
2.247424,1.842093,1
-0.121029,-1.968796,0
1.492255,-1.360676,1
-0.830968,-1.308417,0
3.540208,3.534035,1
0.151190,-2.606425,0
1.547202,0.632873,1
-0.884302,-1.045365,0
-0.364131,1.078514,1
-2.345232,-1.216843,0
0.680974,-0.140629,1
-2.534100,-0.257575,0
-2.475121,0.994541,1
-1.002219,-1.767788,0
1.530540,3.095213,1
-0.572121,-0.582588,0
-0.000411,0.043191,1
-0.752010,0.267982,0
-0.929004,1.114038,1
-1.956670,0.201874,0
-0.767470,-0.915064,1
-3.201421,-0.985696,0
2.516714,-0.008716,1
-1.813655,-0.957872,0
1.491694,1.044994,1
-0.389137,-0.750393,0
2.910326,0.831950,1
0.185849,-2.925251,0
1.623936,1.002199,1
-1.125316,-0.951519,0
0.806055,0.143980,1
-1.804582,-4.341136,0
0.754466,0.617545,1
-1.908537,1.541574,0
1.539559,1.136653,1
-0.212510,-2.217415,0
-2.244384,2.414006,1
-1.521589,-0.357142,0
-0.920832,-0.582483,1
-1.053073,-1.839616,0
-0.119158,-0.158509,1
-3.084044,0.411478,0
0.614895,0.539643,1
-0.132055,-0.795132,0
1.693671,0.425867,1
-1.092526,-1.539670,0
1.850014,0.620736,1
-0.542447,-0.272465,0
2.088976,-0.845422,1
-1.640279,-0.037052,0
1.953032,1.387170,1
-0.443464,-0.132964,0
2.296574,1.198351,1
-1.112159,0.054475,0
1.870833,1.434733,1
-0.574587,-0.334814,0
-0.464159,0.552792,1
-1.637565,-2.115296,0
2.398719,0.137032,1
0.137942,-2.545527,0
-0.155673,1.219525,1
-2.123565,0.056613,0
1.129322,2.891551,1
-2.432184,-0.648797,0
-1.415521,1.040445,1
0.494666,-0.677046,0
1.784855,1.167219,1
-0.485531,-1.434295,0
0.279081,-0.728220,1
-2.156334,0.395308,0
2.623321,0.949964,1
-0.093361,0.099716,0
2.440676,1.799132,1
-1.568228,-2.367640,0
2.256033,-0.120722,1
-1.192288,-0.033225,0
1.326958,1.997830,1
-3.617922,-1.282024,0
1.269118,0.406310,1
0.958237,-0.772682,0
-0.826395,1.919973,1
0.156598,-0.474267,0
-1.411203,1.520898,1
-2.196352,-1.701557,0
-1.330473,1.588172,1
-2.348650,-0.477836,0
1.263034,-0.289881,1
-0.792611,-1.477407,0
0.109874,2.486437,1
-3.640596,-0.912044,0
2.819648,2.480365,1
-1.221532,-0.690556,0
0.254004,-0.675450,1
-1.727372,0.867617,0
1.201684,3.344398,1
-2.513652,-2.795376,0
2.224205,2.490361,1
-0.546379,-2.151586,0
0.828452,2.304903,1
-1.253824,0.177736,0
0.791433,-0.538571,1
-2.131744,-0.147395,0
0.854320,1.054829,1
-1.317781,-1.194777,0
-0.039611,-0.293138,1
-2.993569,-1.416388,0
-0.425346,1.681864,1
-1.510903,-0.075839,0
1.904999,1.531399,1
0.145255,-1.825521,0
0.256647,0.109984,1
-0.195107,0.194764,0
1.975140,0.667974,1
0.384699,-1.412787,0
2.928705,-0.453282,1
-1.133535,-2.372302,0
2.609403,1.152698,1
-1.714438,1.033933,0
4.115777,0.092406,1
-2.593217,-0.163003,0
0.541700,0.343701,1
1.302725,0.425376,0
3.446140,1.366226,1
-0.183166,-0.416422,0
-0.685766,2.413732,1
1.540297,-1.616068,0
1.034854,0.481007,1
-1.494808,-0.204654,0
2.286478,-0.415453,1
-1.483701,-1.290667,0
-0.060471,-0.487405,1
-1.841578,-0.442977,0
-0.340573,1.303138,1
-1.075297,-1.332652,0
-0.054636,1.035420,1
-2.379688,-0.159729,0
-0.093305,1.626967,1
-1.039044,-1.084922,0
1.144631,-0.120223,1
-1.109325,-0.065070,0
1.576532,2.090073,1
-1.731721,-2.839729,0
-1.876770,0.672828,1
-1.566746,1.187020,0
2.994360,0.381653,1
-2.093219,0.494143,0
0.609908,0.248697,1
-2.054200,-0.992449,0
0.560772,1.735980,1
-1.933552,-0.941877,0
3.240718,0.734155,1
0.898410,-0.658798,0
-0.827580,-0.010471,1
-0.523148,0.385391,0
2.403574,3.220984,1
-0.564838,0.553244,0
0.596600,1.965976,1
-3.542940,-1.691621,0
0.472564,0.738074,1
-0.967591,-2.552862,0
0.595176,0.244996,1
-3.031775,0.277353,0
-0.444844,0.603513,1
-0.348149,-1.802110,0
1.718840,-0.025716,1
-0.908385,-2.269651,0
1.548629,0.760397,1
-1.924973,-1.775701,0
2.895983,0.820548,1
-1.148183,-2.269078,0
-0.485910,1.658014,1
-2.051382,-1.348670,0
2.354071,0.563569,1
-2.180017,-0.725463,0
1.397500,1.121202,1
1.186102,-0.332413,0
2.189001,1.317452,1
-1.998146,1.082063,0
1.953920,-0.561506,1
-2.206748,-2.415132,0
-0.310673,0.806407,1
-1.563081,0.322197,0
-1.107767,2.039377,1
-0.091320,-1.398910,0
-1.044044,1.666204,1
-2.646179,-0.575886,0
1.502607,1.817282,1
-2.853506,-0.347405,0
0.855298,-0.582838,1
-0.965175,-0.701751,0
0.696666,0.724146,1
-0.548357,-1.966901,0
1.310686,1.965521,1
1.585904,-0.458102,0
0.717044,-0.309444,1
-2.298203,-0.062239,0
1.121311,2.016802,1
-1.902256,0.033885,0
0.072861,0.089364,1
2.654596,-2.367826,0
-0.853985,0.203888,1
-1.259178,0.688811,0
1.793299,1.865564,1
-0.685502,-0.200283,0
1.349975,-0.778523,1
-2.067312,0.144868,0
-0.997234,-0.486819,1
1.500338,-1.571531,0
0.323538,1.277297,1
0.133532,-1.132251,0
0.108922,1.002437,1
-2.512485,1.101885,0
-0.672748,0.478892,1
-0.083308,-0.358483,0
1.985626,2.104379,1
-0.655604,-1.278017,0
2.062828,1.223163,1
-2.687260,0.549133,0
1.224549,0.655240,1
-2.624039,-0.076995,0
2.153813,-0.788081,1
-3.386819,-0.772089,0
1.033139,-0.005420,1
0.992507,-0.021524,0
1.399368,1.091476,1
-0.739919,-0.662195,0
0.158377,1.246243,1
0.896192,-0.039518,0
0.757159,-1.542137,1
-1.109398,0.093405,0
1.106098,-0.222189,1
-1.304807,-0.867799,0
-0.233537,1.976053,1
-2.943017,0.178134,0
-0.080237,0.754578,1
-2.834456,0.108209,0
0.354608,-0.094784,1
0.234784,-0.915531,0
0.000981,1.944272,1
-0.770659,-0.572642,0
0.875503,1.831648,1
-1.170586,-0.849561,0
0.791880,1.607147,1
-1.773663,-0.714571,0
0.016889,2.517250,1
-2.802973,-0.573865,0
1.515982,0.917996,1
-0.744962,-1.239377,0
2.139126,0.479372,1
-1.542292,-0.486126,0
-0.141327,2.141695,1
-0.338521,-1.267141,0
1.179487,1.375038,1
-1.519885,-3.247622,0
-0.039211,-0.103695,1
-1.508614,1.026202,0
1.384202,-0.286427,1
-1.686512,-0.557333,0
-0.610076,-0.121236,1
0.251473,-1.281773,0
0.997354,-0.849954,1
-2.643921,-1.017961,0
2.083457,2.953329,1
-1.767493,0.454938,0
1.753700,1.638849,1
0.496083,1.122264,0
0.196605,1.383815,1
-2.063822,-1.034653,0
2.057269,-0.148939,1
0.015826,0.555942,0
2.275723,2.111171,1
-0.975616,-1.966059,0
1.340755,1.682134,1
-2.499127,-0.707899,0
1.664940,2.894486,1
-0.073367,-0.430697,0
0.391852,0.573943,1
0.147044,0.816261,0
0.534072,1.679465,1
-3.147968,-0.743319,0
1.169386,-0.266523,1
-1.294129,-1.225718,0
1.543305,-0.521380,1
-0.065207,-0.016623,0
0.691272,2.755259,1
-2.366228,-0.620365,0
0.645508,0.179161,1
-0.714888,0.502029,0
1.896878,0.133165,1
2.130074,-1.506205,0
1.693572,1.375013,1
0.531338,-2.785298,0
3.080061,0.612213,1
-1.771280,-0.592821,0
-0.749286,2.482342,1
-0.298928,-0.950931,0
1.544849,1.229469,1
0.325473,-1.428601,0
2.625807,1.774440,1
-1.393152,0.524253,0
1.977911,1.339003,1
-1.853955,-0.998526,0
0.344794,0.446486,1
-0.803146,-0.956061,0
0.538833,0.638566,1
-1.061347,0.698204,0
0.789900,1.520053,1
-2.864461,-2.203826,0
-0.849393,0.708251,1
-1.049854,-1.727012,0
1.694558,1.796866,1
-1.457703,-2.843455,0
0.533401,0.304574,1
-2.742925,-1.055343,0
0.445827,1.047827,1
-1.919132,-1.981642,0
2.616685,2.394321,1
-1.551742,-0.859928,0
0.593845,-0.159966,1
0.352917,-1.129736,0
1.238190,1.699143,1
-0.662235,-1.128705,0
0.922983,-0.740903,1
-1.097376,0.433758,0
0.417614,0.133421,1
-0.156885,-2.204641,0
-0.149618,-1.193057,1
-2.162415,-0.710717,0
2.168193,1.109672,1
1.021409,0.782127,0
1.303931,1.747239,1
-2.001673,-1.626016,0
1.309165,-0.903604,1
0.143624,-3.822201,0
-1.070830,1.285982,1
-0.116814,0.255285,0
0.655832,1.152029,1
-1.584640,-0.520788,0
1.450570,0.848886,1
-0.147082,1.083067,0
0.267186,2.007177,1
-1.366239,-2.066134,0
1.734276,1.605378,1
-0.735952,-2.669058,0
0.821466,2.374343,1
