2.479533,2.600390,1
-1.150537,-1.607748,0
0.326198,0.643094,1
-0.726560,-1.611602,0
2.603700,0.704350,1
-0.903353,0.115112,0
0.068181,0.328932,1
-0.551492,0.006761,0
-0.547253,-0.806055,1
-2.501715,1.281798,0
1.148603,1.217919,1
-1.080797,-0.544854,0
0.370580,1.750917,1
0.299394,0.048971,0
2.825466,-0.190089,1
1.729840,-2.524992,0
0.201020,1.181438,1
-0.126851,-0.425247,0
3.372569,-1.147223,1
-3.572866,-1.236809,0
1.400229,2.514480,1
-1.734458,1.119197,0
2.103157,-0.925318,1
-2.693430,-1.440198,0
2.333710,4.093076,1
-0.442236,-0.661865,0
0.995945,0.063823,1
-2.314844,-0.885445,0
0.077447,2.027096,1
-2.447429,-0.940504,0
1.721943,1.064393,1
-0.576245,-0.519022,0
0.218480,1.641279,1
0.155482,0.587659,0
2.179859,2.091413,1
-0.564713,-0.950852,0
1.729758,0.831058,1
-2.041568,-1.624938,0
1.676868,-1.178370,1
-2.904274,-2.049415,0
-0.511697,1.980603,1
-1.354204,-2.481357,0
-1.589358,-2.209068,1
-2.134315,-0.333042,0
0.811349,2.969507,1
-1.361092,-1.469722,0
-1.499886,1.375123,1
-2.640734,-1.534338,0
-1.388196,0.552006,1
-1.163624,-0.983973,0
1.047154,2.208244,1
-0.347695,-1.154406,0
2.080010,1.797842,1
-0.845837,-2.198774,0
2.645262,0.810435,1
-0.736359,-1.679530,0
1.924504,1.075221,1
-1.709544,-0.676816,0
1.152339,2.676002,1
0.189958,-2.103975,0
1.681692,0.281347,1
-0.936952,-1.223853,0
-0.135948,1.213269,1
-1.806094,-1.893209,0
2.005186,2.575190,1
-0.569727,0.656243,0
0.136575,0.399545,1
-0.917490,-2.141509,0
0.743735,1.643295,1
-0.621243,0.604864,0
-0.091039,2.866211,1
-2.580326,-2.086452,0
0.904651,0.651616,1
-1.755258,-1.189610,0
1.316369,1.271730,1
0.855689,-2.511339,0
0.669339,1.415241,1
-2.397678,-1.984729,0
1.137441,3.465250,1
-1.387857,-0.431859,0
0.528193,1.008159,1
-3.577001,-0.903288,0
3.507986,1.587389,1
-1.233702,-0.490870,0
-0.102658,0.087555,1
-1.966721,-1.479818,0
-1.227312,1.085744,1
-0.574082,-2.710844,0
2.548293,2.441398,1
0.925897,-1.530104,0
0.603036,1.886261,1
-0.689177,-0.114459,0
3.684866,0.737606,1
-0.202833,1.297886,0
-0.026804,0.170356,1
-0.846159,-0.947122,0
-0.013498,2.065259,1
-0.760193,-0.705913,0
0.986066,1.489766,1
-0.823790,-0.488218,0
0.544075,1.760317,1
-1.733830,-1.086334,0
-0.962635,0.991919,1
0.482131,-1.111276,0
0.770835,2.405182,1
-0.529439,0.652044,0
1.160694,0.282845,1
-0.574442,-0.450173,0
0.705033,2.788161,1
-3.587812,-1.268562,0
0.839292,1.968451,1
-1.393589,0.048224,0
-0.000159,0.800858,1
-1.037081,0.136339,0
1.227532,0.293236,1
-1.145897,0.250995,0
1.625080,0.507212,1
-2.109445,-2.347745,0
0.976160,-0.212673,1
-2.514780,1.984363,0
0.151668,-0.060301,1
-0.133317,-0.652719,0
1.654335,2.498499,1
-1.086647,-0.964570,0
0.042841,2.147759,1
-1.356074,-0.057552,0
0.049645,1.429826,1
-2.091209,-2.859999,0
-1.360341,0.563500,1
-0.681943,-1.094391,0
0.566116,2.978133,1
-0.370957,-1.135507,0
1.115966,0.559494,1
-0.310870,-0.783915,0
2.236377,1.499483,1
-2.449041,-2.758630,0
0.364431,4.696942,1
-2.086111,-0.855247,0
-0.064933,1.626332,1
-0.691290,-1.334696,0
0.222784,0.418558,1
-1.648532,0.571174,0
0.288717,0.257523,1
-0.138589,-0.599439,0
1.640926,0.135917,1
1.023956,-1.777287,0
-0.194840,1.707475,1
-0.462683,-2.471330,0
1.773869,2.715322,1
0.288193,0.229945,0
1.704513,1.023747,1
-2.608064,-0.574774,0
0.429485,1.575125,1
-1.147829,0.277041,0
2.998587,1.497273,1
-1.934010,-1.012832,0
1.253799,0.182629,1
-1.048151,-0.219324,0
-0.079685,2.768821,1
-1.586502,-2.764268,0
1.852487,0.850771,1
-3.110149,-1.803477,0
1.429596,1.004178,1
-1.383842,-0.455008,0
2.209531,-0.395527,1
0.119355,-0.650668,0
0.826943,3.224304,1
-1.134566,-1.398080,0
2.827370,0.736836,1
0.660202,-2.698915,0
3.006721,0.518979,1
-0.357082,-0.031703,0
1.097143,1.595445,1
-1.221671,-2.027564,0
-0.392457,-0.431531,1
-1.527293,-0.006526,0
1.313362,1.018536,1
-2.527108,-2.052991,0
-1.051607,3.431313,1
-1.964974,-2.654936,0
0.479166,-0.089925,1
-0.025112,-1.812364,0
0.965570,0.273977,1
-2.527399,-0.167451,0
0.175941,1.449911,1
-0.747328,-0.645897,0
1.664944,0.799984,1
0.146996,0.466617,0
0.995303,2.042491,1
-3.739298,0.009700,0
1.879048,1.256637,1
-0.090777,-1.261014,0
-1.170104,0.944274,1
0.290186,-0.609911,0
2.321804,1.261137,1
-3.114435,-0.338951,0
1.488226,1.149626,1
-2.521264,0.188932,0
0.452016,2.576596,1
-1.863149,-0.018476,0
1.100365,2.208568,1
0.032137,-2.751618,0
0.772797,0.975893,1
-1.053295,-3.414433,0
1.727133,2.377842,1
-1.878980,-0.284161,0
1.468115,1.304771,1
-1.625621,1.164229,0
2.157639,1.168370,1
-1.329006,0.253937,0
1.724065,0.462594,1
0.186244,1.038277,0
-0.241267,1.354383,1
-1.993736,-1.015153,0
-0.642665,-1.284305,1
-0.494836,-1.982477,0
0.113101,1.355008,1
-0.144202,0.898386,0
1.930148,0.298293,1
-0.770037,-0.664119,0
1.233228,-0.219975,1
-0.410933,-0.966860,0
-0.602210,2.470769,1
-2.287437,-2.462382,0
-0.440022,1.659859,1
0.686819,0.148006,0
1.264034,1.321978,1
-1.679635,-0.430523,0
1.498900,1.847356,1
-0.756808,-1.627666,0
0.278010,1.433330,1
-2.179645,-0.160050,0
1.576268,1.466107,1
-0.194340,1.500813,0
-0.924128,-1.765203,1
-2.992468,-2.117685,0
1.541934,-0.172139,1
-0.331860,-0.739199,0
1.066545,-0.169795,1
0.870507,0.510543,0
0.537760,0.848014,1
-0.309037,-0.928934,0
2.000633,0.147492,1
-0.185194,-0.326053,0
0.534264,2.258514,1
-0.246470,-1.508417,0
1.391643,0.147880,1
-0.110727,-1.743441,0
0.774634,-0.198732,1
0.315613,-3.296260,0
1.189836,0.510896,1
-0.980266,-0.008754,0
2.641795,-0.001772,1
0.279998,-0.022437,0
2.127023,1.165682,1
-1.543537,-0.226686,0
0.428796,-0.382239,1
-1.316086,-0.524203,0
0.679352,0.938826,1
-0.877551,-2.325222,0
0.532471,1.107707,1
-2.009983,0.484543,0
1.264143,2.898762,1
-0.936573,-0.132474,0
0.079783,0.971689,1
-2.775865,-1.851801,0
2.959050,2.517902,1
-2.893750,1.058708,0
1.910571,0.162824,1
-0.925660,-3.001631,0
0.720170,-1.632531,1
0.272487,-0.720700,0
0.495160,1.607379,1
-0.184275,-0.038929,0
0.242477,0.969126,1
-0.096400,1.816932,0
-0.321486,0.215317,1
-2.957370,-1.220866,0
1.810926,1.552050,1
1.295264,-1.308460,0
1.169711,1.480875,1
1.009170,-1.207754,0
1.660247,-1.256293,1
-0.472563,-1.999961,0
0.312287,0.901806,1
-1.794335,1.173007,0
1.973088,-2.211980,1
-0.321296,-0.550378,0
1.303178,-1.127242,1
-0.907624,-0.899948,0
3.073087,1.965170,1
-1.407094,-1.239002,0
-0.093760,1.259604,1
-0.054738,-1.893260,0
-1.839403,1.905742,1
-0.910084,0.171497,0
0.802100,-0.344972,1
-2.619026,-0.461609,0
2.977862,0.860461,1
0.339622,1.482409,0
-1.977894,1.384409,1
-0.227708,0.985018,0
1.569798,1.558184,1
-2.023554,-1.642212,0
-0.242109,0.037262,1
-1.346265,0.300770,0
0.094953,1.242082,1
-0.472452,-0.159768,0
2.278654,2.407979,1
-1.166117,-0.290002,0
0.052642,-0.133658,1
-0.822479,-0.274241,0
1.027353,-1.015375,1
0.505253,-1.082491,0
3.053810,2.626036,1
0.161294,-1.848923,0
0.603744,1.624300,1
0.214778,-1.379683,0
0.296583,0.030989,1
-0.504360,-2.406508,0
-2.091181,0.090456,1
-1.879731,-1.736620,0
2.193424,-0.651011,1
-1.323124,-2.560226,0
-1.016848,0.716614,1
-2.047431,0.089855,0
2.180189,-0.599120,1
0.759545,-0.971683,0
0.700841,0.696292,1
-2.406347,1.104497,0
0.113272,0.009450,1
-1.009461,0.978347,0
0.677987,0.989033,1
-2.004573,-2.002393,0
0.998734,1.755516,1
-1.567049,-0.294738,0
2.991075,-0.289934,1
-0.447377,0.000304,0
2.238813,2.275649,1
-1.245043,-1.697145,0
-0.161283,-0.087781,1
-3.834233,-0.101810,0
2.831586,0.962135,1
-1.769830,-0.455498,0
-0.102362,-0.532964,1
-1.114577,-2.020962,0
3.071935,4.107332,1
0.336595,-1.771742,0
-0.025706,1.011372,1
0.665096,-1.997814,0
2.189172,1.136635,1
-1.805971,-0.549569,0
2.211371,0.577549,1
-1.779394,-1.830351,0
0.518458,1.487919,1
-1.744822,0.948064,0
3.411107,-0.056660,1
-2.111754,-1.535645,0
-0.975784,2.547800,1
0.042744,1.896531,0
0.698853,0.226001,1
0.436728,-0.889825,0
1.766876,0.764337,1
-3.434496,-1.323899,0
2.325501,-0.064660,1
-2.168622,-2.283469,0
0.675456,-1.844307,1
-0.567930,0.936208,0
0.384447,-0.024839,1
-2.032331,-0.084321,0
0.428558,0.196270,1
-1.119310,-0.165831,0
0.658247,0.504414,1
-1.266553,-0.836792,0
0.946710,1.333339,1
0.744792,-1.643952,0
0.921945,1.200634,1
-0.811500,-1.462768,0
0.390253,2.316659,1
-1.628478,-2.448780,0
0.132397,2.731170,1
-1.715197,2.074790,0
1.343865,1.258051,1
-0.764917,-0.208762,0
1.633410,-0.399065,1
0.008657,0.854106,0
1.059703,1.619983,1
-1.898929,-3.019900,0
0.490602,0.435697,1
-2.041923,-0.620194,0
0.531037,0.741935,1
-0.611780,-1.275829,0
2.085362,1.297927,1
0.286365,-1.886227,0
0.253775,1.481236,1
-1.942322,0.370485,0
1.550612,0.442435,1
1.906266,-0.475017,0
0.512721,3.205870,1
-1.076296,-2.060970,0
0.422191,0.304665,1
-0.997073,-2.314048,0
-1.096706,0.366870,1
-2.114893,0.188989,0
1.170935,1.639507,1
-0.532709,-1.627739,0
2.461218,2.718993,1
-0.296085,-1.172678,0
1.958078,1.363823,1
-0.885075,-0.701970,0
1.925285,1.617784,1
-0.242666,-0.338081,0
0.754480,2.945434,1
-0.894000,-2.242903,0
1.068640,1.462189,1
-0.142377,-0.708303,0
-0.171753,3.119551,1
0.367960,-2.204945,0
-0.401721,1.743440,1
0.195426,-2.747499,0
2.447742,1.346884,1
-1.195758,-1.135557,0
1.106343,0.490745,1
-1.069332,0.124365,0
-0.650488,1.714709,1
-2.207772,-0.072408,0
-0.815683,1.121702,1
-0.846123,-0.656157,0
1.936594,1.052265,1
-0.879980,-1.166951,0
1.816176,2.454872,1
-1.378986,-1.932115,0
2.879045,0.352057,1
-1.039725,-3.024791,0
-2.137926,0.005619,1
-1.511020,0.376239,0
1.290599,1.766572,1
-1.254575,-0.932078,0
0.089191,0.638191,1
-1.426342,-0.314652,0
1.712746,-0.020758,1
0.764484,-1.907887,0
1.615775,-1.915592,1
-0.775624,-0.306290,0
1.163753,0.096663,1
-0.365646,-1.477863,0
1.580517,1.415377,1
0.590649,-0.712291,0
2.187734,1.471879,1
-0.222599,-1.200667,0
0.795774,1.094934,1
-2.893380,0.254026,0
0.616800,0.924979,1
-0.775236,-0.427513,0
-1.956164,1.655244,1
-0.472767,-1.060558,0
0.724616,0.756497,1
-1.131336,-0.516062,0
0.889543,1.655344,1
-0.927658,-1.420808,0
1.652983,-0.356781,1
-2.008034,-0.300464,0
1.443475,3.582213,1
-0.623289,-1.145001,0
-0.300740,3.214839,1
-1.438795,-1.450501,0
1.658284,0.841452,1
-0.830050,-0.899597,0
-1.815871,0.867612,1
-2.185414,-1.379162,0
1.607177,4.644816,1
0.459009,-2.800689,0
0.641251,0.633978,1
0.509430,-1.397388,0
0.199727,2.253976,1
1.003982,-0.175454,0
3.717099,2.466663,1
0.296628,-2.620834,0
1.080678,0.360900,1
1.342458,-0.310986,0
3.743756,1.954527,1
-1.273830,-1.105391,0
1.888542,-0.345191,1
0.560594,-0.485277,0
-0.243717,0.123258,1
-0.086563,-0.777834,0
2.410462,1.198141,1
-0.826471,-0.018661,0
2.541269,1.378223,1
-0.624222,-3.253909,0
2.297319,2.201212,1
-0.297990,-2.473605,0
1.338758,2.090672,1
-0.675078,-1.285338,0
2.372709,1.611678,1
-2.398059,-0.092475,0
0.758805,0.830588,1
-0.286419,-1.300778,0
0.891940,1.096864,1
1.185989,-0.394989,0
-0.220148,1.288504,1
-2.813744,-0.813300,0
0.966083,1.419883,1
-1.093522,-1.018817,0
1.786977,-0.134038,1
-1.201811,0.473037,0
0.376013,-0.552344,1
-0.714509,-0.102262,0
0.555765,0.994962,1
-1.636924,-1.887813,0
4.234471,0.862095,1
-0.909876,-1.007536,0
1.067647,1.863853,1
-1.511807,-1.947622,0
1.078887,2.086598,1
-0.382461,-0.418398,0
0.818979,1.896087,1
-0.499459,-2.953547,0
2.523946,-0.002986,1
0.190073,-1.953329,0
1.771105,0.294655,1
-1.824098,1.219202,0
0.913951,2.004443,1
-0.923424,-1.845625,0
-0.051935,0.535813,1
-1.133799,0.150877,0
1.203424,2.650549,1
-3.263701,-2.509407,0
-0.044691,0.886183,1
-2.694081,0.126819,0
2.102000,3.037841,1
0.430789,-1.625695,0
0.763773,-0.463688,1
-1.392974,-1.021339,0
1.337976,2.493273,1
-3.874918,-1.369152,0
0.541183,2.804938,1
0.590016,-0.376759,0
0.346292,0.931375,1
-0.042328,-1.287801,0
1.858794,2.025394,1
0.105341,-2.213084,0
1.768055,0.057165,1
-0.723264,1.049496,0
1.591585,1.488155,1
0.452142,0.210883,0
1.072793,0.278900,1
-3.524478,-1.914099,0
-0.397130,2.656733,1
-0.911068,-3.949661,0
1.464681,0.989380,1
-1.774026,-1.214446,0
2.563694,1.178070,1
-1.344896,-1.157165,0
0.452124,-0.884464,1
-0.059508,-2.801092,0
1.206511,0.071748,1
-0.231266,-0.283725,0
1.138536,0.012085,1
-2.188779,-1.043352,0
0.733821,0.481478,1
0.665797,-2.095527,0
2.361726,0.989209,1
-1.253495,-0.992588,0
0.934041,1.913702,1
-1.181622,-0.296763,0
-0.136084,-0.532929,1
-0.615846,-1.219218,0
1.695021,1.923213,1
-2.652216,0.296286,0
2.142562,-0.291750,1
0.025352,-1.320142,0
1.157137,0.543269,1
-0.408312,-0.168433,0
0.180986,0.971281,1
-1.399419,-2.322927,0
3.196530,-0.980403,1
-0.500029,-1.489783,0
2.113882,-0.485553,1
-0.989491,-1.996169,0
0.201714,-0.623342,1
-0.437346,-0.704199,0
1.759872,0.466668,1
-1.870057,0.945462,0
1.811504,-0.416448,1
-0.846591,-0.399656,0
3.020409,0.538489,1
-1.693589,0.443556,0
-1.711339,0.877570,1
-1.685156,0.374323,0
-0.862741,1.250421,1
0.280461,-2.178488,0
2.382476,1.347819,1
-3.207016,-3.217237,0
1.887578,1.692008,1
-1.717063,0.066388,0
1.984779,0.778438,1
-1.303242,-0.090249,0
-0.369293,-0.092270,1
-1.891059,0.161472,0
-0.861794,2.617487,1
-0.083018,-0.633081,0
-0.365756,1.311579,1
-1.363580,-1.186807,0
0.752430,0.091115,1
-0.752163,-2.592867,0
2.455602,0.305324,1
-1.098643,-1.808596,0
2.674747,2.569949,1
-1.933439,-1.779590,0
2.053701,0.679919,1
-3.434357,-1.840765,0
-0.366910,0.112681,1
-1.312909,0.205001,0
1.828033,0.090704,1
-1.655894,-0.906795,0
3.022667,1.291684,1
-1.264887,-0.675617,0
0.996231,1.627367,1
0.159058,-1.215321,0
2.068674,2.127834,1
0.248106,-0.039279,0
-0.862318,0.997271,1
-0.629085,-2.260981,0
-0.591765,0.240770,1
-0.072147,-2.498165,0
0.995867,0.749324,1
-1.205548,0.423858,0
2.495820,3.362830,1
-2.402157,-0.679357,0
0.314261,0.141921,1
-1.226755,-2.731542,0
0.792990,-0.216382,1
-1.565200,-0.790652,0
0.008872,0.300964,1
-1.426794,-0.711019,0
1.848958,0.607223,1
-0.885388,-0.949797,0
0.757999,-0.196875,1
-0.339380,-1.916515,0
1.663850,0.341632,1
-0.723548,-1.310989,0
-0.142399,-0.083992,1
0.872221,-2.256820,0
0.612173,0.088428,1
-0.734226,-3.298221,0
2.605155,2.109978,1
-0.789745,-0.799657,0
1.204407,2.345066,1
-0.703434,0.129115,0
2.579999,0.893836,1
-0.838468,-2.225090,0
2.136775,0.223127,1
-0.646493,0.081071,0
0.532736,0.340109,1
1.450963,-1.284554,0
0.314567,1.534340,1
-0.959125,0.509044,0
2.245701,1.003066,1
0.332582,-0.137005,0
0.043697,1.090502,1
-0.861558,-0.754556,0
1.385105,0.028595,1
-0.713652,-0.404450,0
1.292572,0.747130,1
0.182769,-0.751610,0
0.843855,1.320881,1
-0.718759,-2.962152,0
0.653217,1.260373,1
1.375828,-2.284124,0
1.793837,0.392408,1
-0.376886,-0.875754,0
2.804706,0.681350,1
-1.624392,-0.766696,0
0.043531,1.993032,1
-0.339065,0.743982,0
3.639035,2.153235,1
-0.748263,-0.317304,0
0.851406,2.620093,1
0.062960,-3.236254,0
0.183624,-0.108292,1
0.334043,-0.354580,0
0.798912,-1.267787,1
-2.908873,-3.596333,0
2.046818,0.192425,1
-1.671286,-1.001998,0
0.191328,1.194942,1
-1.740558,0.164517,0
1.822539,0.705986,1
-1.831530,-1.545477,0
2.935766,-0.119268,1
-0.552292,-1.548266,0
2.244728,1.000596,1
-2.646478,-3.696342,0
0.816939,0.494240,1
-0.816586,-1.359359,0
-1.164139,1.383440,1
-2.092555,-1.341003,0
0.528962,-0.277946,1
-0.764031,0.224821,0
-0.315889,2.372231,1
-1.874970,-2.058674,0
-0.356113,-2.199932,1
-1.458347,-2.754974,0
0.860692,-0.012704,1
-0.305371,-1.089862,0
2.040651,1.653946,1
-0.524345,-1.748915,0
2.020157,1.927483,1
-1.331523,-0.774010,0
0.544472,0.869648,1
-0.857685,-1.564459,0
-0.067322,2.557993,1
-1.147538,0.446386,0
1.078011,2.654335,1
0.893718,-1.999493,0
0.328408,2.973210,1
-2.011462,-2.549153,0
1.097117,0.732280,1
-0.637271,-0.741735,0
1.155898,-0.478654,1
-1.255810,-0.396642,0
2.015776,3.226704,1
-0.214598,-2.542171,0
-0.022432,1.889764,1
-2.761393,-2.258447,0
1.728390,0.512544,1
-1.769486,-0.532341,0
2.308331,-0.136779,1
-0.025557,-1.037978,0
1.702725,-0.182581,1
-0.413344,-0.406093,0
2.980316,0.225461,1
-3.089032,-1.101031,0
0.874538,1.227285,1
-0.456968,-1.335886,0
-0.401095,0.922145,1
-3.493792,-2.467133,0
2.578248,0.829568,1
-2.231362,-0.120098,0
1.191292,0.051740,1
0.596350,-0.154435,0
0.419827,-1.564075,1
-2.327667,-2.121745,0
3.143684,0.460686,1
-0.122116,-1.915092,0
3.253042,1.783187,1
-0.988583,-0.720282,0
1.564639,1.660148,1
-0.561908,-1.286986,0
-0.248574,1.552117,1
-0.673682,-0.797161,0
-0.066636,1.734222,1
1.169607,1.271111,0
0.615444,3.127113,1
-1.707596,0.390467,0
1.516953,1.025877,1
-0.954670,-2.613836,0
-0.431180,0.492814,1
0.102128,-1.555263,0
-0.410833,0.956488,1
-2.537950,-1.101933,0
0.570516,1.784132,1
-0.705041,-0.498100,0
-0.290252,0.624819,1
-1.723413,-1.023084,0
2.506379,2.123852,1
0.687217,0.324278,0
2.422741,-0.467968,1
-2.734658,-1.635215,0
-0.242924,1.461184,1
-1.019116,-1.027014,0
0.831998,0.578426,1
-1.888512,-0.657063,0
-0.316388,-0.373943,1
-0.777299,-2.775423,0
1.334877,0.611600,1
-1.402129,1.453052,0
1.062125,1.478917,1
-2.584025,-1.801306,0
1.359568,-1.388028,1
0.814644,1.653491,0
1.034400,1.810575,1
-2.407669,0.074939,0
1.692034,0.062850,1
-0.277136,0.344654,0
0.610606,1.557127,1
-3.151139,0.511606,0
0.484715,0.858252,1
-1.051383,-0.565030,0
3.355792,1.836231,1
-0.403758,-1.677001,0
0.042826,0.970270,1
-3.663098,-0.995242,0
-0.912807,1.220492,1
-3.189306,-1.328231,0
1.125005,1.278127,1
-0.339552,-2.510572,0
0.885468,0.271531,1
-0.409732,-0.250447,0
0.918650,1.642118,1
-1.790485,-0.947031,0
1.362207,1.991255,1
0.663162,-2.259441,0
2.491005,0.056520,1
-0.264079,-1.472466,0
2.828015,0.313192,1
-2.628038,-1.501548,0
0.864145,1.302209,1
-1.933765,0.001621,0
1.705508,0.827912,1
-0.741548,-0.601495,0
-0.276408,-1.097572,1
-0.363874,0.557835,0
2.425220,1.983418,1
0.420496,0.265886,0
2.234921,0.297209,1
-3.370469,-2.145186,0
0.741373,1.271005,1
-1.620556,-0.302891,0
-0.436420,2.164709,1
-2.769881,-1.093838,0
1.300446,0.196887,1
-0.818933,-1.795910,0
0.249417,0.528202,1
-1.660600,-1.005001,0
1.338648,-0.115303,1
-1.385832,-0.446136,0
-0.545463,1.081526,1
-0.138397,0.013914,0
-0.848916,2.474807,1
-1.920445,-1.836903,0
-1.650657,0.243822,1
-1.448963,-1.045421,0
1.691735,2.289062,1
0.010596,-0.405497,0
0.980111,0.743887,1
-3.563705,-0.536653,0
3.019940,2.167426,1
0.648122,-1.357049,0
0.209643,0.544139,1
-0.847591,1.094647,0
0.953351,2.267884,1
-0.659283,-0.812649,0
0.284275,-0.085690,1
-0.811664,-1.046614,0
0.859556,0.356220,1
-1.741630,-0.405858,0
1.601987,0.283308,1
-1.638896,-1.849807,0
0.912322,-0.720674,1
-1.694346,-1.860851,0
2.234498,0.908700,1
-1.323419,-2.473041,0
0.805963,1.677606,1
0.380358,-0.202640,0
0.630465,0.654685,1
-1.697599,-0.404526,0
1.102829,0.930474,1
-1.152016,-1.243192,0
-1.115465,-1.038872,1
-1.555718,-0.615233,0
-0.117144,0.670039,1
-1.617409,0.292727,0
0.967892,1.835950,1
-3.425945,0.370186,0
1.770381,1.207200,1
