1.392490,-0.879585,1
-0.300609,-2.842732,0
0.745201,2.335713,1
0.015165,-1.783351,0
1.728497,0.483158,1
-1.835198,-1.859861,0
0.875138,1.324188,1
-1.055312,-2.980098,0
-0.076695,0.317049,1
-2.115556,-1.617728,0
-0.961033,2.044668,1
-0.294702,-0.504573,0
2.219302,1.703335,1
0.163239,-1.686351,0
-0.163150,2.674741,1
-0.618077,-2.574062,0
1.287868,1.781953,1
-1.223613,-3.528222,0
0.536890,1.408172,1
-2.110343,-0.015817,0
1.344604,1.205059,1
-0.872985,-0.549980,0
0.503798,1.615343,1
0.121939,-3.162017,0
0.382681,1.266030,1
-0.518260,-1.861237,0
-0.420831,-0.423386,1
-1.390240,-3.018519,0
2.868280,1.291256,1
-2.609359,-2.462068,0
0.387328,2.234560,1
-0.983707,-1.149786,0
-0.430856,1.440125,1
0.055485,-2.292439,0
0.753542,-1.275348,1
-1.084353,-0.220563,0
1.260705,1.713918,1
-1.573348,-0.024796,0
1.683678,1.659115,1
2.096205,-1.637073,0
2.528646,0.045907,1
-0.462043,-0.576647,0
0.897171,3.436918,1
-2.080352,-1.493388,0
2.277299,1.685661,1
-2.483755,-0.614993,0
-0.609704,1.689730,1
-1.618841,0.830904,0
0.779114,0.756899,1
-1.561066,-0.957124,0
0.796476,0.698321,1
-1.302575,-0.045984,0
-0.817725,1.848163,1
-0.364675,-0.704350,0
-0.172765,1.808211,1
-0.409868,-2.051900,0
0.542333,1.430781,1
-0.268092,-0.595006,0
0.959546,0.813944,1
0.703707,-0.410291,0
3.801999,0.306786,1
-2.379519,-0.848098,0
2.248712,0.822318,1
-0.407617,-0.517003,0
-0.336583,-0.226031,1
-0.547018,-0.553447,0
0.799263,2.700598,1
-4.014518,-0.932086,0
0.437606,0.426704,1
-1.211962,-2.283018,0
1.293710,0.571765,1
-0.218499,-2.028551,0
-0.497777,1.809216,1
-2.383340,-2.447888,0
0.307215,0.708207,1
-1.979146,-2.310468,0
1.342047,0.230583,1
-1.191250,1.834067,0
1.300293,0.678317,1
-2.894306,-1.580564,0
2.771889,0.423763,1
-2.459656,-2.497684,0
1.066904,0.123108,1
-2.202107,-2.094426,0
1.921185,0.396976,1
0.605837,-2.216319,0
1.900284,0.951255,1
0.627090,-1.759644,0
0.447807,2.407357,1
1.308445,-0.674211,0
1.858207,2.178731,1
-2.908899,-0.923167,0
2.294958,0.613966,1
-0.620129,-0.711380,0
1.125720,1.358115,1
-1.184352,-2.726726,0
1.224700,1.596743,1
0.469920,1.503760,0
0.685396,-1.529525,1
-1.884158,-2.395431,0
1.209668,0.407023,1
0.102614,-1.214413,0
2.891200,0.067253,1
-1.436485,-2.382595,0
2.117494,1.345888,1
-0.315846,-1.205623,0
1.366062,-0.959949,1
-1.222911,-0.427462,0
3.157143,0.508451,1
-2.323262,-1.511069,0
1.709200,-0.149864,1
-0.742248,-2.095607,0
1.519108,1.548344,1
-0.893334,0.106668,0
-0.715236,0.269064,1
-1.303752,-0.515542,0
0.596788,1.136335,1
-1.629281,-1.333135,0
-0.332682,1.364165,1
-3.401622,-2.374688,0
1.945179,1.827248,1
1.153399,-1.239069,0
1.260637,1.105893,1
-1.378252,0.071832,0
1.580131,-0.117778,1
-0.708211,-0.225599,0
-0.018185,0.117732,1
-0.538623,-0.835512,0
-1.234840,0.058142,1
-0.293003,-2.563941,0
0.891817,-1.528714,1
-1.085737,-4.067718,0
2.999690,1.804361,1
-1.385592,-0.877404,0
0.196114,1.325696,1
1.247990,-1.562279,0
0.849615,0.513578,1
-0.171116,-1.125092,0
0.956220,1.958614,1
-1.364251,-0.195926,0
0.368375,2.338850,1
-1.976853,-1.076973,0
1.097373,1.170281,1
1.573386,-1.708986,0
0.902073,0.869879,1
-0.324670,0.062917,0
2.311063,0.644288,1
-1.238347,-2.644419,0
0.794952,1.735625,1
-2.645749,-1.970154,0
3.781133,0.760194,1
-0.327049,-0.521646,0
0.400414,1.766351,1
-1.554261,-0.665538,0
2.755438,1.608168,1
-0.765094,-2.267800,0
2.479454,-1.177909,1
-3.155213,-0.466454,0
2.141093,2.375141,1
-1.311730,-0.382867,0
3.135853,0.046524,1
-0.808822,-1.668937,0
0.853802,0.735230,1
-0.959478,-1.583798,0
-0.920429,1.491237,1
-0.893938,-0.565196,0
0.760366,1.589520,1
0.012792,0.952966,0
-0.852562,0.931418,1
0.560949,0.426739,0
0.219472,0.805049,1
-0.209854,-2.321458,0
-0.877330,2.030561,1
0.170409,-0.762078,0
1.326118,0.327756,1
-0.651525,-1.502630,0
3.180566,1.614568,1
-3.025852,-3.663988,0
1.521911,2.644861,1
-1.181685,0.574960,0
0.348415,2.492237,1
-1.642162,-2.499435,0
1.926369,0.885139,1
-1.278535,-1.871426,0
-1.115963,0.672956,1
0.306755,-2.523297,0
2.529080,2.315508,1
-1.008288,-2.305648,0
1.076650,0.447943,1
-0.434893,-2.312953,0
1.806929,1.475875,1
-0.818512,-1.322351,0
0.155302,3.092621,1
-1.960468,-1.031428,0
1.269588,0.036551,1
-1.826346,-1.590281,0
0.209148,2.574065,1
-3.474463,-2.373907,0
-0.594783,1.408302,1
-1.492472,0.577026,0
1.046830,1.855167,1
-1.330949,-0.920704,0
3.184440,2.410729,1
-1.460360,-1.569234,0
2.251059,0.294869,1
-2.312399,-2.212262,0
0.760665,1.435125,1
-2.262255,2.152432,0
-0.353523,0.852788,1
-0.102502,0.666229,0
1.277222,0.886408,1
0.443189,-1.536220,0
0.548678,0.742341,1
-0.346817,0.006990,0
1.251106,1.413527,1
-2.455739,-1.081861,0
1.071676,3.063451,1
-1.768549,-1.100348,0
2.543151,0.600766,1
-1.476856,-0.072862,0
0.713268,-0.210525,1
-0.016813,-1.072074,0
2.517591,-0.002849,1
-1.041598,-0.209851,0
1.130464,1.139076,1
1.093991,0.229072,0
1.711767,0.250225,1
-0.826712,-2.097910,0
1.400013,0.637184,1
-0.874359,-0.520562,0
1.271685,0.614524,1
0.672403,-1.559939,0
0.906003,1.215846,1
-0.465638,0.870751,0
1.993581,1.394683,1
-1.517147,-0.069903,0
0.411014,0.449152,1
-1.440677,-0.926532,0
2.492399,-1.367745,1
-2.960930,-2.135543,0
0.733129,0.141655,1
-1.882186,-1.636687,0
0.790038,0.234437,1
-2.607254,-0.848146,0
1.836973,0.383162,1
-0.566411,-1.117808,0
0.858111,2.068565,1
0.060659,-1.737463,0
1.732182,0.159910,1
-1.277563,-1.288891,0
0.182033,3.401506,1
-1.779918,-0.735445,0
0.573469,0.551340,1
-1.664934,-0.972213,0
1.557321,1.468314,1
-2.093049,1.933062,0
-0.523225,-1.142722,1
-3.404749,-0.395399,0
0.254275,2.534299,1
-0.851261,-1.904214,0
1.977046,0.955033,1
-0.753901,-0.892612,0
-0.040178,1.080842,1
-1.639753,-1.959929,0
-0.418759,-0.007031,1
0.608652,-2.179291,0
2.398409,1.777068,1
-0.853384,-0.670534,0
-0.252053,0.116912,1
-1.612758,-0.144079,0
1.032309,2.593072,1
0.009296,-0.624405,0
1.626427,1.597462,1
-0.006629,0.710305,0
2.758223,0.278023,1
-1.616228,0.242342,0
1.473951,-0.000152,1
-3.433930,0.009439,0
-1.190022,1.603129,1
-1.553702,-0.914146,0
1.812982,0.415984,1
-0.955216,-1.638907,0
1.378179,3.352277,1
-3.829325,-1.377582,0
1.591481,1.150711,1
-0.052994,0.271895,0
2.285929,0.818488,1
-2.098312,-0.473323,0
1.359500,1.144102,1
-0.016829,-2.339170,0
1.380076,0.180253,1
-2.681779,-1.825739,0
0.188708,0.299643,1
-1.562480,-0.951200,0
2.351595,1.488327,1
-0.381837,-1.184339,0
-0.164265,3.416266,1
-1.265702,-2.403369,0
1.512843,-0.004152,1
-1.352181,-0.283916,0
0.703120,2.319908,1
0.364795,-0.199052,0
-0.069009,3.239238,1
1.188231,-2.191005,0
1.230245,0.815978,1
-1.388545,-2.427217,0
2.165468,-1.384222,1
-0.689703,0.920422,0
1.803138,1.328161,1
-1.352068,-0.018747,0
-0.024053,0.558913,1
-1.728526,-1.556595,0
1.774547,0.988022,1
-3.293114,-2.025217,0
1.818910,0.619989,1
-1.996790,-1.051536,0
-0.054087,1.252747,1
-0.045454,0.849045,0
1.471344,3.461728,1
-0.488163,-0.238789,0
0.144243,0.385825,1
-1.710046,-0.156013,0
-0.121975,1.495625,1
-0.471267,-1.419911,0
-0.564953,2.272521,1
-1.566967,-1.768350,0
-0.511696,0.705637,1
-1.248144,-1.440145,0
2.063307,1.792201,1
0.938419,-3.515440,0
1.884651,1.852085,1
-0.123236,-0.742087,0
-0.289936,1.324094,1
-4.231962,-2.503779,0
2.080760,0.491747,1
-1.834535,-0.820702,0
2.179707,1.829515,1
-2.653400,-1.602343,0
1.082365,1.540423,1
1.782045,-2.687121,0
1.797765,-0.786824,1
-1.915079,-3.072245,0
0.558892,2.385125,1
-1.314230,-3.551563,0
1.557160,-1.298053,1
-1.497303,-1.025085,0
0.736763,1.408181,1
-1.790329,-1.377576,0
2.492092,1.924963,1
-1.767776,-0.550423,0
-0.035560,0.750040,1
-1.603907,0.772829,0
0.743525,0.696265,1
-1.246638,-0.601606,0
1.497713,0.096890,1
-3.860518,-1.195991,0
0.747581,3.009530,1
0.500191,-0.862574,0
2.812130,0.315150,1
0.341556,-0.413072,0
0.835220,1.549734,1
-0.859456,-1.883330,0
-0.189536,0.027989,1
0.181941,-1.270277,0
1.393819,0.928698,1
-2.049413,-1.644870,0
0.128755,1.341575,1
0.314655,-1.775243,0
1.136017,1.797930,1
-2.009696,-0.051917,0
1.189495,0.262432,1
-0.258283,-1.423176,0
0.576447,0.770517,1
-0.451385,-1.931306,0
0.778090,1.825375,1
0.474925,0.676910,0
0.126014,0.425679,1
-1.824521,-0.991270,0
2.465308,-0.344111,1
-0.353442,-3.001790,0
-0.062317,-1.138129,1
-1.731075,-0.095374,0
1.980303,0.663567,1
0.667634,-1.325645,0
-0.053192,1.944282,1
-2.537844,-0.558804,0
-0.623766,1.585665,1
0.184481,1.309787,0
0.167036,3.165801,1
-0.285450,0.645356,0
-0.685414,0.401907,1
-0.193626,-0.489202,0
0.239271,0.845520,1
0.273342,-0.057203,0
2.362945,3.439480,1
-1.991763,0.213669,0
-1.753469,1.910288,1
-0.051202,-0.549562,0
2.666712,1.254033,1
-1.764192,-1.253108,0
-0.364347,0.936050,1
-0.932899,-1.803058,0
2.264624,0.420787,1
-1.789733,-0.135915,0
1.956567,0.447412,1
-0.357478,0.184428,0
1.157346,0.611835,1
-1.719844,-1.556899,0
0.491406,1.196292,1
-0.940229,-2.144782,0
-0.167388,0.088790,1
-0.036715,-0.615560,0
1.111963,1.800272,1
-1.067905,-0.800476,0
0.372302,0.764705,1
-0.270286,-1.351096,0
1.997393,2.488635,1
1.311542,-1.753101,0
-0.779458,1.649868,1
-1.463278,-2.663807,0
1.321183,2.364211,1
-1.623628,-1.610300,0
4.018590,1.614501,1
-1.222576,-1.350880,0
0.249812,2.704663,1
-1.522464,-0.672283,0
-0.081355,2.100313,1
-0.622589,-2.348122,0
0.626456,1.918865,1
0.146308,-1.567562,0
1.437448,1.296656,1
-1.697666,-1.293539,0
-0.277874,-0.375987,1
0.371809,-2.170465,0
0.902901,0.371912,1
-1.110443,-1.455773,0
1.674928,2.716499,1
-0.285716,0.061449,0
1.441828,1.347035,1
-3.312450,-2.310084,0
-0.336514,1.882224,1
-2.112535,-1.032183,0
-0.263546,0.427624,1
0.179618,-2.688593,0
0.775126,1.615014,1
-0.685571,-0.804549,0
1.863072,-0.382838,1
1.519742,1.514382,0
0.922052,0.438718,1
-0.835929,-0.017415,0
0.595006,0.332722,1
-0.011950,-0.925400,0
0.014392,0.246668,1
-0.831382,-0.436317,0
0.260253,3.182744,1
0.232258,-1.382488,0
0.234457,1.090761,1
-1.115446,0.061643,0
0.207599,0.171949,1
-0.794280,-1.422057,0
2.451958,1.308462,1
-0.182432,-1.460369,0
1.694750,-1.898351,1
-1.808254,-1.358607,0
-0.649356,-1.374467,1
-1.485682,-1.303672,0
1.567812,2.129662,1
-0.886753,-0.482050,0
3.704999,2.283224,1
-1.450286,0.333974,0
2.571529,0.881848,1
-1.538065,-0.269393,0
1.728040,2.823365,1
-0.124206,-0.620221,0
1.948928,1.235818,1
-1.086358,-3.148483,0
1.477210,0.427487,1
-1.450006,-2.158589,0
0.548612,-0.003110,1
-1.138111,-1.623518,0
0.305867,0.253983,1
-1.005676,-1.403562,0
-0.567259,0.884770,1
-0.060233,-2.900696,0
-0.279106,-0.585374,1
-0.338251,-0.177024,0
1.307521,2.625587,1
-0.807605,1.849336,0
0.091953,0.235682,1
-1.482537,-0.917258,0
1.229088,0.376243,1
-1.670740,-2.415624,0
2.072512,3.153460,1
-2.453731,-1.275590,0
2.332547,-0.716029,1
-0.638668,-1.688045,0
1.727932,-0.049893,1
-0.664028,-0.457112,0
0.399102,1.405238,1
0.639210,-0.957642,0
-0.221884,3.346156,1
-0.760084,-2.067124,0
0.038716,1.175937,1
-1.071191,0.426011,0
2.553958,0.926061,1
1.010604,1.102330,0
0.727102,2.593711,1
-1.588747,0.034980,0
-0.556936,0.030733,1
-2.737480,-2.108981,0
-2.234575,0.035706,1
-0.516785,-1.702632,0
1.621524,0.680046,1
0.580345,-1.322673,0
2.579531,-0.070439,1
-0.306966,-2.808762,0
0.812568,2.721175,1
-0.365777,-1.625639,0
1.508222,-0.375647,1
-1.127793,-2.135688,0
-1.659426,0.763957,1
-0.746039,0.025206,0
0.371553,2.661021,1
1.006746,0.370863,0
1.970599,3.852077,1
-0.124270,-0.794720,0
1.016550,2.970401,1
-2.368413,0.000748,0
0.208626,1.571666,1
-0.103736,-1.636616,0
2.157317,-0.222567,1
-2.676975,-0.829085,0
2.681909,1.865942,1
-2.642994,-2.359574,0
0.860969,0.322614,1
-0.917485,-2.103722,0
2.196485,-0.606522,1
-1.838577,0.730317,0
0.139714,1.348887,1
-0.188396,-1.551050,0
-1.367618,1.476755,1
-1.158877,0.762222,0
0.469249,1.154279,1
-0.670887,-3.485782,0
1.585531,0.692835,1
-0.307620,-0.411507,0
-0.645010,-0.803470,1
-1.574512,-0.493763,0
1.702106,1.414655,1
-1.809762,-3.244881,0
-0.305200,0.944838,1
0.629631,-2.245427,0
0.282130,1.286481,1
0.674271,-0.448899,0
2.884722,0.074153,1
0.637366,-1.700187,0
0.924375,-0.066669,1
-0.824718,-1.851582,0
-0.016479,-0.428801,1
1.028809,0.808321,0
-0.076897,0.404223,1
-1.459429,-0.273601,0
-0.553604,-0.123373,1
1.109055,-2.344938,0
1.082674,0.781928,1
-2.910800,-0.232695,0
-0.770670,1.739098,1
0.271139,1.506452,0
1.302719,1.269483,1
-0.601535,-0.024511,0
0.025895,1.087649,1
0.082543,-1.557446,0
1.572172,2.348324,1
-3.394109,-0.521751,0
1.724079,0.876438,1
-0.929914,0.965099,0
1.179645,-0.101674,1
-2.540931,0.311565,0
1.097492,1.822229,1
-0.151743,-1.237134,0
2.748816,2.878983,1
-0.731884,-0.708086,0
0.483235,3.580542,1
0.091899,0.816684,0
0.236530,-2.214841,1
-1.346274,-2.766594,0
2.163873,0.319161,1
-0.401819,-2.540364,0
0.202988,2.920402,1
-1.556612,-2.100473,0
1.475913,-0.489746,1
-0.734426,-0.867757,0
1.358118,-0.831438,1
-3.034678,-0.765861,0
0.514839,1.959558,1
-1.941002,-1.655081,0
0.368326,0.363242,1
-0.389347,-2.330499,0
1.004431,0.156612,1
-0.293731,-2.612184,0
1.436861,3.044160,1
-0.235153,-2.267550,0
0.743618,0.323174,1
-0.254863,1.844126,0
1.159802,3.773512,1
-2.297400,-2.554067,0
-0.740692,1.249448,1
-0.471104,-0.054200,0
-0.014019,0.843218,1
0.050629,-2.549810,0
1.213403,-0.460079,1
-1.368262,-2.344652,0
1.943933,1.407538,1
-1.241602,-0.908358,0
-1.382384,0.352217,1
-0.921181,-0.720042,0
1.580465,1.138593,1
-0.828162,-0.769878,0
0.915411,-0.037327,1
-1.439352,0.529590,0
-0.582766,0.146904,1
0.477495,-0.583703,0
1.739498,3.000450,1
0.653921,-0.882630,0
1.733695,3.149872,1
-1.688441,-0.904985,0
0.887495,3.671688,1
2.221528,-1.066295,0
1.733213,0.036170,1
-0.077404,-1.330642,0
1.851574,2.967203,1
-1.949860,-1.593896,0
0.930857,1.292296,1
-1.636715,-3.645224,0
-0.190697,1.965807,1
-2.263636,-1.961245,0
-0.702221,-0.584838,1
-3.736847,0.312865,0
3.374238,0.841447,1
-1.171566,-0.823905,0
3.516671,-1.455464,1
-0.518974,-1.269614,0
1.926979,2.026018,1
-0.769824,-2.812341,0
0.706230,0.574283,1
0.301711,-1.979210,0
0.787057,-0.095810,1
0.146911,-1.383057,0
0.358779,1.092695,1
-2.928133,-0.540255,0
-1.588155,2.403733,1
-1.940659,-1.052075,0
0.469709,-1.453191,1
-1.167366,-2.689930,0
1.954888,2.152444,1
-0.439344,-2.434465,0
1.127147,-0.250135,1
-0.635857,-0.471868,0
1.688726,1.302462,1
-1.172370,-0.738741,0
0.700620,1.697507,1
-1.131244,-1.456163,0
2.000646,1.167148,1
-1.452251,-2.001144,0
0.985962,1.085598,1
0.513082,-0.807496,0
0.230246,0.459082,1
-0.118188,-0.844884,0
0.823522,-0.567352,1
-2.399004,-0.042422,0
2.238661,0.129731,1
-2.356945,-2.115349,0
1.103344,0.235157,1
-1.207441,-1.825720,0
3.051958,0.959147,1
-2.034640,-1.842971,0
2.620495,2.909880,1
-1.151276,-0.539114,0
0.843332,1.537937,1
-1.177673,0.176026,0
1.197308,1.957988,1
-1.240364,0.306174,0
0.398634,1.796352,1
-0.432182,-0.326065,0
-0.343693,3.209711,1
-0.664667,-0.512566,0
1.085242,0.977684,1
-1.917155,-1.707443,0
0.895527,1.956466,1
-1.277558,-1.731078,0
1.439864,-0.059057,1
-0.957381,-0.421605,0
1.795893,0.985436,1
1.235984,0.603860,0
2.563235,0.621130,1
-2.660529,0.552725,0
0.535349,2.699392,1
-3.512843,-0.673875,0
0.078244,1.924641,1
-1.172440,-0.376724,0
1.350070,-0.488242,1
-0.719530,-0.491142,0
1.761049,2.072786,1
-1.025331,-0.501748,0
0.465648,1.186984,1
-1.070779,-1.874725,0
0.398423,1.354651,1
-1.456944,-2.922400,0
-0.692608,-1.398304,1
-1.218967,0.309692,0
2.235775,0.926043,1
-2.030802,-2.319184,0
2.668164,0.852035,1
-2.672631,-0.185816,0
0.955501,-0.172267,1
-0.698685,-2.000796,0
2.866346,1.495115,1
-1.231082,1.059021,0
0.825259,2.248373,1
-1.232018,-2.466998,0
-0.489566,1.475029,1
-0.455642,-1.607984,0
3.143093,1.034990,1
-0.652745,0.259314,0
0.736231,1.003545,1
-0.537915,1.439015,0
-0.118351,2.921082,1
-1.868968,-0.958578,0
2.465084,0.395330,1
0.213513,-0.819591,0
-0.220339,-0.086064,1
