2.054076,1.505577,1
0.538441,1.640983,0
1.185075,2.334012,1
-0.600882,-1.126872,0
2.482521,-0.372758,1
-2.188221,1.618575,0
1.541252,1.718768,1
-0.114331,0.542126,0
0.925073,-0.444235,1
-1.416810,0.399790,0
3.159734,-0.779986,1
-2.801173,-2.956142,0
1.873417,1.683734,1
-1.634669,-0.271299,0
1.514197,1.419727,1
-0.083095,-2.230108,0
0.749858,2.427061,1
-0.279968,-2.297004,0
1.877028,0.765489,1
-2.335950,-3.239052,0
1.353394,0.790737,1
-0.686459,-1.028012,0
1.613391,0.509830,1
1.259583,-0.371652,0
0.938044,1.776525,1
-0.327009,-2.527936,0
1.599741,1.299737,1
-1.723218,-0.217196,0
1.120574,1.575636,1
0.192502,-0.171706,0
-0.137283,0.239099,1
-1.534064,-1.101451,0
0.821658,0.649347,1
0.378377,-0.765473,0
2.957182,2.381839,1
-0.750569,-0.313228,0
1.013416,0.907785,1
0.616328,-0.469632,0
0.423570,2.944452,1
-0.909255,-1.509267,0
1.069076,1.200159,1
-2.439689,1.123090,0
0.015259,0.929070,1
-2.227101,-1.335679,0
-0.103961,0.991777,1
-2.118723,-1.738088,0
0.850965,-1.088059,1
0.351511,-1.160182,0
1.700351,3.736114,1
-2.100380,1.018803,0
0.566783,1.546182,1
0.296929,0.101896,0
2.367057,2.886125,1
-1.336466,-1.252742,0
0.223590,0.823022,1
-1.609772,1.009414,0
1.530144,2.106054,1
-0.977217,-2.827403,0
2.877092,-1.711142,1
-0.898672,-1.741512,0
-1.756221,2.171834,1
0.113101,-3.497217,0
0.382963,0.799345,1
-1.286458,-0.348637,0
-0.546656,0.872081,1
-0.445673,-0.438673,0
0.818541,0.230144,1
1.403905,1.512018,0
0.250920,1.226723,1
-0.682897,-0.559989,0
-1.101701,1.286061,1
-1.017875,0.182376,0
-0.050546,0.165520,1
-1.580113,0.161516,0
-0.536425,1.427957,1
-0.715889,-0.467285,0
-1.067256,1.104700,1
-0.365808,-1.118931,0
0.460916,-1.481150,1
-0.810061,-1.375855,0
2.725996,-1.537300,1
-1.960337,-0.078774,0
1.004749,-1.035568,1
-1.554089,-1.788937,0
0.129981,-0.118681,1
-0.664837,-2.329268,0
-0.967912,2.343891,1
0.400418,-0.529842,0
1.611701,1.736962,1
-2.598050,-0.510628,0
1.975522,2.555579,1
-0.897921,-1.380752,0
2.266369,1.451723,1
-1.599054,0.857864,0
1.566603,-0.068147,1
0.801072,-1.038646,0
-0.271379,0.170872,1
0.517687,-2.532449,0
1.387252,1.227093,1
-3.089245,-0.487765,0
2.965623,2.183860,1
-0.336136,-0.860818,0
1.237641,1.522502,1
-0.202788,-1.028173,0
-0.250837,0.345525,1
-0.861915,-1.128327,0
-1.594950,1.435785,1
-0.751102,-2.865634,0
-0.838663,1.692923,1
-0.439898,-1.725306,0
2.733527,-0.133381,1
-0.025927,0.454912,0
-0.969958,1.809002,1
-1.042163,0.296431,0
2.180755,2.041141,1
-1.153126,-1.126037,0
0.456509,0.364247,1
0.947906,-1.397990,0
-0.705034,2.748692,1
1.273820,-0.027397,0
-0.171483,1.473897,1
-1.218264,-2.532171,0
-1.469907,0.196575,1
-0.539285,0.464364,0
0.577304,2.220819,1
0.091077,-0.673696,0
1.589238,1.490252,1
-2.029920,-0.114895,0
-0.339650,0.888433,1
-1.148824,-1.325759,0
0.915567,1.934944,1
-1.138090,0.183583,0
-0.689255,2.164803,1
-1.423893,-1.615397,0
1.016713,0.785188,1
-0.355608,-0.465043,0
-0.021752,1.738867,1
-3.608090,-0.044607,0
1.270242,0.928977,1
-0.321948,-1.505774,0
0.841383,1.012929,1
-1.706792,-1.618338,0
2.564908,-0.200254,1
-0.647448,-2.702720,0
2.154136,0.493689,1
-0.454671,0.234266,0
0.788881,0.521218,1
-2.377380,-2.474228,0
0.379997,-1.744772,1
-1.621860,-0.247303,0
1.754961,2.557354,1
-0.677696,-1.166682,0
-0.136172,2.644026,1
-1.589227,-1.099183,0
1.770657,0.785680,1
-1.133785,0.531316,0
0.354031,2.407359,1
-2.555296,-0.315116,0
1.971466,0.376044,1
-0.727575,-0.538940,0
0.683091,1.212391,1
-1.226592,0.076621,0
1.923049,0.280920,1
-2.602401,-1.625186,0
-1.286825,0.600365,1
-1.767260,-3.016619,0
0.751459,-0.377709,1
0.129856,-2.125619,0
0.731390,2.854156,1
0.216679,0.111044,0
0.930023,0.954567,1
-0.482672,-0.381527,0
0.075626,-1.129307,1
0.218186,-0.380439,0
0.493214,-1.737171,1
-2.174712,-0.356424,0
0.422908,-1.300241,1
0.065610,-1.762662,0
2.175194,1.026880,1
-0.135654,-1.235044,0
1.419343,-0.541582,1
-1.705005,-0.372565,0
0.418830,0.190098,1
1.893878,-1.096249,0
1.147338,3.605578,1
-1.480354,-3.007783,0
-0.106657,1.830722,1
-1.110362,-1.737552,0
1.852684,0.526377,1
0.168821,-0.605540,0
1.739387,-0.062876,1
-0.484075,-2.316564,0
0.585807,2.058806,1
-0.649164,0.369285,0
0.634665,1.410679,1
-0.952434,-1.566633,0
0.797667,3.443343,1
-2.383410,-1.329902,0
0.849827,1.477697,1
2.116793,-0.979323,0
0.746679,0.327455,1
-0.866535,0.362481,0
1.032383,0.016141,1
-1.511510,-2.035528,0
1.050766,0.334096,1
-1.285438,-1.820652,0
0.590289,1.097564,1
-1.502079,-2.002803,0
1.389418,2.559340,1
0.382101,-0.713801,0
1.920401,1.840889,1
-0.372822,0.299029,0
2.196815,2.002205,1
-0.230611,0.018766,0
0.298934,2.320728,1
-2.170004,-1.780930,0
-0.101751,2.442919,1
-0.636840,-0.150731,0
1.422385,0.246317,1
-1.978858,-1.127944,0
0.989540,0.464439,1
-2.198434,-0.392009,0
0.794973,1.151149,1
-1.414431,-0.566690,0
1.794587,1.523604,1
1.345677,-2.351130,0
-0.331192,0.620757,1
-2.191393,-2.855751,0
0.414335,-0.703302,1
-0.724370,0.945869,0
2.240887,2.812303,1
-0.066982,-1.502163,0
2.536909,1.388303,1
-0.890091,-0.094804,0
1.504305,0.287168,1
-1.661543,-0.356512,0
-0.681086,1.151898,1
-0.784453,-1.548029,0
0.733402,-0.604682,1
-1.802008,-2.828841,0
1.215505,1.327131,1
-1.624154,-1.045190,0
2.346063,0.331394,1
-0.896745,-0.797765,0
3.315832,0.378500,1
-1.953184,-2.054780,0
1.395215,3.652261,1
-1.240595,-2.108933,0
2.399797,0.611094,1
-0.137955,-2.272174,0
-0.449411,2.683843,1
-1.032845,-0.142310,0
0.968650,1.454032,1
-2.127536,-2.472151,0
0.696328,0.529940,1
0.253622,-2.748029,0
0.718682,2.533146,1
0.222194,0.075392,0
0.803101,2.451680,1
-1.490252,-2.269010,0
-0.895169,0.209610,1
-0.975026,0.835829,0
0.548223,1.537007,1
-1.553514,-2.257687,0
1.931655,-1.241452,1
-1.036834,-2.273592,0
0.857827,0.572462,1
-1.064797,-0.022327,0
0.203625,0.079063,1
-2.435468,-1.651027,0
0.765977,0.205147,1
-0.262848,-1.858286,0
0.964643,0.997464,1
-0.301186,-1.634655,0
0.701687,3.247773,1
-1.979658,0.543502,0
1.177152,0.493593,1
-1.976038,-0.756715,0
2.394234,-0.328674,1
-4.124305,-0.261486,0
-0.089997,0.195147,1
-1.158754,-3.498142,0
1.282185,1.493319,1
-1.812245,0.833842,0
2.680194,1.640043,1
-1.508425,-1.145295,0
-0.170664,0.990693,1
-3.306436,1.247100,0
1.097628,1.503788,1
-0.440101,-1.581417,0
1.201813,0.839516,1
-1.009872,-0.666873,0
0.101917,0.730268,1
-1.343642,-1.747875,0
0.361378,1.112670,1
-1.803749,0.303482,0
-0.669681,2.469532,1
-0.990739,-0.344398,0
-0.374498,-0.388056,1
-2.844020,-1.048016,0
0.221712,1.364967,1
-0.668609,-1.646480,0
2.021719,-1.454104,1
0.423794,-1.804153,0
1.254941,1.035588,1
1.065431,-0.977672,0
1.811387,1.145784,1
-0.149392,-1.033177,0
1.642545,-1.313172,1
-1.421409,0.009920,0
2.554246,-0.431187,1
-1.215170,-0.432572,0
0.272593,2.571199,1
-0.691733,-0.930133,0
-0.556392,2.891547,1
-1.972085,-1.024232,0
-0.128717,0.819621,1
-1.114026,-0.633398,0
-0.523216,1.080606,1
-1.463734,-0.210798,0
2.797235,1.278755,1
-0.439505,-1.182623,0
1.381695,2.264935,1
-1.668637,-2.133952,0
1.867042,0.745605,1
-0.049413,-1.404587,0
-0.047279,-0.202735,1
-1.360346,0.299308,0
0.754609,0.555243,1
-1.759894,-1.805756,0
1.415577,0.130453,1
-1.153585,-2.978747,0
1.658963,1.336544,1
-0.815440,0.941424,0
2.231371,1.241518,1
1.569457,-0.933028,0
-0.388813,1.991660,1
-0.596096,-0.334979,0
1.259249,-0.454798,1
-1.860212,-0.985539,0
3.021870,2.925755,1
-0.666196,-1.874624,0
1.628390,3.332012,1
0.160750,-1.874402,0
-0.384972,1.219959,1
-0.345858,-0.304692,0
-1.424788,-1.082328,1
-0.823068,-0.455472,0
2.395260,2.934759,1
-1.011765,-0.156873,0
0.163592,0.492254,1
-1.699385,-0.060906,0
0.398806,2.153238,1
-1.898438,-0.778800,0
1.756005,1.965353,1
0.508187,-0.821341,0
2.366353,2.342696,1
1.532145,-0.896887,0
1.112812,0.284435,1
-0.971117,-1.276457,0
1.344598,1.845288,1
-1.766657,-0.976814,0
0.896846,1.433671,1
-2.193194,-1.619194,0
1.329868,0.832080,1
-0.002869,-2.920943,0
-0.593647,-0.039169,1
-1.726841,-1.495014,0
1.205894,2.922664,1
1.146535,-0.832385,0
0.635693,1.143167,1
-2.707330,-0.587205,0
2.056270,2.497228,1
1.078549,-3.670037,0
-0.022769,0.791959,1
-0.203520,-0.466314,0
1.390414,2.287391,1
-0.863316,-1.857121,0
1.017540,-1.578985,1
-1.795339,-0.428963,0
0.861737,0.599751,1
-0.931549,-2.916764,0
2.546218,0.028745,1
-0.534955,0.594215,0
1.564643,0.929449,1
-0.799392,-1.774251,0
1.366515,0.714641,1
-1.799708,-1.367466,0
2.372392,2.804850,1
-1.389342,-0.415181,0
1.956077,0.222081,1
-0.434047,-0.270597,0
1.897135,1.672907,1
-2.877756,-0.101372,0
1.942563,2.108798,1
-1.539129,-0.205860,0
1.702685,1.704603,1
-1.389300,0.506180,0
0.841540,2.356792,1
0.649533,-0.816692,0
-0.481339,0.666624,1
-1.617239,-2.381727,0
1.607211,1.396430,1
-0.294773,-0.659104,0
0.074436,1.194633,1
1.340027,0.895178,0
1.289122,1.217682,1
-0.679855,-1.273752,0
2.263451,-1.007996,1
-0.884313,-1.206580,0
0.871939,0.593923,1
-1.822361,-1.600426,0
1.079862,0.432007,1
-1.020141,-0.947185,0
1.687387,1.995373,1
-1.634408,-1.716022,0
-1.033324,-0.871405,1
-1.022717,-1.895598,0
1.427717,0.959154,1
-1.057134,-0.072200,0
1.632182,1.861450,1
-1.099938,0.302437,0
0.507160,0.505586,1
-0.861240,-1.195923,0
2.672931,-1.259168,1
-1.254395,-1.781616,0
1.913788,2.777672,1
-1.975677,-1.598276,0
0.248527,-0.508825,1
-2.067324,-2.019304,0
-0.371223,0.621737,1
-2.163030,-3.244060,0
-1.311654,0.216721,1
0.281538,-1.267589,0
1.723142,3.770078,1
0.990908,-0.840703,0
0.584522,2.691184,1
-1.737274,-0.154996,0
-0.598756,2.560697,1
0.244625,0.057708,0
1.519883,0.779624,1
0.393610,-0.415762,0
0.525871,2.333129,1
-1.404102,-1.111641,0
0.531818,-0.407450,1
-1.078202,-0.604685,0
1.921677,0.725040,1
0.175186,-0.793340,0
0.447536,2.103380,1
0.044985,-2.588457,0
1.274188,2.288709,1
-0.497897,-0.289391,0
1.308141,1.056836,1
-1.184588,-0.553875,0
0.358121,1.666121,1
0.110699,-2.624499,0
0.985198,0.647213,1
-0.612657,0.958580,0
2.412730,1.964960,1
-3.373462,-1.720023,0
0.771574,-0.809362,1
0.772039,0.449008,0
-0.047373,2.042473,1
-2.795243,-4.582404,0
1.548874,0.588563,1
-0.304874,-2.375699,0
0.566578,2.664281,1
-0.715341,-1.800638,0
2.304063,0.497262,1
-0.323413,-1.871392,0
2.268101,1.539259,1
-1.110373,-3.330775,0
1.127767,1.563800,1
0.274470,-1.051858,0
2.463819,0.612698,1
-1.720295,-1.872289,0
-1.287948,1.677874,1
-1.170060,-0.926134,0
1.058183,1.786972,1
0.040488,-0.539201,0
0.646013,2.252510,1
0.235415,-1.407841,0
0.701097,1.328855,1
-1.178521,-0.034644,0
1.620353,0.783175,1
0.119841,-1.661880,0
1.617852,-0.118489,1
0.946671,-1.242751,0
1.318161,2.002443,1
-0.041839,0.336459,0
2.337366,-1.757120,1
-0.431883,-1.544494,0
1.567303,2.836426,1
-1.411583,-1.347594,0
1.167310,1.968730,1
-1.175954,-1.465929,0
2.478347,1.025217,1
-1.300584,0.807393,0
-0.424455,0.789629,1
-1.606634,-0.660020,0
1.089963,0.603788,1
-1.946463,0.239965,0
0.786866,1.692781,1
-1.712229,-1.969809,0
4.317906,0.186697,1
-1.590961,0.535676,0
0.903696,-0.106848,1
-1.314284,-0.640965,0
-1.784638,1.393837,1
-0.202104,0.028786,0
-0.342527,2.794447,1
-1.832353,-2.174057,0
1.683884,0.695486,1
-0.879369,-1.214064,0
2.073552,-1.264814,1
-0.722709,-3.436406,0
1.636784,2.041409,1
-3.122755,0.648140,0
0.541687,0.292133,1
-1.163053,-2.074903,0
0.844621,-0.045398,1
-0.670297,-1.122877,0
-1.131138,0.697532,1
-1.703913,-3.018360,0
3.246017,-0.404164,1
-1.856467,-0.858139,0
0.871601,1.275588,1
-0.861711,-3.249248,0
-0.092509,0.268441,1
-1.300043,0.525657,0
0.420547,1.733431,1
-0.387663,-1.800269,0
-0.109039,3.419096,1
-0.420585,-2.483283,0
1.121780,-0.125923,1
-1.969246,1.802380,0
0.202678,4.352723,1
0.296337,-2.280867,0
-0.567201,0.240494,1
0.660453,-0.313903,0
0.238010,1.346604,1
-1.632812,0.635459,0
0.789502,0.711804,1
-1.467479,-3.154904,0
1.039389,2.470429,1
-0.620268,0.506621,0
0.792313,0.279805,1
-0.018001,-0.213733,0
0.408842,2.701605,1
-1.184932,-1.681662,0
2.083161,2.688957,1
-2.379249,-1.039518,0
-2.375542,-0.238769,1
-1.022288,1.677327,0
2.468641,-0.506363,1
-0.229171,1.175238,0
0.630462,0.454717,1
-1.765251,0.706467,0
0.380857,1.473680,1
-0.240347,-2.373372,0
1.221121,0.364342,1
-1.685961,-0.793776,0
1.102786,0.736057,1
-1.588576,-1.338125,0
1.702179,-0.001403,1
-1.475595,0.137084,0
0.190549,0.413068,1
-3.307760,-0.007846,0
1.413525,2.581609,1
-3.056981,-0.903804,0
-0.300596,2.132404,1
-0.859516,-1.707540,0
0.696113,0.185559,1
0.081583,-1.692028,0
1.054964,0.624094,1
-1.199792,-1.805536,0
0.777444,1.635124,1
-0.747056,-1.917571,0
1.751666,-0.563905,1
-2.302182,-2.009472,0
1.810986,-0.022782,1
0.835809,-0.629667,0
0.254072,1.480351,1
-0.566039,-0.787121,0
1.469388,1.715651,1
-0.881546,-0.748243,0
2.489893,0.917599,1
-2.533777,-0.798421,0
1.021655,2.097216,1
-1.226230,-2.448100,0
-0.321567,1.631306,1
-1.375838,-1.598652,0
2.011287,1.179545,1
-1.005422,-1.043411,0
3.285060,1.031005,1
-0.259166,-2.121311,0
2.286297,0.805355,1
-1.233805,-2.489942,0
-0.279721,2.229595,1
-0.867055,-1.310842,0
2.596046,0.292015,1
-0.747841,-1.111576,0
-0.110892,1.428620,1
-2.335848,-1.572572,0
0.616392,2.192493,1
-1.177399,-1.035791,0
0.028372,3.563189,1
-0.392833,-0.671613,0
1.766169,1.117528,1
0.832384,-1.692558,0
1.392388,-0.283598,1
-0.073140,-1.793466,0
-0.335108,2.237055,1
-1.396701,-0.653275,0
0.267874,2.108666,1
-1.733415,-2.867001,0
1.542211,-0.390142,1
-3.024018,-0.603837,0
1.221321,0.572961,1
-2.256806,-2.437082,0
0.315182,-1.063674,1
0.002941,-0.528558,0
1.645998,0.721674,1
1.760207,-1.240005,0
1.599349,0.045968,1
0.984897,-2.358436,0
2.118168,3.233623,1
-3.128942,-0.711434,0
-0.003436,-1.455139,1
0.155840,-1.717986,0
2.872332,3.170379,1
-2.623734,1.688459,0
1.546072,0.670330,1
-1.352952,-2.338733,0
-0.724397,1.395082,1
-0.072983,-0.088615,0
-0.249612,0.926246,1
-0.905473,-0.225425,0
1.646921,-0.557997,1
-1.201482,-1.904367,0
1.939336,1.228630,1
-1.598767,-2.472465,0
1.057775,0.044930,1
0.002877,-1.578328,0
-1.015435,0.632147,1
-0.592591,-0.552565,0
-0.092385,0.815363,1
-3.739138,0.461488,0
0.100537,1.455220,1
-0.567455,0.607034,0
2.086417,0.596347,1
-1.873818,-0.215577,0
1.725389,-1.357153,1
-2.174849,-1.707847,0
1.453520,1.084104,1
-2.203453,0.511819,0
0.744940,1.706972,1
-1.814217,-2.671890,0
1.619510,-0.018008,1
-1.270891,-0.538318,0
-0.154553,3.172971,1
1.045433,-0.572232,0
1.277457,-0.283193,1
0.085180,-1.023757,0
1.080083,2.533210,1
-2.289747,-1.797143,0
-0.515661,3.043116,1
-1.179838,-2.601197,0
-1.253693,0.216733,1
-2.573602,-1.690336,0
2.509864,0.865851,1
1.859355,-1.363268,0
2.694623,2.120086,1
-1.096530,-2.240175,0
2.033981,2.387307,1
-1.067924,-2.226355,0
-0.728442,0.008609,1
0.192982,-2.716530,0
-0.852141,-0.444032,1
0.551447,-2.304915,0
-0.142504,0.173992,1
0.923970,-0.149917,0
0.599273,1.672367,1
-1.230512,-1.176493,0
1.459904,-0.445720,1
-0.283037,0.672596,0
1.848002,1.936302,1
-0.673476,-0.551061,0
-0.801561,1.096241,1
0.229706,-2.706374,0
1.097261,0.397640,1
-3.273317,-3.573401,0
0.691667,0.360664,1
-2.376911,-3.433609,0
-0.715149,-0.789553,1
-0.650821,-0.550686,0
1.729231,-0.293517,1
-1.142452,-0.617341,0
0.363091,-0.323859,1
0.953847,-3.299322,0
0.430874,1.112569,1
-0.106477,-1.860964,0
1.214369,3.476400,1
1.124550,-1.219962,0
4.025251,2.427326,1
-1.045141,-2.490526,0
1.808321,-0.373885,1
-2.742085,-2.527936,0
1.601373,0.977452,1
-1.758769,-0.427116,0
0.847022,-0.780326,1
-1.321932,-0.058113,0
-0.545018,-0.614853,1
-0.817309,-0.586869,0
1.751330,1.339999,1
-2.618971,-1.657981,0
1.086262,1.366862,1
0.072787,-1.194846,0
1.009493,2.473624,1
-2.149515,-1.603631,0
0.774320,1.298670,1
-1.208192,-1.471246,0
0.658446,0.776487,1
-0.322299,0.173673,0
-0.882990,2.189264,1
0.600715,-1.235790,0
1.105565,1.284519,1
-1.711980,1.520817,0
0.689314,0.556843,1
-0.016927,-1.937577,0
2.896302,1.211931,1
-0.145590,-1.768495,0
1.771516,0.982900,1
0.186034,0.379142,0
-0.484625,1.522323,1
-1.249065,-2.776078,0
0.401830,-0.099019,1
-2.025698,0.126735,0
1.023383,1.247293,1
-1.120083,-2.682879,0
1.420819,1.783169,1
-1.879807,0.281692,0
1.116321,2.912158,1
-0.750364,-1.478132,0
1.028595,-1.898404,1
0.074506,-3.092330,0
2.067565,2.102818,1
-1.697858,-0.415071,0
0.496994,0.717288,1
0.434622,0.801254,0
0.075975,1.074930,1
-1.725260,-0.960114,0
1.743736,0.276235,1
-2.774422,1.072714,0
1.532766,1.332444,1
-1.355457,-3.194249,0
-0.266549,0.781482,1
-2.551727,-0.542726,0
1.057725,0.604378,1
-1.290273,-0.675774,0
0.470626,1.427575,1
-0.390303,1.423482,0
1.540144,1.014536,1
-0.110682,-2.856959,0
0.129928,0.256118,1
-0.463818,0.490072,0
1.049249,1.502595,1
-0.527159,1.154991,0
1.085954,0.416923,1
-1.981659,-2.479533,0
1.504981,1.449510,1
0.469984,-3.161132,0
-0.207763,2.074831,1
-1.779582,-1.837736,0
1.200642,-0.496655,1
-0.596868,-2.645057,0
-0.367216,2.021205,1
-0.795934,0.124843,0
1.356644,1.163742,1
-0.841637,-1.497749,0
2.032721,2.294878,1
-0.487977,-0.911198,0
-0.159161,1.202581,1
-1.816010,-1.237739,0
0.454304,1.102617,1
0.576871,-0.900625,0
0.917094,0.747714,1
-0.112876,0.031743,0
-0.228622,1.895346,1
-2.101177,-1.511698,0
-0.706433,1.312526,1
0.955910,-0.203291,0
1.590556,1.906039,1
-0.023711,-0.419367,0
-0.231099,0.858890,1
-0.698987,-0.391906,0
0.232159,1.469818,1
-1.850566,-0.598967,0
1.106057,-1.486337,1
0.138603,-2.763829,0
2.084030,-0.681460,1
-0.996051,-1.577818,0
0.863604,0.496082,1
-0.787231,-1.416923,0
-0.670368,0.822148,1
-1.986041,0.021388,0
-0.764350,0.595694,1
0.081410,-2.260302,0
-0.780100,1.095286,1
-1.382378,0.783955,0
1.419783,1.196230,1
-0.987656,-1.547374,0
-0.025196,0.827451,1
-0.433585,-1.417393,0
0.972667,1.064284,1
-0.524252,-2.761506,0
1.488966,-0.251931,1
2.501651,-2.776720,0
-0.244841,1.889290,1
0.946123,-1.781526,0
0.115366,1.466022,1
0.966429,-0.784709,0
1.308629,0.356594,1
0.441724,1.171371,0
-0.171305,1.268142,1
0.298176,-2.169806,0
0.687259,-0.179833,1
-1.512274,-1.852342,0
0.584933,-0.611016,1
-0.576505,0.255045,0
1.159874,-0.352018,1
-1.443027,-1.327853,0
1.670035,0.005479,1
-1.903655,0.949762,0
1.129007,0.329698,1
-3.077850,0.672803,0
2.058735,2.154151,1
