0.588166,2.749926,1
-2.490715,1.704500,0
0.391232,0.131669,1
-0.735462,-0.699522,0
0.601874,0.728411,1
0.514122,-4.487725,0
1.339949,0.984506,1
-0.421177,0.065010,0
-1.151144,2.231205,1
-1.890813,-1.423028,0
1.002942,0.585293,1
-0.124510,0.998134,0
0.163718,-0.177138,1
-2.470860,-1.147661,0
2.075814,0.938757,1
-0.769449,-1.690825,0
3.374906,1.980103,1
0.068641,-0.280036,0
0.725044,-0.308715,1
-0.678610,-0.922159,0
-0.873072,2.394615,1
-1.933931,-1.346708,0
0.477225,0.256931,1
1.025337,-2.079130,0
2.360015,0.304816,1
-1.290386,-3.683921,0
-0.387153,-1.379956,1
-0.989865,0.028810,0
0.125593,1.759370,1
-1.873630,-1.706342,0
1.492727,3.330486,1
-1.733891,-0.130872,0
2.194836,-0.594843,1
0.153829,-1.315422,0
1.765286,1.531521,1
-1.545614,-0.789080,0
3.508043,0.952848,1
-1.891855,-0.338356,0
5.095764,0.547747,1
-1.736410,1.017127,0
-0.068626,-1.494324,1
-1.816910,-0.789682,0
-0.960859,3.650055,1
-1.232317,-0.432333,0
1.142292,2.312724,1
-1.506027,-0.209884,0
1.355740,1.496546,1
-3.020016,-1.798491,0
1.584702,2.257785,1
0.288676,-0.330603,0
0.293985,1.080156,1
-1.299411,-1.414514,0
0.974159,0.197440,1
0.976643,-2.116934,0
2.139700,3.591769,1
1.525155,-1.506672,0
3.143558,1.361742,1
-1.186829,1.708865,0
2.432603,0.843689,1
1.494483,-1.579339,0
2.396924,0.175951,1
-0.516731,-2.063162,0
0.540241,1.175732,1
-0.776785,-1.235497,0
3.155892,0.620700,1
-2.490934,-0.442335,0
0.051588,0.921942,1
-2.322319,0.166948,0
1.523656,0.672682,1
-2.061977,-2.164877,0
-2.027805,0.629154,1
-3.589968,-1.614585,0
1.904160,0.551233,1
-0.554327,-1.132855,0
0.331972,-0.206225,1
0.154353,-1.147509,0
0.338292,1.024225,1
-0.735649,-1.196794,0
-1.267576,0.029634,1
-1.544223,-0.239172,0
0.363802,1.844070,1
-1.160110,2.458575,0
2.480485,-0.298335,1
-0.832325,-2.492057,0
2.826110,3.255829,1
-0.547682,-0.381817,0
-0.784951,-0.308242,1
-1.984638,-1.288603,0
0.863737,2.451402,1
-1.097078,-0.082975,0
0.723273,2.252395,1
-2.515708,-1.740363,0
3.199041,1.001464,1
-0.719601,-0.228661,0
0.930484,0.517512,1
-1.134665,-0.842116,0
0.737888,0.869197,1
-0.890536,-1.269079,0
-0.720527,0.816357,1
-3.485852,1.564029,0
-1.071108,-0.274590,1
-0.864337,-1.330018,0
1.037917,0.937615,1
-0.404543,-1.756962,0
2.758425,2.590325,1
-0.300298,-2.073256,0
-0.204208,0.003083,1
-2.560626,-3.190920,0
1.326299,0.248047,1
-1.039306,-2.688308,0
1.002835,-0.450943,1
-1.805086,-1.806686,0
2.416592,-0.730390,1
0.145721,0.860369,0
-0.460938,0.346932,1
0.080020,-2.369812,0
1.687675,0.213748,1
0.524003,-1.245944,0
0.849257,0.887875,1
-1.051480,-1.016453,0
1.752979,0.845699,1
-0.702346,-0.748918,0
0.405368,1.829731,1
-0.252830,-0.745661,0
0.970454,0.540195,1
-0.652367,-0.807237,0
1.048289,-0.113566,1
0.112486,-0.291415,0
1.643239,0.577100,1
-0.839799,0.877187,0
-0.094221,0.219594,1
-1.057698,-1.281929,0
-0.187770,-1.715792,1
-2.139845,0.831285,0
-1.776906,1.849230,1
-0.704768,-3.273230,0
2.524233,-0.162509,1
0.045252,-1.598147,0
1.238305,0.955259,1
-0.722175,-2.120384,0
2.477937,1.573879,1
-0.386185,0.666582,0
3.587096,0.478601,1
0.059393,-0.396606,0
1.981873,2.663922,1
-1.337293,-1.218428,0
0.379049,2.056831,1
-2.555716,-2.011014,0
2.257279,0.755230,1
-2.082768,-2.782248,0
1.776034,-0.156755,1
-2.683139,-2.449657,0
1.888899,-0.741473,1
-0.111341,-3.464597,0
-0.516460,2.793264,1
-0.294478,-2.257758,0
1.285004,2.290253,1
-2.300794,0.031188,0
1.187083,-0.223951,1
0.150484,-1.137290,0
1.733041,1.402685,1
-1.372220,-1.525908,0
1.434235,2.046096,1
-2.139259,-1.445941,0
3.407784,2.128631,1
-0.954204,-1.215312,0
-0.089791,-0.813764,1
-1.961715,-1.096487,0
0.554822,0.978368,1
-1.921913,-2.814987,0
2.107093,1.960155,1
-1.288270,-1.800662,0
0.645107,2.386209,1
-1.189530,-0.850284,0
0.460759,1.248761,1
2.069729,1.553379,0
-1.596542,0.802927,1
0.354065,-1.007568,0
3.396246,0.876230,1
1.073682,0.414618,0
-0.151938,1.960763,1
-1.653357,-2.763986,0
-0.152466,-0.319565,1
-0.847489,-0.807087,0
0.276168,0.886939,1
-2.078935,-0.831961,0
1.232816,2.179897,1
-2.300398,-0.358748,0
1.129349,1.329240,1
-0.468308,-0.223977,0
0.039384,1.839484,1
-1.422770,-2.919622,0
1.454200,0.707271,1
-0.314632,-1.484614,0
2.285837,-0.180389,1
-1.565612,-0.861219,0
0.953728,0.319281,1
-0.603209,-2.558897,0
3.389570,-0.484494,1
-1.995092,-1.479547,0
0.038528,-2.477303,1
-1.400674,0.015109,0
2.974950,1.170367,1
-1.490923,-0.785437,0
0.133743,0.631172,1
-3.514053,0.128417,0
0.550685,1.173386,1
1.343824,-0.555022,0
2.355857,1.646449,1
-1.802598,-2.014813,0
-0.347174,1.614730,1
0.540634,-3.702734,0
-0.847066,0.584392,1
1.100858,1.267247,0
3.016885,0.017340,1
0.051940,-1.942937,0
-0.160238,3.470372,1
-1.708777,0.028810,0
2.239629,2.333918,1
-2.047656,-2.304301,0
1.562121,-0.416570,1
-0.561714,0.201925,0
-0.553773,3.068231,1
-0.627007,1.822336,0
1.643875,-0.410854,1
-3.272171,-2.249337,0
1.039924,0.352748,1
-0.283124,-0.144838,0
1.865475,-0.326694,1
-0.442501,-0.423360,0
1.389634,0.773054,1
-1.627279,-1.969467,0
0.316665,1.323007,1
-0.113014,0.606213,0
-0.399667,2.526957,1
-1.805274,-1.392838,0
0.185116,-0.320678,1
-1.133676,-1.097538,0
2.454214,1.099227,1
-3.139449,-2.632271,0
1.439914,0.353005,1
-1.500053,-1.806976,0
2.221964,1.833794,1
-2.230050,0.236835,0
1.100681,1.106675,1
-0.324000,-0.086862,0
1.989384,-0.101231,1
-0.069074,-0.398670,0
2.074950,-0.282868,1
-1.123951,-0.739819,0
3.390482,0.714655,1
0.181901,-1.278110,0
1.166909,1.050426,1
-2.197700,-1.353391,0
1.006995,1.081919,1
-2.055405,-0.787494,0
2.055912,0.559254,1
1.237575,-0.452055,0
0.349949,1.205356,1
0.104578,-2.624582,0
1.034137,-0.614916,1
-2.454730,-0.111466,0
1.664676,1.846993,1
-2.225166,-0.399329,0
-0.101597,1.977322,1
-0.533492,0.189700,0
-0.376911,0.320733,1
-1.440248,-2.075277,0
0.338860,1.306319,1
-0.495019,-0.220431,0
-0.150698,2.407185,1
-1.112436,-1.060883,0
1.932705,-0.938864,1
-2.539184,-0.123481,0
0.363850,0.252042,1
-0.248635,-0.217023,0
2.167040,-0.662652,1
-2.178606,-0.533729,0
2.664246,-0.542164,1
-1.843950,-1.271698,0
1.415075,0.673688,1
0.022460,-0.606934,0
-0.789721,2.020836,1
-0.390653,-2.044881,0
0.585875,1.114057,1
-1.710420,-1.372047,0
1.154772,2.143731,1
-1.804348,0.340593,0
0.958292,0.908547,1
-0.451189,0.216977,0
2.193026,2.412164,1
-0.798229,-1.151641,0
1.992185,3.861321,1
-0.917640,-1.067575,0
0.259809,0.797138,1
-1.202774,0.106644,0
1.100097,1.710461,1
-0.885697,2.123256,0
1.292684,0.137611,1
-0.196256,-2.826916,0
1.161627,0.356076,1
0.030417,-0.988475,0
1.068713,0.882292,1
-2.654761,1.370847,0
3.298759,1.512769,1
-0.703771,-2.050676,0
-0.343812,0.449257,1
-0.958639,-0.961563,0
0.102172,1.635536,1
-1.032812,-1.213744,0
1.346085,-0.826027,1
-0.999958,-0.360008,0
2.105187,0.838449,1
-0.649876,-1.730427,0
1.733107,1.729018,1
-1.689918,-1.598535,0
-0.215826,-0.063163,1
0.274758,-1.541919,0
0.515662,2.607878,1
-1.700816,-0.365208,0
0.165673,-0.144761,1
-0.163999,0.706917,0
1.485837,-1.378010,1
-1.425120,-3.404491,0
1.118707,1.841018,1
-0.898759,-0.496812,0
2.725821,0.552722,1
-1.317773,-0.999764,0
-0.708914,2.828262,1
-1.340323,-0.175004,0
3.511430,0.445719,1
-2.333016,0.092374,0
-0.583075,2.833603,1
-0.869368,-2.143014,0
0.521569,0.247258,1
-0.786394,0.203269,0
-1.861913,2.864234,1
0.429099,-1.611386,0
0.751525,-0.893184,1
-3.725930,-1.705540,0
1.073012,2.827149,1
0.330990,1.232436,0
1.133266,0.055552,1
-2.062135,-1.564544,0
-0.963543,-0.018254,1
0.879436,-1.069016,0
0.626154,2.643300,1
-1.449925,0.324893,0
0.955656,2.072988,1
0.049335,-1.247762,0
1.276583,0.870192,1
-0.928939,-1.108387,0
1.544910,1.120589,1
0.549914,-0.834428,0
3.099818,-0.313672,1
-1.755044,0.113564,0
-0.140867,1.153835,1
-1.273787,-2.012761,0
-2.150611,0.933258,1
-1.592544,0.108889,0
-0.049009,-0.425209,1
-0.907856,-1.328805,0
2.821237,1.431245,1
-2.937911,-0.623874,0
1.345330,0.964263,1
-2.120858,-0.642897,0
2.772274,1.981412,1
-1.084187,-2.470122,0
0.126081,0.600773,1
0.288124,-0.971438,0
0.703976,2.158307,1
1.153850,-0.649514,0
0.593197,2.607227,1
-1.221602,-0.256657,0
0.479486,3.242707,1
-0.618274,-2.638752,0
0.973660,0.172411,1
-1.462541,-0.988914,0
0.570203,1.367779,1
0.330534,1.508044,0
1.333179,0.243893,1
1.336454,-2.636141,0
0.243603,2.523952,1
-0.380207,-0.723544,0
1.446616,1.406807,1
-0.429820,0.166202,0
-0.257961,1.304437,1
-1.730960,0.978894,0
1.713537,1.146596,1
-1.253363,-0.072570,0
1.769810,1.178113,1
-1.688299,-1.776761,0
-1.617504,-0.197443,1
0.506310,0.091271,0
-0.755966,0.852865,1
-0.786626,-1.398632,0
2.076721,1.076539,1
-0.422567,-1.336977,0
1.799957,1.445310,1
-2.110200,-1.354725,0
0.929857,1.351039,1
-0.264654,0.082045,0
-0.384974,-0.110633,1
0.127002,-4.896419,0
0.147817,1.106530,1
-2.526300,-2.640077,0
2.547678,0.390691,1
-0.979676,-2.718305,0
3.186216,3.572492,1
-1.745306,-0.494394,0
1.127721,2.064096,1
0.298371,-0.582330,0
0.202488,0.420593,1
-2.953020,-1.032077,0
0.354551,1.969558,1
-0.261146,0.255010,0
1.220343,1.006404,1
-1.623213,0.119784,0
1.260173,0.960691,1
-1.543190,-1.276735,0
1.886987,1.075789,1
-1.798326,-1.918783,0
1.155155,-0.931401,1
0.185321,-0.581843,0
0.385388,0.880945,1
-0.382463,-0.377858,0
3.694275,0.634786,1
-1.418665,-1.131232,0
0.038806,0.576405,1
-1.324710,0.202864,0
2.068151,2.009290,1
-1.892553,-2.573332,0
1.910568,1.007681,1
-1.468368,-1.286517,0
1.000031,2.106777,1
-1.026199,0.020457,0
1.493876,0.520403,1
0.804428,-2.216761,0
-1.305269,3.418731,1
-0.622540,-3.190087,0
1.430617,1.159517,1
-0.818985,-0.531755,0
0.263160,2.542798,1
-0.090496,-0.628436,0
2.132331,0.557651,1
0.882186,-0.917167,0
1.934754,0.578406,1
-1.680049,-0.371326,0
-1.581594,-0.716655,1
-1.639095,-1.224627,0
0.302179,0.945397,1
-1.362978,-0.826880,0
1.022245,-0.365866,1
-2.049945,-1.422713,0
0.741592,1.976305,1
-0.758966,-0.921559,0
1.542474,3.926657,1
-2.407764,-3.332580,0
1.487890,1.117951,1
-1.321982,-1.504035,0
1.960944,1.776676,1
0.279180,-1.486618,0
1.766135,0.780545,1
-0.995421,-2.222158,0
1.290695,1.759429,1
-1.225286,-1.995864,0
1.576369,0.443456,1
-2.369704,-1.659746,0
-0.705894,0.696991,1
-0.349490,-0.501528,0
-0.610516,3.096251,1
-1.739751,-1.360351,0
1.590411,1.357271,1
-0.839967,-1.587980,0
-0.804435,0.177472,1
-0.180727,-0.637564,0
2.020534,0.025808,1
-1.557028,0.119624,0
2.838871,2.525001,1
-1.112314,0.729423,0
0.924471,-0.838176,1
-1.892686,-0.628066,0
0.721821,1.376062,1
-1.392559,-1.355065,0
1.692133,2.130137,1
0.109258,-0.919927,0
2.622904,-0.432528,1
-0.943839,-0.689476,0
2.063804,2.171855,1
-2.442472,0.762282,0
0.691314,1.421546,1
-0.135487,-0.793636,0
0.583172,-1.080554,1
-1.753177,-1.279847,0
1.116536,0.253754,1
-2.133256,-3.721160,0
2.805375,2.726099,1
0.700609,1.603396,0
2.140807,0.891549,1
-0.109046,0.018952,0
0.603429,-1.506630,1
-1.863914,-0.296091,0
-0.035647,1.726867,1
-0.850930,0.000055,0
-0.200541,1.959461,1
-2.061837,-0.917174,0
1.038866,1.520433,1
0.064137,-0.707775,0
-0.199121,0.493073,1
1.455539,1.821089,0
1.020461,1.504979,1
-1.705619,-1.061416,0
0.681857,0.567955,1
-1.515456,-1.072772,0
0.817635,1.501333,1
-1.533658,-1.962861,0
-0.536712,2.298123,1
-1.439847,-2.897546,0
0.301758,0.461892,1
0.716759,-1.583405,0
1.530121,4.043310,1
1.016677,-2.430213,0
1.905847,0.345591,1
-0.512558,-1.882489,0
0.681274,2.300683,1
-1.608623,-1.911224,0
1.540892,2.085578,1
-0.746774,0.252019,0
0.081728,0.890131,1
-0.483087,-1.377506,0
3.169870,-0.106210,1
-1.159828,0.119810,0
2.764849,0.255210,1
-1.555163,-1.501461,0
-1.302510,0.815729,1
1.072453,-1.030987,0
0.977847,1.679124,1
0.724678,0.380181,0
0.413030,-2.182775,1
-0.036542,-0.479053,0
0.565293,1.394826,1
-0.061043,-1.219998,0
0.511701,-0.160695,1
-2.208231,-0.447034,0
0.925676,1.492199,1
-0.160676,-0.036801,0
-1.982477,-0.249038,1
-0.479996,1.040975,0
1.133043,2.152772,1
-0.515443,-1.388279,0
1.383604,1.913240,1
-0.225576,-2.776645,0
1.828983,0.159308,1
-1.150419,0.713531,0
-0.723779,1.416889,1
-1.991824,-1.347403,0
1.796637,1.174508,1
-0.836071,0.792460,0
-0.466918,-0.076246,1
-2.294236,0.493427,0
2.128841,0.095394,1
-1.182473,-2.607893,0
0.454661,1.130630,1
-1.021527,-2.643814,0
0.651608,2.130812,1
-0.500795,-0.971201,0
-0.017262,0.146704,1
0.668159,-0.822187,0
2.035029,0.553895,1
-2.585317,0.798566,0
1.577948,-0.266309,1
-1.961341,-0.472334,0
0.939738,2.597949,1
0.110855,-1.024896,0
0.496433,0.438169,1
-0.382164,-0.540277,0
0.328325,0.677077,1
-3.187639,-0.241091,0
1.380994,0.686509,1
-0.267356,-0.783524,0
2.187925,2.799753,1
-0.369721,-1.228261,0
1.780773,-0.750395,1
-0.881166,-1.932163,0
0.409162,1.194994,1
-1.209864,-1.305823,0
2.141341,0.516966,1
-1.246727,0.811816,0
0.632710,2.318141,1
-1.861192,0.035167,0
2.034998,-0.697903,1
-1.437620,0.329302,0
1.424789,1.864795,1
-0.219895,-0.424381,0
0.059145,-0.417856,1
-0.176879,-0.757949,0
0.499933,3.291839,1
-0.760876,0.101526,0
1.574560,1.830290,1
-0.045973,-0.578494,0
-0.021468,0.373180,1
-0.394311,-0.717773,0
0.767159,0.449839,1
-1.319385,-1.295888,0
-0.152146,1.698702,1
-1.997605,-1.689638,0
1.163771,1.608534,1
-0.481720,-0.323523,0
0.337014,-0.844516,1
-0.435421,-1.045192,0
0.044037,0.810120,1
-1.127837,-1.082945,0
-0.523291,1.978528,1
-2.313563,-1.854861,0
0.431324,-1.686342,1
-2.474206,-2.901633,0
0.674175,0.953519,1
-1.421441,-1.175467,0
1.915014,0.764048,1
-0.656743,0.288964,0
2.317475,1.480689,1
-3.834592,-0.653678,0
0.827239,-1.554125,1
0.276453,0.172325,0
1.938410,0.811371,1
-0.837055,-1.888107,0
0.207609,1.121093,1
-2.065449,0.072449,0
1.266682,1.103152,1
-0.519031,-0.708531,0
-0.388160,1.072213,1
0.395389,0.648207,0
1.534939,0.732442,1
-2.496320,-1.118333,0
-0.399176,0.027769,1
-2.083152,-1.633635,0
0.351705,-0.350511,1
-1.534309,-0.805933,0
1.145613,1.165298,1
-0.920653,0.185698,0
0.573832,-0.278276,1
-1.829939,-1.727742,0
0.570258,2.089304,1
0.606507,-1.337889,0
-0.751463,2.199745,1
0.085153,-1.247400,0
0.903919,0.431031,1
-0.769981,-1.844063,0
0.132484,0.424149,1
-0.376351,-0.739710,0
2.110871,-1.115258,1
-2.241423,-2.826364,0
0.867490,3.606657,1
-2.071171,-1.193980,0
1.366592,1.198545,1
-0.665730,-3.735563,0
0.994283,-0.552822,1
-0.827361,0.463595,0
1.945995,0.855498,1
-2.673338,-1.304621,0
-1.133749,1.203131,1
0.149404,0.300960,0
0.844599,-0.909281,1
1.135791,-3.137662,0
-0.242052,2.723134,1
-1.813973,-1.292700,0
0.773925,1.112337,1
-0.357464,-2.343117,0
1.850538,2.659373,1
-1.874041,-0.080658,0
1.143174,2.490807,1
-0.918144,-1.982630,0
0.547977,2.120848,1
-1.212756,-1.371109,0
1.610157,0.769303,1
0.693618,-0.225701,0
-0.730756,0.356769,1
-1.028574,-1.427179,0
0.822642,1.984466,1
0.560013,-0.502408,0
-0.696500,2.528913,1
-1.165833,-0.022251,0
-0.067186,0.750757,1
-1.867963,-2.322164,0
0.855779,1.438766,1
0.892467,1.063454,0
0.545585,-0.247681,1
-2.424733,-1.981770,0
-0.136481,2.450560,1
1.215522,-0.659198,0
1.873669,0.090974,1
-1.100793,-2.755515,0
0.748422,2.248634,1
-1.678555,-0.075165,0
0.891950,1.118927,1
-2.030010,-2.386241,0
0.805234,1.671041,1
-1.497604,0.784674,0
3.092758,-0.453298,1
-0.859462,-0.134423,0
1.600897,2.188337,1
-1.642677,-2.756276,0
1.315901,1.808905,1
-0.323754,-1.135092,0
0.058413,1.714082,1
-2.171107,-1.234002,0
0.366023,0.932927,1
-0.083950,0.471649,0
3.251300,0.278064,1
0.518930,0.057800,0
-0.021734,1.810710,1
-0.369566,-1.011249,0
2.053316,1.148631,1
0.438879,-0.897365,0
0.700896,1.503134,1
-0.542644,-1.472002,0
2.227569,1.410553,1
-0.350070,0.024535,0
0.726298,1.820982,1
0.003321,-0.125782,0
0.469181,-0.093215,1
-0.255649,0.698284,0
0.106135,0.236367,1
-0.495147,-1.869001,0
2.073535,-0.414083,1
-1.218407,-0.091941,0
1.397174,1.271152,1
1.883013,0.479206,0
2.146430,0.723291,1
-2.076670,-1.692911,0
1.327565,2.723450,1
-3.171995,-0.106548,0
1.948970,-1.052889,1
-2.130076,-0.594789,0
-0.174882,0.552615,1
0.289834,-1.734107,0
1.367975,1.279128,1
-2.370804,-2.186207,0
-0.198440,0.588167,1
-1.328151,-1.767100,0
1.075191,0.957623,1
0.049726,-1.625342,0
0.755774,1.115164,1
-4.484246,0.116263,0
0.532344,2.135497,1
-1.665643,0.205933,0
1.142367,1.910738,1
-2.863961,-1.329433,0
1.134796,2.437466,1
-0.644166,0.469180,0
-0.855999,0.462917,1
-0.062677,-0.437194,0
1.246138,1.596366,1
-1.232951,-0.865060,0
2.522570,0.689817,1
-0.170033,-1.332514,0
1.248951,1.139567,1
-1.124060,-0.627748,0
1.120253,1.154947,1
-1.917915,-1.308305,0
1.473873,-0.318119,1
0.149486,-1.748467,0
0.495179,0.450128,1
-2.468493,0.003341,0
-0.212625,0.033642,1
-1.090171,-0.842814,0
1.203420,0.169739,1
-2.545044,-0.256510,0
1.284505,-0.264535,1
1.747561,-1.749170,0
-0.733019,1.158266,1
0.153307,-1.891335,0
0.831022,0.438892,1
0.368937,-2.599433,0
-0.302823,-0.254649,1
-1.293187,-0.156967,0
-0.214749,0.830037,1
-1.045448,-1.650144,0
1.578902,-1.110974,1
-1.531522,-2.388684,0
0.948182,1.379625,1
-1.049656,-0.491805,0
1.186520,1.041313,1
-0.282971,-2.844697,0
-0.228346,0.074374,1
0.779607,0.647773,0
1.444593,1.316577,1
-1.094049,-1.575672,0
0.568847,1.829774,1
-0.394823,-1.407430,0
0.611946,0.260068,1
-2.027100,-1.523871,0
1.112537,0.847075,1
-0.281462,-2.377950,0
2.628254,0.762084,1
-2.723637,-1.503001,0
1.616287,2.028656,1
-0.573971,0.449006,0
2.046898,0.933616,1
