8.361876,3.357131,-3.934094,1.312772,-4.507164,1.699237,-0.114248,-0.077036,3.094008,-3.330322,6.480990,5.096223,6.154214,-0.520139,3.466880,0.437639,1
1.338825,-3.056866,-0.857349,1.150898,-3.013233,-5.042083,-1.515602,0.799629,-2.549195,-7.301302,0.140974,0.623880,1.304308,1.320995,0.406847,3.050497,0
1.480803,-1.406322,-2.960604,-1.411736,8.132375,2.483123,0.915853,2.630818,-4.368664,-1.023626,-0.169503,1.699439,0.839877,2.651637,0.977229,-4.241767,1
1.879297,-0.141876,-2.169619,1.691584,-7.084796,-5.811144,-3.436702,1.520910,-4.380678,-5.921196,-3.202275,-5.216752,-1.865283,0.423088,-4.185102,-2.439016,0
-4.222123,-1.145620,-1.326576,-0.018916,2.292830,4.190278,4.625737,1.420522,0.600555,-1.003637,0.780722,-1.155211,1.931352,1.227153,1.478610,1.403501,1
-0.966763,1.956793,0.505728,-2.637602,-1.997562,-0.067099,-2.690820,-6.202061,-3.739535,-0.652106,-0.392801,-2.699578,-0.741774,1.541986,-0.679109,-0.594143,0
-4.299423,2.324916,-3.464878,-3.686685,2.709769,5.597993,-1.135637,4.702556,5.365136,-0.306178,5.571860,-2.037697,2.952107,1.755361,1.020196,-0.301871,1
-6.019050,-0.963249,-4.445064,-2.186172,0.940998,1.673471,-4.635464,-9.141666,-0.800079,-3.077316,-1.868256,-3.203259,-2.526366,-3.616264,-0.747888,0.173803,0
5.306001,1.213356,-0.276185,-0.902952,-3.044018,1.337667,-0.651686,0.886116,-0.071384,2.567037,-1.757888,-6.553747,-5.593638,-0.730118,-0.878105,2.404374,1
-3.225253,-3.589041,-1.537204,-4.938152,0.696253,-3.277699,-1.238694,0.318890,-2.996929,-1.238560,-2.086417,-1.043261,0.002443,4.918840,4.736584,4.636023,0
2.051574,-4.536015,3.377866,2.154317,4.797414,2.477056,-1.302286,0.142827,-0.094737,1.862533,-4.580558,4.566655,-0.289991,5.902406,3.196391,4.611556,1
-1.591328,3.913979,-1.249374,0.268581,1.039762,-0.367470,0.156656,1.668606,5.332909,-2.008182,-0.109018,-1.192855,1.852238,-5.692949,3.111599,-1.603840,0
4.599965,1.751168,6.539474,-1.811450,-0.555392,3.711469,-4.291420,8.538754,-1.576962,0.949911,0.908525,-2.843042,4.845611,-0.977643,8.092219,3.949803,1
1.683281,-6.009060,-4.196027,4.265421,-8.359447,3.452288,0.284184,0.059011,5.517406,-7.354329,0.640144,-1.853838,1.086676,-3.638393,-1.941805,3.525610,0
1.939313,2.217902,-1.564067,-3.582404,1.652751,1.923518,-0.133609,0.616332,1.074443,0.259479,3.449246,1.959325,0.025747,1.449849,3.423738,-1.859012,1
-4.489917,-7.255365,2.284336,-1.723226,0.245010,-2.632276,-7.191649,3.100960,1.015051,2.641609,-6.130487,-1.761709,0.660727,-2.721169,-0.562092,-3.773581,0
-0.230684,1.281859,-3.144025,-3.238822,-2.596291,0.080259,0.706911,-3.011132,4.159038,5.513837,1.551394,5.707921,-4.197905,-2.397310,-1.525364,3.860888,1
3.788342,-5.378019,-4.295795,-1.560960,2.998089,-0.244787,-1.691160,-1.713432,-6.911766,-1.062242,1.721441,-5.657947,-5.750402,-3.120545,-4.324655,-2.597284,0
3.594319,2.826348,2.439036,5.806558,2.884809,1.589341,5.080882,-0.590070,4.097625,5.126670,-0.332519,0.733211,4.546576,-1.561545,-0.472958,2.280286,1
-1.111693,0.080534,0.599691,-3.224831,2.544678,3.246061,2.887178,6.607435,1.798685,-5.069841,-4.593157,1.053003,-3.032976,4.653046,-6.186827,2.452349,0
1.437974,4.768977,1.618789,2.544412,2.700778,1.214725,-3.521112,1.613570,-0.762748,6.942737,1.739066,-2.969971,2.697719,4.369412,2.575309,0.259364,1
3.601221,-2.441587,-0.303329,-2.033264,0.861198,-6.414663,-4.473767,-2.320452,-1.695349,0.501497,-5.474550,-2.567237,-3.592194,-0.554438,-10.207281,-2.341288,0
1.530448,2.383668,2.780982,-2.507875,0.509437,0.765576,6.212430,7.290481,8.127261,-1.865407,1.727441,0.667564,6.598821,0.615373,6.517364,2.756938,1
-5.730017,-6.439550,0.519928,-1.559978,-1.859435,-2.261331,1.992996,-0.074871,-4.971954,-2.266700,-4.562900,-2.268840,-4.152235,-1.169659,-0.034554,-3.336439,0
5.202102,-4.772267,2.012988,3.520978,6.125386,-1.356629,2.608726,-0.159592,0.491650,-0.981897,5.190183,1.162970,-3.809231,-0.282629,-3.501215,2.096295,1
2.336494,4.212549,1.582376,-2.055208,-2.704980,-3.465779,-1.166676,-6.087828,0.526028,-0.971193,0.391031,0.493511,-4.319779,-0.046360,2.196615,3.609612,0
-0.078083,1.906758,1.184487,3.125247,-0.675962,5.486075,3.449597,3.742270,6.559447,6.158341,-3.779249,0.038341,2.647677,-2.750339,5.196465,-4.376076,1
-0.064440,-6.030731,-7.594073,-1.873857,-6.571164,-4.167598,0.455250,-3.752250,3.974821,-0.920928,0.913553,-2.651302,-2.839391,-3.058681,-4.615129,3.257456,0
6.742896,5.816991,5.486032,3.332326,1.072991,0.964361,-6.496493,2.211106,-2.047431,-1.291678,1.674706,-2.848890,0.658164,0.446216,-1.249775,-2.492867,1
-4.030991,-3.057565,-0.953364,-0.470499,-2.209482,-1.027548,-1.535320,-1.841127,-2.442138,-0.914513,-3.560824,-1.451569,-0.675230,1.297241,2.134212,-4.969647,0
6.184243,-0.904480,7.114213,0.929077,2.105725,-0.844017,3.470462,2.866059,1.193485,-1.311263,-6.513947,-1.772445,-3.063464,1.135609,1.031464,1.410211,1
3.638081,0.055578,2.217667,-4.645786,-1.114552,1.166679,3.383181,-7.838067,-3.568383,-5.064695,-3.788816,-4.748509,1.110426,-7.236052,8.585758,-2.784279,0
0.857246,-0.056316,-7.051965,2.465417,4.010606,3.638404,-1.330950,1.280558,1.329100,-5.584033,-2.107869,-1.195172,-0.381444,1.575164,-1.872184,3.867421,1
-1.160515,-4.268508,-8.266109,-1.036579,-4.360246,-4.976981,0.146490,-8.738526,-2.686970,5.300194,-1.764446,-5.245630,-2.603375,-2.929175,-2.837250,7.932980,0
-0.889220,-1.026275,5.082166,-1.173977,2.446610,3.496137,-5.313685,-3.016914,-3.431604,-4.846425,4.127702,2.807988,3.511512,3.989121,2.713311,3.415772,1
0.898003,-0.162287,-4.188747,5.868837,2.429840,3.207657,2.097427,4.911438,-3.941226,0.535805,-1.494042,-5.229639,-4.819765,-0.012577,-6.112886,1.062292,0
-0.241961,1.410275,0.400040,5.065181,2.022250,-1.109484,0.606886,2.032098,-2.701535,-0.970568,-3.288358,0.629204,1.434920,2.339351,2.173947,-0.569511,1
-1.279664,4.923361,-0.102245,0.391165,-2.071193,6.911900,2.072515,-0.795463,-0.712175,-2.223845,1.410898,2.796335,-1.516853,-5.997053,0.012579,1.784145,0
-0.999161,-3.496666,2.466365,-6.518183,-1.302420,2.597730,-0.152747,0.459568,2.148158,-0.616453,-0.273049,-1.625693,2.143123,0.030548,2.051293,1.482532,1
-0.288979,-6.227037,-0.445717,-2.162710,-1.311667,-4.487338,0.649509,-0.480400,0.127073,3.391470,3.538048,-2.575666,-3.402681,3.834703,-8.282090,-0.017418,0
1.888728,-1.190743,1.397480,0.191909,4.921519,-5.402715,2.950311,-2.873725,-0.547470,2.809974,-0.884149,5.621329,1.622020,1.624171,6.131547,-0.086143,1
0.207857,-5.444978,-9.701151,-1.723316,1.278072,-2.073475,0.802902,1.345476,1.880196,-2.572685,-2.913210,-3.321674,0.515228,-4.687634,0.042936,4.727558,0
10.419658,-2.264068,0.569513,-0.569108,2.219256,2.114839,1.501884,5.207824,-2.357610,0.590980,0.856006,-2.681691,0.631467,-1.563048,1.010645,2.742364,1
5.400356,-3.513680,-5.058084,-1.361613,0.784716,-4.419567,-1.963576,1.156277,-2.313276,-2.217628,-0.391207,-2.757167,1.330988,-2.160156,2.900103,0.192995,0
1.664056,0.646560,-0.185098,4.622539,0.218659,1.255800,-5.638219,0.364069,-1.721011,6.413888,2.268193,-0.433272,1.825644,1.635159,3.985333,3.417483,1
-4.777052,0.214548,-1.103062,-3.876130,-5.245764,-3.146361,-4.493435,2.823093,-2.740829,-2.292055,-1.278872,-1.333855,-2.397338,-2.060774,5.621180,-3.866675,0
0.875056,-0.179945,3.776858,3.451274,5.781915,1.077048,0.003283,-1.604851,7.527513,-1.888386,-0.311519,1.490434,0.260905,4.488904,1.886884,0.894944,1
-5.022476,-1.653875,6.064459,-0.771069,-2.205813,0.030729,-4.282123,-7.600358,-1.623120,-2.197126,3.325060,2.207325,-0.234690,2.318939,-1.644958,-2.303284,0
-0.114219,-0.668497,-2.613776,-1.937822,-4.849235,0.281332,-1.959022,0.708275,-5.873533,-0.321439,0.341079,-1.592638,3.132693,3.072917,3.980821,2.852180,1
-1.335939,-5.862597,3.294693,1.460314,-0.577888,-5.008573,-5.077866,5.256001,2.361814,1.233673,-2.446032,-4.879184,2.919035,-5.088662,-3.440387,-3.946898,0
-3.002453,-0.391231,2.825997,-1.656168,0.486734,5.470500,1.934815,-0.781404,2.606410,-1.006938,1.156075,8.641240,2.932921,-0.047270,0.383118,4.026767,1
2.212261,1.013617,2.174732,-1.052189,0.101936,1.069641,0.201565,-1.874663,-7.239260,2.531403,-4.961260,-3.891918,-7.810009,0.072142,-2.557891,-0.498486,0
-5.102386,-6.468168,1.144596,1.167314,-1.219866,-4.858197,-2.278887,1.876082,-1.595451,-1.014148,-0.315231,1.449012,4.832877,-1.363483,1.028214,2.746009,1
-5.423831,0.261404,2.883347,3.274736,-2.724360,-4.363887,2.066566,-4.384576,1.920097,-4.810564,-0.831878,0.520460,-2.282248,0.939108,3.863970,-4.153079,0
-0.753799,6.302466,-0.691804,3.615672,-3.826258,-5.054007,3.310227,4.626513,4.849624,-0.559875,-0.235485,3.275414,-1.072868,2.190248,4.447345,-1.363045,1
-0.142113,-3.045306,-3.844068,-0.411722,-0.285963,1.975945,0.665144,4.189278,1.372169,-7.292484,-0.559004,-2.531982,1.468269,-4.930321,-1.583708,1.558016,0
2.110307,9.770089,6.648593,1.319052,2.892304,-0.592604,8.620919,1.430148,-0.151680,2.768466,1.076015,4.283864,3.446038,-2.969868,2.087718,-1.024064,1
2.531675,2.643219,4.083395,2.107372,-5.787505,0.378445,5.547947,4.627552,0.144705,2.779593,1.969879,-1.328087,1.303530,-0.652045,-0.205685,-6.054540,0
1.501765,5.640611,-2.661546,-1.590345,5.319028,0.566613,0.433707,0.601612,-0.234687,-0.032462,3.667605,1.151033,-0.791617,0.804049,2.532567,-1.139895,1
-4.003560,-4.381630,1.009943,-2.329126,-3.574543,2.424942,-5.384971,-2.259914,-3.575500,-0.421026,-0.018042,-4.464492,2.561888,-0.220749,0.571688,-3.313937,0
-4.848658,1.068855,5.753779,-1.952341,4.250394,1.336354,3.419667,2.093848,3.537587,2.122491,0.767013,-0.256291,5.129176,-0.408641,1.825225,0.541442,1
-5.952456,-2.589334,4.045061,7.368797,-3.622817,-2.976847,0.569210,-3.588486,6.942852,-3.519485,-1.561377,1.462940,-0.527355,-2.058000,-1.010031,-2.360333,0
3.739606,-1.168527,5.097886,1.112173,-1.065764,2.422145,4.873174,2.984084,-0.316688,-0.783725,2.292764,-3.089521,3.025918,6.254464,4.727841,-0.348077,1
-9.558462,-2.155837,-4.638766,0.348669,-1.287498,-0.764783,-3.970434,0.507555,-3.904270,-5.372707,4.693365,0.647655,-3.380240,-2.934271,-0.540796,-0.586317,0
-0.895721,-0.837593,-5.773696,0.537692,-2.390883,5.920651,6.733319,-0.625945,3.700795,4.238820,2.807342,-0.228705,3.979392,0.640168,-1.623735,-1.685741,1
1.059435,-1.239726,-3.812163,-5.894923,4.521868,-1.976793,1.280552,3.296568,1.200232,-3.717292,1.584438,3.821413,4.326838,-0.270498,2.843466,-6.646214,0
-2.017540,3.124005,4.651956,2.701282,-3.133230,1.332401,-1.316754,6.901008,2.976777,1.291795,1.007542,4.429111,1.487086,0.775550,-0.869683,3.176383,1
0.962454,0.663897,-1.150635,1.465431,-2.561088,-4.922737,-4.630825,-2.191247,5.581354,-3.355141,4.911787,-0.910544,-4.168864,7.335335,4.287683,0.117920,0
3.806972,-1.422133,-4.092456,1.928687,5.145642,-3.189493,3.524402,-3.039248,-1.807145,-1.319044,2.895995,0.809514,0.857125,-1.485463,3.309033,-6.465843,1
0.584999,-2.636016,1.184498,-0.689798,-3.511851,-2.403467,-5.835704,-3.667846,0.777367,-1.296101,-1.799405,-4.909788,-4.430270,-1.868508,1.591352,-0.656083,0
-4.474711,1.458667,0.088862,2.808658,3.159133,-1.498259,4.941854,-5.157017,1.517604,3.579930,-3.466624,3.307986,4.276599,6.920405,-2.043217,-0.211447,1
-3.916689,1.821173,0.690300,-2.752691,2.067654,-4.791827,-2.050896,-2.606359,-7.207996,0.171350,0.564308,2.033583,-3.623751,2.720974,2.877251,-5.129679,0
3.321702,2.773400,-2.052451,-1.518879,-2.280196,-1.209060,-1.923741,-1.084696,-2.782975,-2.025160,-2.736859,3.473140,3.532187,0.239453,2.210717,1.199240,1
3.423208,-0.529444,-1.040032,1.000328,1.093185,-1.437556,-10.541685,0.452333,4.217701,-0.242142,2.632391,-1.529911,-4.405892,-2.904195,0.202015,-4.692911,0
-1.053240,1.687184,2.804063,3.084071,1.695443,-4.632694,5.134673,1.602550,2.800193,3.186761,-0.853993,0.071728,4.254542,-1.125037,-3.084798,-3.593056,1
-6.520585,-1.881980,1.899643,4.008829,0.009375,-4.262785,5.632814,-1.990921,-7.246969,0.214228,-1.660872,2.685711,-1.095636,2.344185,3.429026,2.612877,0
-2.685072,-2.751969,0.452021,-3.045297,-0.249527,1.404641,2.932036,7.410079,-1.023929,-4.036128,0.445107,6.053149,0.196418,-2.939296,2.665856,4.735566,1
0.627943,-4.024545,-5.623539,-3.870749,-1.701713,2.335443,-0.731442,-3.993159,-1.689552,0.656897,3.717800,-1.001615,-7.267697,-1.606092,-0.074108,-1.083046,0
-1.179339,2.914731,-4.799361,1.331474,1.349308,-2.738857,-8.770752,5.419137,1.260823,-1.072464,3.259002,0.702753,3.981557,4.727918,2.619388,1.623740,1
1.250591,-0.271166,-2.815997,-4.780029,-1.513213,-2.976652,2.047478,-2.570312,-2.786927,-1.702078,2.550772,-2.096917,-3.363094,-0.918901,-4.299460,-2.574981,0
-0.234985,4.176198,2.160924,0.491004,5.546889,3.765409,-6.282929,-3.440050,-2.540652,1.249798,-1.980791,-3.229096,-1.010606,0.068546,-0.272814,-3.208871,1
-0.972691,-1.075695,-0.932908,-3.637795,0.368456,-2.379695,3.294813,-4.627435,0.948990,0.417875,-0.271551,-1.894307,-5.167732,8.003773,-2.355017,-3.632551,0
-0.832392,5.032166,5.067296,3.148284,8.394338,2.689328,1.398391,-0.218740,-6.942828,-6.492822,3.199895,3.344096,5.082765,-1.054718,4.654851,-0.684514,1
-0.142878,-4.195655,0.994188,-5.508276,4.629660,-0.332170,1.958593,-3.673159,-0.412754,4.606997,-4.428347,5.579346,1.618254,-6.840396,3.981216,1.747873,0
2.827010,2.646516,-0.398223,-6.814176,2.630284,6.230182,4.774724,1.706645,-0.580446,4.742774,2.965442,5.254333,9.046748,0.214991,-3.234215,-0.195345,1
-0.961946,-2.245236,-5.069228,6.559637,-6.188143,-0.448200,1.518976,3.276449,-7.330195,4.406651,3.326254,-7.060584,-0.424559,0.197922,0.592604,-4.329465,0
-1.389976,1.316036,3.001958,-3.313291,1.417407,4.330195,3.846192,-1.128504,4.702504,-6.211050,-0.555964,5.116185,-0.308856,1.846240,0.494333,6.253093,1
-5.169826,-1.260066,-0.705999,-2.378933,-3.554520,-4.627594,0.359110,0.356710,0.229305,1.069012,-2.058993,-3.487320,-1.994482,0.194500,-0.573067,-0.182240,0
-1.854721,1.413171,2.458234,-0.211790,0.613327,0.642368,-1.385942,-2.524090,1.845721,1.712028,4.511603,1.522260,-0.435237,1.050580,2.932969,-1.137047,1
2.427032,-3.772263,4.914312,0.577906,4.431608,-2.752125,-2.490330,0.404819,-0.701305,-0.149626,-1.269895,-1.601181,-1.194103,-4.343509,-11.199568,-2.610740,0
3.660718,-1.872361,3.132413,0.729587,6.597255,2.293193,6.361709,-0.034428,4.610124,0.561876,-2.061769,3.138310,-2.998186,1.505607,2.282439,0.741220,1
-0.953183,-3.709021,-4.469882,0.173000,-1.763222,-1.459358,-6.252599,-3.939130,-2.826523,-3.868054,-0.668503,-6.801379,2.265415,-9.033550,0.633472,-0.948386,0
1.424483,1.373781,-7.151568,2.423390,6.316789,1.641662,-0.595228,-0.117864,0.273735,2.260207,-4.211615,-0.620212,1.399429,-3.368449,2.188752,0.559555,1
0.586420,-3.022096,-1.218157,-0.677135,2.526232,0.808788,-0.800882,-6.737218,-4.760168,-3.987620,-4.132682,-8.116129,2.658298,4.128275,-4.256005,3.218107,0
4.358933,-0.303494,-4.253371,2.921493,4.613561,0.712334,-2.197530,3.130479,0.305683,0.446717,2.895303,0.490869,-2.356490,0.600491,-3.257510,-3.040492,1
