6.201394,0.182786,0.375865,0.209119,-3.267738,-1.514607,-1.199843,3.443042,-1.821903,-3.196122,1.031943,1.532891,0.276489,-0.687340,1.351123,-2.421321,1
-0.488255,-1.920728,-2.568650,-0.320391,-6.220658,-1.157011,-1.848126,-3.421758,2.305292,-5.234298,-1.483289,-7.439055,-0.183266,0.469130,-6.177506,0.664734,0
-4.404837,-1.786310,-1.700262,0.437316,3.715077,0.278538,2.853990,1.465697,5.052411,2.333407,-6.406261,-0.782446,2.050813,-3.453892,2.989245,3.294589,1
3.609304,0.575272,-4.132071,-2.409352,-3.679401,-6.655098,-0.255634,-1.332109,-1.437661,-3.493295,0.658688,3.064863,4.495087,-1.954331,0.019030,2.252811,0
3.224702,-0.573511,1.700938,-5.320958,4.650865,2.709182,1.321977,-2.086327,-2.699819,2.131677,2.005418,1.676250,7.425632,-3.030789,1.361824,-0.250571,1
-3.236190,-0.615718,-2.773376,-6.224177,3.961683,-3.241257,3.468538,1.311537,-0.855237,-2.837316,3.383060,0.416452,-2.231570,-4.798209,0.490559,1.118288,0
1.276479,1.081037,1.646640,-0.190956,5.768064,1.884105,3.104875,-3.597937,2.295281,4.821996,-7.486592,1.600844,4.446385,-0.157866,-5.375828,3.022065,1
-1.542075,-2.685055,-3.412303,3.301304,5.469486,-0.489439,1.245798,0.187998,-0.829990,-2.924936,-0.864674,4.808779,-0.633748,-1.987268,-4.178198,-1.742413,0
1.240215,1.255574,7.510766,-0.280756,-0.188910,-1.019266,2.366591,2.639256,3.576217,5.658708,-0.986262,2.393647,2.742209,2.006280,-2.909714,-0.963671,1
-3.503675,-1.931992,-1.241629,-4.587453,-3.367513,-1.749106,-2.207817,0.380512,-1.079722,-1.056573,-0.792462,-0.755514,-6.682638,0.598406,-0.474764,-3.426171,0
-2.842484,1.312513,2.022742,1.569261,-8.416374,-4.194389,3.998401,4.280017,-2.623437,5.605828,-4.152027,-3.096166,4.783359,-1.709583,0.744805,5.213632,1
1.486008,-3.916413,-2.962579,-4.633807,1.596691,-7.008441,-0.317526,-5.519839,0.055748,-3.859988,-0.737819,-0.772919,-1.233305,-1.511215,2.887520,1.219036,0
2.675017,6.966556,4.838973,5.016118,-4.279456,-3.488050,-0.982955,-0.079448,-3.543292,1.414525,-0.826755,3.966983,-2.522372,-3.083866,-1.520744,-2.428856,1
2.071697,-2.736559,-1.911232,-7.024427,1.467243,0.901266,3.013571,-0.963125,-1.734918,-2.301672,-2.550909,-2.854808,0.108252,-3.352463,-3.398711,3.463917,0
1.142915,-0.257782,0.550235,0.432693,0.811066,2.218301,0.115304,1.395561,4.741050,0.345404,5.489196,-2.061463,0.674077,-0.350866,2.208390,7.459985,1
-0.250969,1.355749,3.799971,-7.069906,-0.901261,2.676054,-8.111510,1.305786,-1.500251,-3.190820,0.924473,-4.222292,-1.392509,-2.451221,-4.607361,-5.022269,0
0.163853,-0.759365,6.070197,0.435940,-1.245173,-7.899783,4.450044,-1.270903,5.698873,-6.314830,-0.586931,-0.704753,4.024390,2.769217,5.755313,2.835902,1
-6.604628,2.731270,2.391628,1.832693,-3.813511,0.731230,-0.301834,0.559990,-5.854814,3.586096,0.031094,4.598307,-3.256787,-5.040804,1.476908,-5.321637,0
-2.403830,1.348490,-5.352149,-0.726718,-3.243407,2.323739,-1.486549,3.116277,3.293784,-1.645421,0.306435,-3.082016,3.810616,5.081943,-0.388155,11.093596,1
-3.768247,-5.437464,-2.714600,-1.592820,-3.306385,0.782019,-4.797754,-3.659009,-1.745347,-0.098257,2.889267,1.775410,1.001112,1.479172,-5.716388,-2.421400,0
-1.136925,5.403375,3.425605,0.763304,8.236848,5.484292,2.631879,-2.357434,0.576454,1.278783,-2.494164,-1.160981,1.631663,3.210305,-1.727430,-0.511769,1
1.209915,-6.082546,2.127274,-8.179706,-2.288630,-3.243924,-2.682956,-1.230339,2.970636,6.033203,-0.381029,-0.482126,-2.535871,-2.193668,-4.258007,-0.755068,0
-5.105176,-2.584373,3.649941,1.602550,0.780520,1.164604,1.808913,-2.083550,-1.492212,1.771537,2.898582,-2.473399,-5.504750,1.507478,-2.989979,-1.349691,1
-8.269522,1.371428,2.489347,-2.116043,-4.792890,0.506239,-0.520523,-4.739635,-2.638494,-0.256411,2.737865,-1.499821,-2.423411,-0.116604,-4.123764,2.754007,0
5.264617,-1.136681,4.118285,0.277262,1.642484,1.978192,-0.493343,0.810179,6.467433,4.177899,3.421121,4.232984,3.962514,0.680374,-0.692636,2.263429,1
-2.940762,-3.474215,3.197975,-0.373039,-1.759458,-2.404376,-3.530353,-5.888165,-4.382168,0.846741,5.044907,-3.035572,-3.035334,-4.278174,3.795870,-1.856037,0
6.293571,-4.580805,-0.133613,3.444325,1.494679,-0.689301,-1.008124,4.885621,2.715735,0.508679,3.359233,4.484229,8.950656,0.866742,1.865300,1.862668,1
-3.315090,-5.527148,-3.685696,-5.140059,0.704483,0.586243,-2.273676,-1.023431,-5.013751,-4.219706,-2.933042,-0.594017,1.307327,1.265242,-2.684819,-0.058868,0
3.246457,5.092126,1.986014,5.716117,-2.685699,1.482160,1.057107,1.198193,-1.062334,-2.428214,0.705948,3.983283,1.648761,-1.282989,-4.217235,-2.653140,1
1.334009,-1.389471,-3.442183,-4.242168,-7.284226,-7.371134,-1.039326,6.791080,0.504469,-2.982088,-0.737632,1.263474,-1.002124,-0.205601,-1.121325,1.606911,0
4.277267,0.987075,3.673244,3.441293,-7.275612,1.990241,-4.739007,-1.898743,-3.372774,1.088552,2.256368,-2.916944,1.945451,-2.996491,1.523973,9.834672,1
-1.174705,-2.598390,-3.942396,-0.549059,-2.998958,0.822910,2.554712,-0.429291,-2.959233,1.451174,-2.950960,-3.632721,-1.943990,-1.063313,-3.932807,1.191868,0
1.319925,2.233226,-0.584387,1.698125,1.500541,3.459468,-1.605263,3.635970,3.873221,6.439689,6.067231,-5.167021,2.523892,1.735808,-0.927861,3.468631,1
0.711048,-1.798452,2.374765,-1.585950,2.426529,2.299456,-4.338927,-1.147082,3.573414,-1.134562,-2.234071,-0.154970,-0.858136,-1.357745,1.355198,6.603514,0
1.892343,1.630887,1.469304,-1.408341,0.623970,7.126737,1.001004,1.713382,4.895661,1.065240,0.854141,2.016847,1.532184,4.795413,4.928016,0.213560,1
-5.854695,-3.279786,-1.580052,-4.620732,1.676275,0.372517,-1.963521,1.138599,-1.301797,4.996208,0.155695,6.415079,1.849735,-5.156171,2.743513,-8.636684,0
4.716636,1.820577,7.037210,-6.048223,3.132888,2.083611,1.593890,4.532845,-0.106831,3.329320,-2.118217,-4.692153,7.353818,5.383149,1.476649,2.227023,1
-1.609172,-4.048777,0.684826,-1.471371,-3.969501,-3.822493,-2.509247,-3.121111,4.656103,3.249739,-6.416217,2.167807,4.314421,-2.352505,-0.736275,-3.077112,0
0.376420,3.600482,1.916352,3.071748,6.279744,1.127491,-1.838221,-2.501192,7.905381,1.569470,2.920037,2.689549,-1.755373,-0.455945,-0.231247,-1.866142,1
-1.661737,2.804817,2.417591,-5.765255,-7.925301,-7.169327,-3.895408,0.195574,-6.042630,-6.459213,-1.612882,1.971373,0.532831,-3.211632,4.429426,-6.166105,0
-3.342485,-1.611322,0.352279,-2.721469,4.206655,-3.399973,-1.355877,0.758073,-1.687537,-0.191716,-0.251456,-1.871177,3.756333,0.208173,-0.403399,-2.386652,1
-3.380296,-5.953555,-3.680284,-2.427542,-1.006652,1.166828,-1.796130,4.159388,1.808777,-2.760182,-0.545877,-0.245441,-4.476214,-5.915127,-3.245319,-1.898558,0
2.421067,1.047842,-0.571824,-3.232791,3.230237,2.819081,-8.937289,0.543617,2.906142,0.819963,0.322381,-2.197199,0.768088,9.790872,-3.771328,2.630589,1
-3.838443,-0.865909,0.414906,-2.476802,-2.035453,0.261988,2.345875,4.235018,-4.779333,-3.461103,-1.751221,-3.594179,-0.857296,-2.053061,-1.557595,-6.479026,0
-0.731704,1.365422,2.093961,0.143045,5.846974,0.182484,-0.733831,1.405549,-5.001136,-2.168112,1.403234,3.779717,-0.845272,2.931806,4.030990,5.764369,1
0.627056,-0.643592,-6.953768,-0.240383,-2.230125,-2.571129,-9.737650,-0.410173,1.018583,-9.057474,-0.346321,-3.915483,-3.844450,-3.560609,1.535414,-0.904141,0
-0.192117,-0.208557,0.287087,0.840889,3.395347,3.871730,4.618350,0.795139,0.891077,0.790807,1.385949,-2.440283,2.696551,-0.666794,-1.400149,3.851268,1
-2.265678,-1.114292,-6.431499,1.878651,2.735651,-3.686057,0.303164,2.292973,3.329517,2.860046,1.595953,-1.114422,2.432585,1.801083,-5.650954,1.140238,0
0.226138,-3.733591,4.345588,5.382554,-0.477718,3.340976,3.778525,-3.540091,4.250031,-2.296073,2.033732,1.695539,2.096030,4.017058,-1.320772,2.717528,1
0.168970,2.107796,-3.841394,-1.212713,0.609459,-3.972028,-1.977622,-7.248800,-3.582330,3.914085,3.898188,4.522261,0.944422,-3.549318,2.024155,-4.098427,0
6.949512,1.706323,-1.977380,-0.559467,-3.077562,-0.735835,2.855796,0.910403,0.198479,-0.417697,-5.043338,-1.487063,-4.466660,5.056882,-6.774973,-2.877003,1
-0.738221,4.196577,0.372879,-1.840637,-3.607172,1.200136,0.772141,1.772619,-1.671410,-1.930265,2.700026,5.114058,3.496328,1.039179,-5.040129,-4.063349,0
2.514483,0.061659,0.909089,0.444911,6.180295,4.762532,0.710322,-6.325207,-2.685811,-1.836129,-1.313500,3.194673,3.944398,4.604272,2.299296,-0.829012,1
3.882298,-1.552694,3.443884,-2.575080,3.014256,-1.521856,1.772793,-5.676427,-9.029087,3.441507,0.289986,0.236753,-5.363096,-6.658728,0.715437,-2.182994,0
4.017442,1.372070,1.334790,-1.462046,5.721532,-0.640283,3.472955,1.187210,-4.704861,4.439263,-0.254301,1.151196,-2.040690,7.587230,2.104018,6.652446,1
-2.929601,-2.470583,1.398647,-6.192608,-1.423822,-2.420977,-5.659691,-9.210009,1.075930,2.122808,-4.217698,-5.412265,-2.889115,-0.941916,1.452072,2.760252,0
2.532521,-0.358268,2.047723,6.955680,5.659484,-4.006141,0.603219,3.401229,-2.240743,2.120643,0.184564,-1.285961,0.049073,1.079304,2.008636,-3.689947,1
-6.729355,-3.055466,-2.205027,0.310080,3.055071,-4.736758,-2.227208,-3.830853,-4.216882,-3.375387,-1.781512,-5.235921,-0.199572,-2.054065,-3.772706,2.280106,0
-0.719810,-2.428646,4.886724,3.569293,-0.692534,0.281034,3.121642,3.089246,-1.244393,-1.708685,0.816073,-1.770686,1.374351,7.403806,2.165998,4.746371,1
0.495342,4.988436,-3.989452,0.635963,-1.937214,-0.816787,2.221901,0.640734,3.877928,-2.275835,2.498863,0.782242,-5.099064,-5.964072,0.429203,-5.503784,0
4.636123,5.103433,-4.446587,-5.052883,2.188607,9.091624,2.033587,-2.888481,0.811178,0.867897,5.088071,-1.422843,5.761882,1.914390,0.953469,2.182271,1
4.596313,-2.359197,-4.400705,-1.574594,6.408445,1.069389,-3.201319,1.001646,-2.881241,-7.344937,-0.254362,-3.673968,0.885422,-8.280816,-6.676953,2.309483,0
-4.359887,-0.873654,5.190770,1.273317,0.736153,3.156411,6.039186,-3.162296,-1.882245,-3.636899,-1.374346,5.255000,0.505212,-2.766536,3.331561,-2.642299,1
-3.462432,1.751524,-0.092171,0.468048,0.430225,5.858229,1.020826,-5.603489,-7.399685,-6.795576,6.376316,-0.287924,1.193867,0.010218,-2.657734,0.522181,0
6.155425,0.763713,6.206569,-3.793133,0.437453,2.064597,5.000339,-0.445073,3.497958,-3.438069,2.322011,2.248414,3.904910,3.736560,0.921495,2.793656,1
-2.106070,-4.171334,0.108889,-4.227918,-4.254096,1.170212,3.004101,-6.722680,-3.082754,-0.198950,-4.086564,-2.137590,-4.389524,-5.664402,4.282175,-0.180208,0
-1.395488,0.052841,1.702781,2.180789,2.864099,1.368511,-5.886109,-2.834421,1.533387,2.760339,0.412197,-6.237309,2.557792,-0.253672,1.175787,-0.542769,1
-3.969503,-2.947299,-5.565335,1.496172,-3.665714,3.684927,0.240463,-1.276481,-3.419328,-2.775942,-4.210339,0.287470,1.747643,3.152298,-4.666796,3.996433,0
0.061268,5.151820,-2.004934,0.858213,6.042295,1.443954,0.434882,-1.120749,-1.400424,-5.533856,-4.942185,-0.634510,3.716632,0.917112,-1.732897,2.906978,1
2.591244,3.069435,-0.320999,-1.789302,-1.478699,-1.665222,3.513861,-1.753388,-0.329159,1.685375,-1.307710,1.849287,0.992657,-0.653310,2.079212,-4.159208,0
5.825641,4.233569,-2.157957,2.892104,4.975572,1.980884,-1.152685,6.231105,-2.265484,5.893628,-2.207635,-5.400954,3.876002,-0.542645,5.840032,4.975198,1
0.366320,0.059116,-4.088435,1.744741,-0.614272,-4.612833,-2.722721,2.042128,-7.200281,-2.263995,-1.071541,6.572210,2.512650,-4.225970,-0.085835,-1.919520,0
3.615983,2.121919,-2.559130,3.722844,1.621278,0.961832,5.306300,3.896203,1.640616,5.350270,1.024664,4.566329,-4.028200,-5.063461,1.946002,-3.347895,1
3.044674,3.154947,-4.341894,-1.581059,1.196802,2.922352,6.301395,-1.563238,-2.332233,1.328283,1.768856,-3.105485,0.202393,-3.338343,4.037422,-2.541423,0
1.102101,4.846480,-8.085773,0.342446,-1.749007,-1.805623,4.987947,-1.507627,1.622108,5.861943,1.461251,3.452868,0.165454,-1.578325,-1.583943,0.645194,1
-5.701138,-0.377464,3.050642,-1.272102,-2.939888,-4.799694,-1.316323,1.259529,-5.276329,-2.684204,0.259216,0.778635,3.118229,1.612471,-1.928238,-4.185576,0
-1.857872,1.838181,2.757636,4.890655,-2.552606,3.136085,-2.229106,1.112847,-1.190731,1.745555,4.627769,0.339256,-1.499940,0.760991,-4.401093,3.262559,1
-3.009341,1.507755,-3.616011,-0.735482,-6.497568,9.389236,-1.991511,-0.064693,-4.673644,-0.147850,3.226402,-1.102971,-1.635191,-0.850788,-2.895060,-4.646667,0
3.076211,-1.307212,-0.698207,4.607333,0.528790,5.219243,-1.749745,-0.191349,1.299050,0.292475,0.679053,-1.536324,1.804349,-1.965157,-1.355138,-3.660463,1
-5.684510,-4.954813,3.664227,0.603685,1.057562,-1.687032,1.475035,3.182930,1.421471,-3.313376,-1.831747,-3.290734,-0.976941,-2.144211,-3.577417,-1.418479,0
-0.878413,4.326331,-0.417543,0.597226,1.719356,-0.641234,2.342120,-1.359618,-1.243437,3.619472,1.509212,6.242946,3.068673,1.222916,2.500604,2.141252,1
2.496500,4.438585,-3.991361,3.373716,-2.095017,-2.281475,-1.912059,2.095953,-4.198556,-3.831033,1.155779,-1.018347,-0.802680,-2.632028,-3.641029,-2.970065,0
1.398224,4.483687,-1.421406,6.691192,-3.071113,-2.080884,-1.162430,-0.751724,0.461855,-6.349447,-1.872266,3.585303,-1.346225,5.649140,2.070653,1.655473,1
-3.317527,-0.363264,4.971710,1.579481,-0.875013,-5.822768,-2.509989,0.706877,-2.826898,2.227995,-0.732237,-1.035126,-1.936004,0.341736,-2.768150,-3.042148,0
-2.324953,3.749410,3.750382,6.518735,2.559449,4.538360,4.158866,1.618220,1.471807,-4.583039,3.116282,-1.998102,-0.570979,-2.426261,-3.866328,3.262034,1
-3.854012,0.168297,-0.768784,-1.062675,1.998724,-1.724407,0.249437,-2.573563,1.041290,4.260918,0.179930,-8.043714,-3.167892,-4.578844,3.551046,-5.900519,0
-2.267534,-0.811193,0.138616,2.250894,4.210078,-1.080181,-4.422743,-2.750803,-0.476650,-1.527762,-2.080216,4.613313,1.220713,6.255443,4.340344,2.640504,1
0.261005,1.569206,-4.610937,-0.488773,-0.007040,-1.193261,-0.224228,0.909504,-5.232882,-2.241490,-5.026393,-0.409414,-2.979831,-2.438014,1.339357,-5.770713,0
5.366256,-0.259442,-3.443696,1.744931,1.120937,-0.188847,6.773730,-1.637438,0.435220,-5.110684,-0.904626,4.596459,4.278337,3.149722,5.972360,4.725375,1
2.108400,-2.871731,-1.343131,1.925591,-2.302942,-2.631351,2.441889,-1.422161,-1.585958,-0.155069,-2.896910,-0.508871,-0.050097,-0.035488,1.881626,-4.521008,0
4.055457,2.604299,5.621327,2.150098,-2.472916,-0.721248,-0.942038,5.612138,-1.234937,3.077155,-2.425278,-0.718799,-0.823888,3.050277,-2.896988,0.653891,1
-1.204844,-1.449337,1.056864,-5.058151,-2.939912,5.785904,-3.853604,-1.656190,2.245441,-1.761138,3.161789,3.190458,2.156031,-7.677438,-2.855232,-7.125136,0
-0.316510,5.322003,0.617576,-0.527797,-2.364906,1.770652,1.500903,4.029778,1.172216,-3.589249,0.858025,2.696179,7.500850,3.405833,-0.056433,-1.677681,1
-0.209232,-0.784702,-3.242441,-1.099036,5.930971,-2.455028,3.791809,0.106529,-2.278865,-2.232372,-2.495586,-2.849470,-6.159795,0.251331,0.069992,-2.950743,0
-1.603738,-0.341086,-0.163603,1.302382,-1.644747,3.467692,-0.524024,-0.012938,3.432738,5.191657,2.645101,-3.957323,1.850366,6.994376,1.266438,0.857698,1
