2.001960,6.401824,0.409655,1.339691,2.816958,-2.602626,7.631429,0.081663,3.336879,2.775012,2.478410,-1.639528,3.626069,1.030076,-1.016528,-1.722042,1
2.124128,-5.299194,-2.706335,0.122887,-2.470680,-1.926282,-4.306818,-2.167067,0.424356,0.296642,6.486240,8.981255,-2.169566,-8.553701,2.843298,-1.676843,0
2.643659,4.264729,-3.447598,-0.605563,-0.099696,-3.274749,4.827455,1.628524,5.287393,3.977664,0.057751,3.450606,-0.632733,0.942159,-9.292695,-1.896894,1
4.922653,-1.001168,0.226940,-4.312567,-1.758562,1.281084,-3.766124,-4.257372,-6.350672,1.277617,-3.986465,-2.993950,-0.793811,-0.019770,3.712465,5.064877,0
3.882873,-0.491585,1.078032,3.245130,-3.138388,2.461461,3.205682,3.743270,3.905280,3.590919,2.744981,-0.773757,2.852000,-4.469265,3.640000,2.669515,1
-1.341043,-3.920613,3.110048,-0.927112,-3.366099,-4.637111,0.068529,1.813213,2.671494,3.816095,-4.974961,3.478006,-0.106853,3.327745,3.495995,-0.683722,0
7.594853,3.003308,-0.261506,0.109205,1.506646,0.511381,4.129191,2.342345,-2.481774,5.654891,-0.298347,1.788911,0.631579,2.261525,-1.767223,-0.504368,1
-3.572598,-3.290801,-3.261934,-0.544842,4.897104,4.066723,-11.715930,-1.395651,5.410339,1.369827,0.133587,1.267551,2.014183,0.457829,3.482962,-3.307117,0
4.165345,2.588464,-2.052958,6.715270,1.395448,1.205931,-0.781709,-0.149746,3.472505,-0.384457,3.648355,0.995211,1.828753,1.079339,-2.416237,1.203254,1
1.258331,-0.534876,-2.246936,-0.226736,1.250444,-0.784286,-2.078942,1.925787,-1.880580,4.246176,-0.476671,-3.839444,-5.959789,-6.007955,-4.323473,0.950315,0
3.196843,1.897265,1.273772,4.947202,-1.171568,5.327065,-0.064316,-4.453640,-1.543090,-1.651232,1.143929,-2.552596,-1.240087,-0.720593,3.521359,3.894368,1
-1.132242,-1.323288,2.271299,-0.632463,-0.697904,-10.286415,0.838215,1.321056,2.517221,-0.932343,-2.366508,-4.027191,-6.849373,-3.792612,-2.578818,0.273222,0
-3.288582,7.114287,-2.394247,2.817735,-0.225928,3.109164,2.995095,1.190082,0.659772,4.150136,-1.488321,-0.406874,-3.511165,2.604369,3.932527,-2.763956,1
1.593275,1.299749,-3.177662,-8.861869,2.547773,5.232058,-2.288545,-0.684112,1.710024,0.621695,-3.714025,-4.134890,0.617733,-7.864735,0.101776,-0.405867,0
-3.767615,-0.174075,0.705523,-4.117030,-0.253988,0.310824,1.931811,4.861690,0.310261,3.235045,-0.761770,-2.341498,4.523412,2.263261,-2.113728,-6.473524,1
-4.559318,-2.445153,-4.282270,-0.977901,-2.401341,0.284948,-0.020374,-1.527476,-0.596502,-2.622336,4.909658,-2.533648,-2.723141,-1.131870,0.811045,7.777462,0
-3.741298,-1.018318,-1.480814,4.993203,3.964189,-0.398303,8.091363,1.737584,2.901448,-0.622038,0.163783,0.637493,1.345074,0.511083,-0.726849,1.329308,1
1.977074,-6.741879,0.823315,1.541479,1.765192,8.999014,0.378527,-3.893287,-1.318338,-2.686110,-0.061142,5.311522,-0.883164,0.181618,-3.906069,4.074965,0
4.998263,-1.127678,-2.040263,-2.725913,3.276933,3.665647,4.261191,-4.323502,0.456120,-2.719832,4.888764,4.726054,0.873755,2.171899,-0.728063,-0.555099,1
-7.382996,-1.143167,-1.399548,0.310278,-4.828827,-2.310715,0.998009,-6.309986,-3.583741,-3.930945,-0.199938,1.560177,4.732210,-6.911305,-3.544725,1.451309,0
5.038516,3.505914,2.683726,7.677796,2.785151,0.040997,-3.246425,-2.048499,3.191178,6.120254,8.272954,3.376092,-0.881689,1.542821,3.253671,1.240831,1
2.370092,-2.047416,-3.256189,0.281368,-1.932914,0.780890,1.182343,4.265635,3.358280,-3.066115,3.803705,-5.790472,1.329458,-0.001591,4.819941,2.447609,0
4.660138,6.696155,-3.429008,-0.580877,0.680740,5.403779,-2.530971,2.872882,5.023461,-1.809872,0.662889,-2.495790,-0.428826,0.608750,3.613492,-2.264522,1
3.094238,-1.085634,-2.251625,-0.602019,5.753963,-5.887473,1.454742,0.072372,-5.530847,0.620148,-3.567366,-1.845506,-3.943200,3.822483,-0.597548,-0.562828,0
3.471211,2.348939,-1.189071,8.702006,2.464690,3.693431,3.028674,-2.022301,-5.652107,6.019397,2.278220,-1.473936,-1.137297,-0.819239,1.666774,3.702971,1
-1.491934,-0.762424,-2.007716,-5.273770,-1.254529,-4.267318,-0.258259,-2.995845,-0.619897,-1.570220,3.490833,-0.755799,1.846653,-0.745615,4.897036,1.694593,0
2.926732,3.324861,3.830691,0.921695,1.613513,0.358950,-4.164596,-0.507960,4.017612,0.378253,-1.490610,-2.151283,2.764525,-1.156874,5.833060,1.616345,1
-0.780686,3.252361,-3.048553,1.460405,-4.914873,-5.080408,-4.792737,-2.040257,-2.556595,-5.652063,-5.686734,-1.586753,-1.130011,-0.085102,0.745464,-3.264345,0
1.114633,0.810019,1.477214,0.320788,1.945176,1.558400,8.872523,1.550408,6.486478,1.877524,3.457397,0.515204,-3.223223,1.821221,2.001109,-4.765816,1
0.119156,0.386499,4.997257,-3.761041,-6.245303,1.478954,0.370611,2.666235,2.500452,-3.297981,4.611475,0.349195,-7.120441,-4.172400,0.756399,2.944025,0
1.419778,-1.763355,-1.350878,-3.339602,2.686797,-1.702744,1.029120,-6.722666,6.310363,1.621455,0.945674,-0.536527,-3.064651,0.351917,1.141528,0.775435,1
-1.220780,-0.384523,-0.553017,0.254389,-0.686272,-0.526253,3.269510,-4.035520,-5.380005,1.545258,6.542480,2.430452,1.695784,1.151653,-1.507476,-3.679729,0
0.375142,3.235681,1.922076,-1.370796,1.070349,-0.415866,5.835170,-1.780998,2.031289,-8.273100,3.635564,0.582864,1.515681,-1.345113,6.089900,0.677370,1
-2.643000,0.815651,2.351948,3.007341,-2.922165,3.004406,2.200075,0.195677,-1.717199,-1.835182,-0.839733,-3.438684,3.041708,2.311340,-1.856582,-3.203556,0
5.920680,1.889928,-0.855783,-4.302851,9.331861,-3.019289,3.436980,2.645116,-5.276482,4.614436,0.235755,1.839232,-0.542817,9.802714,2.850965,8.491885,1
-2.884789,4.812973,-1.405043,0.302626,-1.077849,-1.371339,-2.363112,2.683010,1.606480,0.464130,-2.237749,0.149256,-2.670589,3.231373,0.412600,-0.616862,0
-1.642970,2.025651,-2.876982,1.314676,-6.045053,-3.186888,6.161178,-0.314712,0.268253,-2.114674,-2.685623,6.075421,1.862817,1.445739,4.466958,-4.735168,1
-2.086503,-1.771394,-5.339556,-0.447077,-4.298528,0.296137,0.219824,0.009449,0.075542,-3.248883,3.295502,-2.333376,0.318947,2.312666,-2.799506,-2.044969,0
-2.989136,4.028489,5.478444,-2.980900,-2.196673,-2.728158,-2.279928,-4.077024,3.565295,0.300970,1.094694,-0.886527,2.288596,-4.874149,0.455091,0.090791,1
7.013023,-6.397093,3.171768,-2.718771,-1.943878,-2.268984,1.579409,2.939837,-1.087148,-2.917457,-0.596857,-9.380075,-1.610683,-1.516853,-4.435962,-0.696085,0
0.682655,2.041167,0.599410,2.025582,-2.491880,-1.945423,1.433303,4.379193,2.221276,-0.170394,-2.120144,-2.206278,-0.513910,4.089570,1.317347,4.394120,1
1.909264,-4.067982,0.143787,-6.439960,0.815548,-0.680699,-3.973984,-1.023236,-4.563207,0.619717,-5.765592,-1.913799,0.483027,-3.675361,-2.086947,-0.744410,0
1.066335,-2.392275,1.337315,-0.703071,4.522422,0.636278,6.581069,-1.913962,0.599224,5.520665,4.614146,-2.287271,1.767243,-0.059159,1.496707,-3.174822,1
-6.152422,-3.138255,-1.659067,2.039562,4.129328,-3.122347,3.086639,-2.003589,-2.350474,3.414944,-0.083035,-1.470765,7.319878,5.405584,5.259062,0.190619,0
4.379159,0.875349,-0.773305,3.567000,1.994548,5.365018,3.531720,0.419505,1.815042,2.600352,2.833146,-3.825109,2.682979,0.746823,-0.045020,2.210303,1
2.515154,0.050873,0.369385,0.951391,-0.029215,-4.017220,-1.812811,-3.429684,-0.278688,4.033754,0.104109,-0.966374,-0.477108,-1.865044,-0.332699,-2.660941,0
0.837479,-1.433873,-0.704396,-0.391077,1.633592,4.076886,1.163260,1.286011,2.934073,2.570334,2.283708,-1.307146,-3.797602,4.104478,-2.116191,5.873298,1
1.801163,-3.697353,-5.562451,-1.650289,2.133902,-1.412800,-5.701766,-2.494708,-0.219887,-0.132025,1.861498,-0.906986,-1.605429,1.940224,-4.490828,-0.856013,0
-1.492103,-3.963493,2.362132,-2.468658,-6.000961,3.974198,0.929255,5.661525,-3.717159,0.396655,0.226789,-1.019700,2.295592,-4.647300,3.732013,0.186175,1
-7.662624,1.053686,-3.859667,0.177723,-1.974161,-4.744878,-4.706644,3.205961,-0.526714,-3.107929,1.240324,1.547857,4.026892,0.634882,4.436314,-5.123966,0
2.134152,7.959464,1.131703,-0.600954,-0.007809,-1.007949,2.230704,2.894088,0.482763,4.130700,6.943234,6.617961,-2.209015,-1.543475,-3.770689,2.607238,1
-0.368050,-6.130542,-4.559786,-0.809184,-0.273115,3.359261,1.092505,-4.746359,-4.057639,7.049427,4.838367,-1.234509,-0.431427,-1.603763,-2.964501,2.962170,0
2.007022,4.871369,-0.668646,2.958697,6.082934,8.617679,2.805282,0.944566,0.598706,3.383651,-0.362640,-0.512078,2.463746,0.117350,0.472672,3.715280,1
-6.671477,3.665854,-2.818736,-4.985119,-0.584692,-4.937680,5.075558,0.586971,-7.833737,1.908024,-6.382889,3.906912,-2.395545,3.096561,3.342882,-0.073040,0
5.035682,2.772119,-0.148851,1.062655,3.364051,-0.509224,-1.385813,5.325259,0.415888,0.590964,0.352478,-2.360916,-0.262476,-1.069964,8.328498,10.118369,1
-1.414182,-0.684271,-3.984282,0.633984,-4.309052,-3.036591,-1.181520,0.600002,0.378271,1.568029,-2.442472,-6.639670,-2.331721,2.255260,-0.575436,1.721079,0
-2.913277,2.157496,-3.555119,-3.337668,-0.160094,1.768405,6.127658,7.569858,2.847968,-3.235246,-1.159132,3.435946,-4.716293,4.209327,2.468196,-1.619258,1
0.007288,0.459047,-2.819339,0.627821,-4.546831,0.124601,-1.446640,5.148596,-3.824370,-6.625496,-0.491039,-3.646235,-3.999381,0.622059,-6.193108,-8.959243,0
-0.892968,0.159399,1.375554,0.764840,2.912694,3.103166,2.906899,-0.750447,2.236400,3.956922,3.482800,1.261451,-0.662867,-2.306106,-1.116642,4.269624,1
-1.079179,-4.248548,-5.149326,-3.593397,2.652929,-3.347266,-1.056140,-1.931280,2.818874,6.100187,-2.286768,-5.675632,3.341047,-1.587611,3.994045,-2.127474,0
-2.089643,-1.948088,-0.632029,1.586268,-0.181443,-3.826714,-2.757456,1.308805,-1.089666,-2.419220,-3.194019,-0.697136,6.689803,0.842986,2.708697,2.234267,1
2.353251,3.585308,0.028374,-1.035521,-2.307108,-0.547050,2.932562,2.144054,0.605175,2.856634,0.626091,-3.042161,4.725807,-5.248750,7.843428,5.962980,0
6.122798,0.495040,-0.020558,3.590026,-2.229415,-1.398564,6.055427,-2.995494,0.988643,-1.678871,2.551614,-2.126399,-3.114945,0.436912,0.858310,-0.138476,1
-2.312570,-3.637414,-1.166442,-2.592470,0.399540,-8.146698,0.954901,-3.239923,-5.457643,-0.340145,-1.886012,-5.836701,-4.207397,-1.151912,-1.225327,3.873983,0
1.473046,-2.032619,3.629706,-1.959439,1.521209,-0.497761,5.788398,1.302706,4.193973,1.579034,-0.215665,0.787475,-2.617679,-1.227058,2.109075,-3.789805,1
-0.082241,2.863022,-5.435435,-2.243829,-2.106617,7.867653,-0.950149,-1.616043,-0.214581,0.715336,0.410696,2.022724,-6.411252,-3.496543,4.610014,3.551495,0
0.466290,6.702117,1.373575,3.820558,-2.262138,-3.105464,8.493827,0.246272,-1.309220,-2.343514,6.468638,-3.749070,-3.561413,-6.429362,0.478180,1.090039,1
-7.172397,-3.736698,2.050840,-5.093366,-4.168128,4.636196,3.088078,2.554667,-7.235630,-4.699898,-1.632463,4.042025,-3.272468,-1.230101,4.448114,-2.616718,0
0.055635,1.096278,-3.940311,-0.677338,-0.404867,6.078189,3.688115,-1.894900,-1.973083,8.864858,-0.846536,-0.103293,3.371314,4.351697,-2.165179,5.974507,1
1.797464,6.209885,1.662024,2.281473,0.830622,-0.905475,-5.968386,-2.526894,2.568430,-6.610854,-1.363863,-1.727964,0.921070,1.993275,-0.854767,-3.938798,0
-0.621614,-0.819526,6.506886,-0.705462,0.977833,-0.432955,-1.482635,-0.750017,2.234872,4.786876,3.927382,5.664409,1.287874,3.520646,-2.505654,-0.311276,1
1.157434,-1.192030,1.141876,-3.535934,-2.450788,-3.456361,-2.055983,-2.455251,-0.771829,-1.439849,1.117378,0.062796,2.145905,3.959679,-2.721526,-3.484052,0
1.201590,1.849515,5.414821,1.167824,1.260396,-4.432312,-3.854775,-1.808378,-0.633562,-0.987534,0.900271,0.388157,-0.134805,3.085080,-3.014956,-2.980513,1
0.693346,-0.724330,0.902838,-5.697866,-0.955257,-0.860716,1.860291,-0.240295,-2.011402,0.356707,-1.866178,-4.487907,4.146065,-1.673642,1.616697,-3.850868,0
-4.391439,7.551681,6.551335,-1.414191,-2.772359,6.242732,-1.872088,2.003652,2.941493,2.426267,2.256366,-0.703153,-1.042885,4.054574,-2.226939,7.169845,1
2.657104,1.461685,0.163893,-2.583931,0.013950,3.384945,-0.257215,2.122425,-2.427266,0.989220,-1.596081,-0.892324,4.247690,-4.389023,-1.580097,-2.247308,0
-0.832905,-0.326771,-0.527212,-5.493937,3.044286,2.398356,1.627931,1.962209,2.870959,2.179273,1.834462,3.164777,4.745721,-5.112996,-0.718308,-6.213983,1
-0.941800,-0.299129,-1.372410,-1.465548,-6.860219,5.562237,4.730728,1.763916,-3.697385,-2.190122,2.721588,4.771986,1.794615,6.736736,4.284060,-2.053181,0
1.203327,3.942943,1.204924,4.966252,3.926124,0.361293,3.508086,9.335038,2.384418,8.528972,-3.032201,0.764436,-0.835418,-0.663301,0.280085,1.644607,1
-0.773916,-2.064882,-1.420504,-6.184546,-0.186581,-2.777181,-3.140491,8.715904,-4.570161,0.772528,4.837637,-0.966486,-3.542082,-0.130331,0.018604,-2.657160,0
4.439912,-4.988927,-1.192393,-0.340484,3.248668,2.879617,3.759618,1.081100,-3.405902,2.034554,-2.580739,1.740586,2.789376,1.436723,3.901868,-1.875690,1
-1.455125,-3.737350,0.484118,-1.899360,-4.977848,-5.033075,-0.151167,-2.804055,-5.787723,-6.946382,0.143703,0.607605,2.709482,-6.708590,2.147192,-8.589592,0
3.165069,-0.409302,-3.596019,-0.812756,0.370594,6.014726,-2.598979,4.598433,-2.470049,1.392049,-1.450401,1.239118,-1.190999,3.188983,4.962556,6.021131,1
-5.325843,2.593430,-0.129980,-1.998032,1.068245,0.519793,-2.964531,4.253040,-4.082348,0.737467,-6.471923,-1.866874,3.149183,-0.967574,-0.701021,-4.459117,0
2.076449,-2.677263,0.606700,2.865500,-1.594116,0.749827,-3.011646,1.401719,4.991532,2.839396,0.593060,0.785025,-0.542269,0.348509,2.196605,-0.546441,1
-0.590105,0.200659,3.266932,-0.833694,2.999092,-1.105848,0.469776,-4.798051,-7.047274,-11.891022,4.677805,-7.325921,-5.287769,3.374987,-2.087116,3.544582,0
4.567431,-0.301388,-0.049629,-1.425879,-4.041901,2.369533,7.443419,-1.999711,-2.712516,-3.231587,-2.618594,-0.456325,-6.333377,0.355442,1.630790,1.068231,1
-2.621734,-2.359337,4.057041,-4.150970,-3.662667,0.989670,-1.388806,0.313772,0.510347,-3.421665,-1.999660,-4.738342,-2.507292,1.761753,-3.287067,-2.998685,0
1.191150,5.019641,1.880988,2.265330,4.541064,1.654153,0.390006,8.231853,1.471843,7.652202,4.367311,-3.629360,-0.860008,-2.356055,1.021913,0.780934,1
-2.275822,-3.488528,-2.593909,-6.850475,-0.305740,1.732573,-1.047612,2.873346,-2.636518,3.090176,0.672646,-2.687948,-2.245733,3.262602,3.406096,-5.541409,0
-0.003119,1.313672,-2.443974,0.918039,2.394832,-0.473032,2.038661,-0.469699,-1.951833,0.234509,-6.206787,3.003173,-3.785867,5.613935,0.122459,-2.325995,1
-2.769613,0.102383,2.703466,-3.637560,2.120020,5.741934,-0.955336,3.299904,2.041418,1.836403,3.008295,1.448015,-0.315336,4.779951,-0.096146,0.452473,0
3.106687,1.174100,1.007427,-1.857763,3.517377,-3.453425,3.434094,0.995519,-1.223015,0.210784,5.228000,1.530311,-2.339560,2.717011,3.081662,7.467090,1
5.123394,1.886536,0.230843,1.903856,-4.270543,-1.872795,-0.936008,-8.003349,-2.599718,0.417646,-0.779786,2.337318,3.949631,-3.462420,0.776806,-2.677445,0
1.418515,-4.590344,4.527267,-1.079922,5.818172,5.539386,3.109941,4.215138,4.747985,4.460114,-1.811487,-0.404331,0.887326,1.812394,3.920817,3.548812,1
