0.472336,-0.025997,1
0.952697,0.255040,1
0.715905,0.669449,1
0.055837,-0.441828,0
0.578368,0.129419,0
-0.072291,0.620653,1
-0.208947,-0.852060,0
0.461532,-0.784658,1
-0.649056,-0.375018,1
-0.413058,0.139676,0
-0.244208,0.180669,0
-0.291771,0.218050,0
-0.263267,-0.237330,0
-0.512066,-0.387507,1
-0.468094,0.762008,0
0.681518,-0.469539,1
0.346924,-0.107328,1
-0.523288,-0.006618,1
0.295115,-0.196477,1
0.843350,-0.221154,1
-0.245347,-0.337045,0
0.069006,0.322775,0
-0.478235,0.232938,1
0.445812,0.740371,1
0.552638,-0.495716,1
-0.834392,0.201217,0
-0.929536,0.340040,1
-0.446087,-0.469460,1
0.178438,-0.762346,1
0.200141,-0.934682,0
0.482376,-0.153582,0
-0.090566,-0.539070,0
-0.508436,0.594515,0
-0.131687,-0.206297,1
-0.411367,-0.253046,0
0.501950,0.434726,0
-0.382039,0.019341,0
-0.637077,0.594357,0
0.477388,0.357196,0
-0.923235,0.380912,1
-0.160511,0.454172,1
-0.059862,-0.674235,1
-0.829958,0.385074,0
0.435630,0.343169,0
0.249202,0.123381,0
0.797609,-0.304459,1
0.432288,-0.402383,0
0.518101,0.174451,0
0.106395,0.699029,0
0.517521,-0.395369,0
0.369901,-0.510548,0
-0.423622,0.604084,0
0.770146,-0.447831,1
0.208042,-0.168789,1
0.957680,0.149383,1
0.407358,0.833372,1
-0.442804,-0.842458,0
0.154622,0.732627,0
0.479613,-0.443421,0
-0.935825,-0.182486,0
0.356459,0.912547,1
0.077553,-0.210079,1
0.385765,-0.001336,1
0.155695,0.808200,0
-0.276133,-0.360013,0
0.612736,-0.390511,1
-0.290674,-0.657892,1
-0.725184,0.045718,1
0.020196,0.370811,1
0.358629,0.744182,0
0.928424,0.227214,1
-0.481875,-0.469220,1
0.239816,-0.776790,1
-0.275060,-0.787572,1
0.726627,0.419186,1
0.893179,0.152783,1
0.159471,-0.233868,1
0.449348,0.740187,1
0.411234,0.049507,1
-0.113139,-0.701277,1
0.668994,0.013961,0
0.354270,0.813981,1
0.063709,-0.398363,0
-0.426540,-0.519471,1
-0.387210,0.534374,1
-0.099594,-0.258406,1
0.356031,0.399067,1
0.551468,0.163682,0
0.108427,-0.217364,1
0.344386,-0.023562,1
-0.080102,-0.815800,1
-0.697546,0.668216,1
-0.661377,-0.444972,0
-0.388564,0.110554,0
-0.103648,-0.817441,1
-0.510194,-0.351166,1
0.737072,0.416728,1
-0.028333,-0.810342,1
-0.680499,-0.166839,1
0.044676,0.280440,0
-0.431341,-0.726610,0
-0.445822,-0.100042,0
-0.758486,0.433477,0
-0.089911,-0.364443,0
-0.548868,-0.166033,1
0.571585,-0.607412,1
-0.831496,-0.000441,0
0.656894,0.513206,1
-0.100267,-0.299033,1
-0.455421,0.119834,0
-0.015351,0.336424,0
0.580605,-0.793586,0
-0.162481,-0.231550,1
-0.959040,-0.156796,0
-0.522339,0.631882,0
-0.439115,-0.481358,1
0.467293,-0.439868,0
0.393866,-0.112277,1
-0.336879,-0.254302,0
0.314121,-0.598065,1
-0.054688,0.169176,0
0.366666,0.611661,0
0.326293,-0.714099,1
-0.931650,-0.305370,0
0.716402,-0.073930,0
0.260670,0.709835,0
-0.480643,-0.287822,1
-0.433171,-0.280019,0
-0.504367,-0.386719,1
0.129201,-0.591833,0
-0.310696,0.225127,0
0.006005,-0.788710,1
0.794272,-0.527343,0
-0.199864,-0.800349,1
0.508675,-0.739913,1
-0.074485,-0.431708,0
-0.818722,0.552289,1
0.294694,-0.010838,1
-0.310057,-0.432625,0
0.121576,0.797844,0
-0.775134,0.288677,0
-0.539588,0.276264,1
0.451181,0.055805,1
-0.534123,0.625339,0
-0.336789,-0.490834,1
-0.579322,0.621618,0
0.346607,0.180450,1
0.665609,-0.627854,1
-0.371930,-0.180338,0
0.356004,0.843588,1
0.522572,-0.585318,1
0.996830,0.073860,1
-0.278309,0.755315,0
0.054945,0.837035,0
0.063881,-0.040122,0
0.495214,0.780433,1
-0.124535,-0.341598,0
0.180358,-0.768231,1
0.402574,0.594697,0
0.285777,0.776606,0
0.238777,-0.958391,0
0.516025,-0.414792,0
0.446063,-0.371694,0
0.850320,0.015462,1
0.171077,0.207867,0
0.552859,-0.302084,0
-0.847424,-0.389982,0
0.920074,-0.211989,1
0.123109,0.892841,1
-0.348338,0.030624,0
0.721658,0.067201,0
-0.648719,0.602657,0
0.329893,-0.903991,0
-0.386911,0.436719,1
-0.315598,-0.795981,0
0.433362,-0.236674,0
0.134215,-0.428962,0
0.885159,0.427852,1
-0.158967,0.933548,1
-0.351269,-0.780213,0
0.417004,-0.062392,1
0.415836,-0.593163,1
-0.642899,0.710799,1
0.828671,0.347190,1
-0.194449,0.691771,0
0.563874,0.100706,0
0.184278,-0.602381,0
-0.727766,0.032696,1
0.390255,-0.185265,1
0.474072,0.607062,0
0.268397,-0.749450,1
0.028260,-0.323428,1
0.279631,0.932692,1
0.417871,0.139314,1
0.562200,-0.466724,1
0.733698,0.074217,0
-0.151894,-0.733923,1
-0.878946,-0.351075,0
0.882177,-0.135407,1
0.911929,0.373052,1
-0.092133,-0.820357,1
0.409578,-0.248822,0
0.150163,0.296623,0
0.354098,0.671900,0
0.527165,0.727772,1
-0.593625,0.789752,1
-0.543665,0.639979,0
0.288352,-0.676052,1
0.970325,-0.158794,1
-0.099479,0.962731,1
0.398024,0.321900,1
-0.469707,0.171161,1
-0.183008,0.250910,0
-0.069691,0.882369,1
-0.718558,-0.057797,1
-0.255626,-0.767354,1
0.164288,-0.105480,0
-0.400915,0.015307,0
-0.842895,0.382303,0
-0.221910,-0.013765,1
-0.943308,0.241494,0
0.833372,-0.056537,1
0.028685,-0.633150,1
-0.279101,-0.344331,0
0.740526,-0.263939,1
-0.062808,0.137500,1
-0.002761,0.680805,0
0.595478,-0.323545,0
-0.449507,-0.573489,1
0.457901,0.156210,1
-0.738531,-0.501215,0
0.660311,0.514345,1
0.633157,0.432878,0
-0.655909,-0.113481,1
0.623617,0.473763,0
0.441852,-0.630145,1
0.459063,0.311809,0
0.054248,-0.455926,0
0.012423,-0.625894,0
-0.124984,0.251098,0
-0.426346,0.580151,0
0.354834,0.047905,1
0.599573,-0.278607,0
0.304276,-0.104068,1
0.730143,0.673214,1
-0.350826,0.784362,0
0.524413,0.800694,1
-0.749973,-0.282493,0
0.588234,0.236028,0
0.524878,0.492973,0
-0.341057,-0.255093,0
-0.256619,-0.706078,1
-0.467358,0.396563,1
-0.136164,0.821059,0
-0.039117,-0.782131,1
0.702937,-0.489763,1
-0.817207,0.551485,1
-0.896156,0.318729,0
-0.087450,0.994822,1
0.773129,-0.060526,1
-0.420999,0.025679,0
-0.324247,0.716239,0
0.536274,-0.583917,1
-0.249740,-0.705793,1
-0.015795,-0.705294,1
-0.542073,0.394299,1
-0.005287,-0.423189,0
-0.336474,0.846781,1
-0.322971,0.363143,1
0.812069,-0.326733,1
-0.111151,-0.774861,1
0.256504,-0.369611,0
0.754025,-0.248642,1
-0.555335,-0.181984,1
0.815353,0.378988,1
0.650959,-0.693309,0
0.216951,-0.458709,0
-0.550941,-0.408652,1
-0.817966,0.210963,0
0.336333,0.152968,1
0.866039,-0.160904,1
0.232495,-0.581105,0
0.237733,0.300858,1
0.747517,-0.516297,1
0.056708,-0.465515,0
-0.108460,0.677279,0
0.586800,0.318231,0
0.734574,-0.236456,1
0.231494,-0.452323,0
-0.912380,0.350906,1
0.055204,0.127259,0
0.826465,-0.243154,1
-0.926759,-0.222743,0
0.557672,0.271617,0
0.100797,-0.142283,1
0.182233,0.455324,1
-0.369650,-0.055728,0
-0.524632,0.475331,0
0.962334,-0.057260,1
-0.694889,0.451809,0
-0.144687,0.738199,0
-0.285080,-0.692600,1
-0.000247,-0.969177,0
0.323203,-0.223045,1
-0.560309,-0.696120,0
-0.228995,-0.050809,1
-0.697992,0.482024,0
-0.289474,0.194868,0
0.413745,0.770716,1
-0.246061,-0.111381,1
-0.692307,0.362680,0
-0.614731,0.788293,1
0.094043,0.871124,1
-0.621070,-0.058836,1
-0.356590,-0.642712,1
-0.464607,-0.529347,1
-0.070457,-0.633524,1
0.024847,-0.716740,1
-0.587052,0.235076,1
0.163725,0.372040,1
-0.263609,-0.920328,0
0.094977,-0.563044,0
0.564964,-0.080297,0
0.086556,0.935274,1
-0.379483,0.117465,0
0.078379,-0.263290,1
0.440316,0.453225,0
0.278648,-0.222847,1
-0.304187,-0.708598,1
0.586617,-0.326761,0
-0.393996,0.838353,1
-0.416385,0.439163,1
0.365509,0.013046,1
-0.441955,-0.599941,1
-0.005341,-0.474767,0
-0.758217,-0.404925,0
-0.127526,-0.746074,1
0.604520,0.585620,1
0.713346,-0.654855,0
-0.748403,0.269752,0
-0.401512,0.519563,1
0.097371,-0.222133,1
-0.041041,-0.802191,1
-0.484534,0.216803,1
0.919872,0.090015,1
-0.598911,-0.095392,1
-0.466856,0.036562,0
-0.571215,-0.169281,1
0.018523,-0.316183,1
-0.632214,-0.346025,1
0.703042,-0.079124,0
-0.820849,-0.243183,0
-0.000155,-0.861632,1
0.074264,0.035907,0
0.154484,0.141666,0
0.537968,-0.028987,0
0.000914,0.090481,1
0.555450,0.656358,1
0.488446,0.362623,0
-0.597282,0.027112,1
0.775199,-0.628246,0
-0.077027,0.456869,1
-0.519870,-0.339275,1
0.570921,-0.425411,1
-0.713432,-0.059465,1
0.409526,0.100510,1
0.174127,0.565569,1
-0.417427,-0.020592,0
-0.241838,-0.792766,1
-0.241177,0.758591,0
0.051054,0.405395,1
0.496711,0.179640,0
-0.057177,-0.195791,1
0.743282,-0.306204,1
-0.445036,0.022143,0
0.579665,0.651163,1
0.110836,-0.031658,0
-0.597512,0.513784,0
0.428131,0.462261,0
0.687773,-0.502732,1
-0.170739,0.370856,0
-0.928243,-0.363183,0
-0.067037,-0.555676,0
-0.061845,-0.856652,1
-0.847954,-0.343462,0
0.259671,-0.100155,1
0.488316,-0.140786,0
0.518164,0.826322,1
0.537378,0.201052,0
0.496828,-0.584618,1
-0.224333,-0.516026,0
-0.329581,-0.517753,1
0.310833,-0.382109,0
-0.166411,0.609787,1
-0.351292,-0.128718,0
-0.154607,0.599517,1
0.205004,-0.554098,0
-0.536145,-0.685014,0
-0.459100,-0.529584,1
0.091783,-0.254544,1
0.891042,0.059048,1
0.216994,0.509457,1
0.330297,-0.421800,0
-0.343652,0.003284,0
0.413267,0.838651,1
0.474298,0.844059,1
-0.171972,-0.746534,1
-0.128104,-0.339253,0
-0.290289,0.717227,0
0.078009,0.426402,1
-0.087063,-0.517511,0
0.003916,-0.908111,0
-0.115093,0.019455,1
-0.702858,0.392225,0
0.316555,-0.890491,0
0.248314,-0.444304,0
0.913137,0.079464,1
0.470004,0.463761,0
-0.529971,0.511750,0
-0.732113,-0.354177,0
0.160407,-0.186065,1
-0.652671,-0.164539,1
-0.444162,-0.607558,1
-0.157984,0.087858,1
0.733346,-0.333019,1
0.958315,-0.016857,1
0.378703,-0.472558,0
0.166708,-0.013501,0
0.277828,0.939164,1
-0.438849,0.605775,0
0.387804,0.090665,1
0.206694,0.464841,1
0.870885,0.311430,1
0.355187,-0.239861,1
-0.480218,0.419338,1
0.808997,0.584233,1
-0.705107,0.062112,1
-0.226670,-0.971184,0
0.226585,0.565421,0
0.485941,0.135064,1
0.174780,0.474143,1
0.594507,0.478747,0
-0.578290,-0.525490,1
-0.426138,0.399299,1
-0.310600,0.327216,1
-0.230512,0.248841,0
0.043722,0.795919,0
0.170895,-0.247483,1
0.172751,-0.429377,0
-0.064005,-0.688936,1
-0.418244,-0.142950,0
-0.650884,-0.209340,1
-0.138756,-0.923056,0
0.335724,0.628458,0
-0.307299,0.781576,0
-0.350114,0.545614,1
0.822891,-0.151384,1
-0.066648,0.746186,0
0.123425,-0.916144,0
0.489958,0.018665,1
0.808368,0.097401,1
0.586645,0.775527,1
-0.482398,0.024895,0
-0.809909,0.269714,0
-0.476679,0.696648,0
-0.348607,-0.368586,0
-0.058696,-0.032967,1
0.297202,0.250741,1
-0.652592,-0.198494,1
-0.396717,0.198334,0
0.479828,0.600480,0
-0.572506,0.660877,0
-0.122512,-0.168083,1
0.675217,0.154185,0
-0.326989,0.255074,0
0.715535,0.530970,1
-0.716844,-0.524154,0
-0.709942,0.540014,0
-0.072454,0.088457,1
0.982145,0.029930,1
-0.446203,0.853983,1
-0.329125,0.932498,1
0.594704,0.620180,1
-0.921852,-0.312881,0
0.487447,0.085759,1
-0.571976,-0.779973,0
-0.905410,0.318841,0
-0.093915,-0.122599,1
-0.819008,-0.079154,0
-0.307824,0.562585,1
0.432333,0.138530,1
0.476837,0.334774,0
-0.601495,0.315030,1
-0.193305,0.287805,0
-0.171218,-0.236617,1
-0.250323,0.464703,1
0.276992,0.222644,1
0.574996,-0.341310,0
0.112219,-0.533405,0
-0.392409,0.627822,0
-0.373040,0.401973,1
0.124278,0.281994,0
-0.226016,-0.811934,1
0.878692,-0.195194,1
-0.031873,0.427187,1
0.501859,-0.540908,1
-0.459226,0.584560,0
0.382800,0.438210,0
0.525075,-0.284821,0
-0.293489,0.573550,1
-0.963851,0.188533,0
0.196022,0.666827,0
-0.491310,-0.598151,1
0.117941,-0.423794,0
-0.204329,-0.881575,0
0.616871,0.439963,0
0.799651,-0.364852,1
-0.702492,-0.350111,1
0.779573,-0.128336,1
-0.513953,0.712392,0
0.789878,0.529847,1
0.055097,-0.360990,1
0.608559,0.029239,0
-0.685930,0.367375,0
0.624343,0.619884,1
0.211221,-0.744493,1
-0.891804,-0.033611,0
-0.334337,0.588979,0
0.793021,0.363361,1
0.224880,-0.301114,1
0.759806,0.058869,1
-0.571232,0.743521,1
-0.922745,-0.369217,0
0.275953,0.247404,1
0.487499,-0.082908,0
0.613135,-0.454182,1
-0.655896,-0.553183,0
0.030931,0.363101,0
0.441896,0.099688,1
0.105651,-0.295398,1
-0.147031,0.672570,0
0.881881,0.052847,1
0.205640,0.867957,1
0.203353,0.091175,0
0.560899,-0.089765,0
0.717615,-0.429874,1
0.752856,0.381719,1
-0.981550,0.093128,0
-0.130626,-0.754102,1
-0.381801,0.245304,0
-0.171360,-0.665250,1
0.307419,-0.530490,0
-0.657041,0.398936,0
0.506684,0.797859,1
-0.143642,0.104483,1
0.894349,0.119249,1
0.494680,0.229880,0
0.065240,0.820730,0
-0.138685,0.440134,1
0.060355,-0.579765,0
0.852154,-0.500870,0
-0.400174,0.883972,1
-0.812025,0.181917,0
0.338837,-0.405128,0
0.665720,0.394606,0
-0.275935,0.624839,0
-0.629185,-0.245885,1
0.974618,-0.165515,0
-0.006480,0.185609,0
-0.941965,-0.099098,0
-0.467385,0.230388,1
0.320527,0.929294,1
0.840329,-0.370027,1
0.619106,-0.357685,1
0.558437,0.420495,0
0.810414,0.145304,1
-0.324317,0.259595,0
-0.573716,0.130590,1
0.656272,0.157233,0
0.985971,0.021391,1
0.035451,-0.146511,1
0.156558,0.145846,0
0.880087,0.407989,1
-0.514014,0.289488,1
0.828081,-0.128831,1
0.781055,0.461151,1
0.133905,-0.984647,0
0.310529,0.763245,0
0.142826,0.434060,1
0.200242,0.578682,0
0.509632,0.598498,0
0.498070,0.836329,1
-0.234243,0.368587,1
0.252782,0.838041,1
0.741354,-0.581479,1
0.114149,-0.372176,1
0.865373,-0.038506,1
-0.304010,0.222925,0
-0.933225,-0.192942,0
-0.511092,0.732193,0
-0.366525,0.207976,0
-0.376301,0.768358,0
-0.829428,-0.357306,0
0.513412,0.060622,0
0.043326,0.963113,1
-0.053876,0.415279,1
0.249751,-0.183270,1
-0.784897,0.362523,0
-0.129164,0.408540,1
0.180541,-0.790511,1
-0.033830,-0.173222,1
-0.134688,-0.630121,1
-0.228303,-0.682048,1
0.883049,0.022797,1
-0.855211,0.287458,0
0.356293,0.158613,1
-0.038536,-0.663333,1
-0.284899,-0.389086,0
0.676215,0.573437,1
-0.500945,0.259556,1
-0.188041,-0.554305,0
0.847389,0.380415,1
0.606103,-0.574714,1
0.067521,0.246205,0
0.087132,0.269421,0
-0.214014,0.795814,0
-0.668713,-0.332854,1
0.337724,-0.900007,0
-0.154006,0.771890,0
0.258658,-0.102936,1
0.691333,-0.567671,1
0.535654,-0.065217,0
-0.346244,-0.393319,0
-0.214033,0.128288,0
0.630264,-0.598802,1
0.702810,-0.512442,1
0.066577,-0.658392,1
0.368066,-0.023765,1
-0.301822,-0.012603,0
0.736551,0.192062,0
0.219931,0.111773,0
-0.565590,0.016114,1
0.848951,0.493785,1
-0.402088,-0.231927,0
0.305290,-0.279288,1
0.696597,0.097627,0
-0.885373,0.240112,0
-0.268130,-0.815248,0
0.704538,-0.370665,1
0.632679,0.268428,0
-0.302750,0.235143,0
0.885488,-0.323098,1
0.421824,0.334672,1
0.268897,0.319974,1
-0.579241,-0.272721,1
0.874303,-0.008594,1
0.984847,-0.145666,0
0.321928,0.857507,1
-0.405188,0.897446,1
-0.288397,-0.002538,0
-0.159106,-0.143277,1
0.321915,0.315091,1
-0.420291,0.212238,1
-0.760662,0.246653,0
0.156048,-0.931366,0
-0.074652,-0.778272,1
0.118319,0.383870,1
0.336595,-0.738183,1
0.226352,0.439143,1
-0.297458,0.744485,0
0.060732,0.846806,0
0.341009,0.657318,0
-0.493914,-0.213482,1
-0.001779,0.454327,1
-0.448281,-0.487694,1
-0.294316,-0.180525,0
0.027547,0.066486,1
0.759741,0.230184,1
0.157744,-0.632892,1
-0.675987,0.099587,1
-0.541295,0.653804,0
0.563342,-0.169386,0
0.050967,-0.964558,0
0.316371,0.129357,1
-0.752957,0.501299,0
-0.467905,-0.102659,0
0.489841,-0.715811,1
-0.468713,0.322210,1
-0.235108,0.660770,0
0.459580,0.157375,1
-0.850333,-0.023224,0
0.267609,0.597411,0
-0.933389,-0.209496,0
0.189495,0.159438,0
0.610334,-0.111618,0
0.527262,-0.843290,0
-0.656766,-0.018729,1
-0.244327,-0.589454,1
-0.079786,-0.580376,0
-0.351701,0.046492,0
-0.287673,0.581029,1
0.770213,-0.333597,1
0.140981,-0.651830,1
-0.722002,-0.666257,0
0.715276,0.018978,0
-0.106123,0.848855,0
-0.348844,-0.282264,0
0.098550,0.419043,1
0.162394,0.216460,0
0.773231,-0.515681,1
-0.095733,-0.259456,1
-0.465960,-0.467259,1
0.598840,-0.418837,1
0.488075,-0.390557,0
-0.002876,-0.440987,0
0.310226,-0.765423,1
-0.668712,0.327005,0
-0.093781,-0.685656,1
0.180207,-0.633100,1
0.803774,-0.592041,0
-0.134405,-0.936199,0
-0.268195,0.653912,0
-0.413999,-0.410892,1
0.122058,-0.592737,0
0.354930,-0.142901,1
0.245601,0.029800,0
0.809569,-0.569024,0
0.729383,-0.082913,0
-0.361699,-0.080512,0
0.062165,-0.283478,1
0.412048,0.518688,0
-0.667071,-0.697884,0
-0.400214,0.627904,0
0.769676,0.564710,1
-0.360896,0.120619,0
0.863830,-0.056823,1
0.455362,0.110217,1
0.004692,0.694942,0
0.268421,0.753929,0
0.314326,0.932041,1
-0.093915,-0.434510,0
0.304613,-0.383453,0
-0.200248,-0.086216,1
-0.365664,0.106271,0
0.986352,0.122341,1
0.461573,-0.304423,0
-0.133696,-0.718767,1
-0.882067,0.083089,0
-0.626662,-0.268148,1
0.011126,0.241264,0
-0.686651,0.204249,1
0.380972,-0.230040,1
0.105307,-0.685543,1
0.105780,0.629402,0
0.337289,0.652208,0
-0.993110,-0.006122,0
0.241007,-0.380061,0
-0.475283,0.844876,1
-0.483729,0.300360,1
0.261531,-0.406812,0
-0.789492,-0.442692,0
0.785406,-0.204594,1
-0.452037,-0.528890,1
-0.284653,-0.906480,0
-0.991302,-0.034055,0
-0.405863,0.535494,1
0.709962,-0.497762,1
-0.561664,0.701695,0
0.182902,0.289282,1
0.335070,0.129868,1
-0.223318,0.304523,0
0.429449,0.004586,1
0.793721,0.403129,1
-0.129021,0.761609,0
0.262260,0.418501,1
0.066735,-0.656588,1
0.090585,-0.909164,0
0.456344,-0.347352,0
0.665827,-0.090620,0
0.197314,-0.036768,0
0.217876,-0.282213,1
-0.700770,-0.586359,0
0.957671,0.006652,1
0.539925,-0.573789,1
-0.176657,-0.502223,0
-0.192340,-0.962219,0
-0.274146,0.701837,0
-0.722065,-0.413426,0
-0.052380,0.260012,0
-0.056710,-0.881945,0
0.286663,-0.421109,0
-0.267300,-0.720721,1
0.443211,0.483637,0
0.096594,-0.043248,0
0.663438,0.531759,1
0.902986,0.373361,1
0.631484,-0.394179,1
-0.352478,0.592181,0
0.836869,-0.161225,1
-0.825258,-0.337211,0
0.174959,-0.816018,1
-0.544168,-0.527491,1
0.263041,-0.650510,1
0.469105,0.379990,0
0.510678,-0.729147,1
-0.210616,-0.408336,0
-0.341698,-0.595052,1
0.181558,-0.798550,1
0.804559,0.318736,1
0.010329,-0.404653,0
-0.869562,-0.066927,0
0.005823,0.884165,1
0.300384,0.778259,0
-0.833430,-0.014754,0
0.186623,-0.658817,1
0.279882,0.264847,1
-0.380802,0.776654,0
-0.684468,-0.710854,0
0.949932,0.097857,1
0.047113,-0.761142,1
0.540922,0.224919,0
0.239961,-0.888985,0
-0.842241,-0.066815,0
-0.314288,0.401978,1
0.370658,0.617160,0
0.758527,-0.562908,1
-0.201879,-0.960623,0
-0.744008,0.159846,0
-0.245938,0.094560,0
-0.806906,0.180376,0
0.026670,0.127809,0
-0.176600,0.713626,0
-0.779090,0.514648,0
0.045804,0.785078,0
0.613674,-0.053166,0
-0.759229,0.345000,0
0.815217,0.258228,1
0.724616,0.279140,0
-0.374903,-0.764011,0
0.804920,0.556660,1
0.089821,0.225361,0
0.630705,0.328388,0
-0.331589,0.935646,1
-0.267985,0.519755,1
-0.664038,0.043673,1
-0.702110,0.674907,1
-0.104713,-0.478597,0
-0.870255,0.237241,0
-0.317346,0.281783,0
0.366761,-0.463905,0
-0.071479,-0.366122,0
-0.651787,-0.670780,0
-0.459648,0.228608,1
0.597386,0.641180,1
-0.081250,0.525287,1
0.051309,0.016073,0
-0.391393,-0.248418,0
-0.355093,0.618283,0
-0.154988,-0.200161,1
0.560946,-0.563275,1
-0.020319,-0.623289,1
0.574818,-0.695801,1
0.663213,0.190628,0
-0.938929,-0.068030,0
-0.189555,0.723315,0
0.117917,-0.897587,0
0.500879,-0.038149,0
-0.691569,-0.617401,0
-0.555184,-0.720236,0
-0.622042,0.443269,0
-0.111433,-0.979169,0
0.310107,-0.399296,0
0.075997,0.093472,0
-0.958220,-0.098656,0
0.114048,0.255943,0
0.653441,0.063739,0
-0.121115,0.718472,0
-0.318498,-0.945763,0
-0.041589,-0.479939,0
0.148163,0.090014,0
-0.752562,0.293610,0
0.569972,0.564410,0
0.705034,0.340679,0
0.574011,-0.817913,0
-0.294904,0.228969,0
0.182938,0.168019,0
-0.180783,0.185514,0
0.684433,0.142835,0
-0.785881,-0.267438,0
-0.747072,0.280973,0
0.216411,0.194994,0
-0.899939,-0.226351,0
-0.460097,-0.869998,0
-0.122538,-0.489592,0
0.004229,-0.582098,0
-0.794941,0.459047,0
-0.785627,0.377703,0
-0.595538,-0.744662,0
-0.237128,0.333257,0
-0.091050,0.176505,0
0.281338,0.513142,0
-0.072913,-0.509986,0
-0.333655,0.236350,0
0.703917,0.332356,0
0.415828,-0.243784,0
-0.331130,-0.448661,0
-0.220295,0.831186,0
-0.841029,0.158605,0
0.530759,0.254015,0
-0.261946,-0.349058,0
-0.193561,-0.854654,0
-0.338073,0.147257,0
0.229943,0.661627,0
0.541499,-0.105596,0
-0.786771,-0.090130,0
0.584267,0.500710,0
0.113023,-0.930111,0
-0.468766,-0.076146,0
-0.771510,0.393679,0
0.444715,0.486941,0
-0.462135,-0.285102,0
0.578790,0.245689,0
0.388119,-0.823170,0
