-6.505831,8.452011,-0.687101,-2.452061,-0.694811,0
-1.211889,2.938335,7.495327,1.887833,9.541903,1
2.629213,3.468277,-6.454853,2.395334,-1.514702,0
3.314550,6.341114,3.590597,-3.872961,-0.540201,1
2.879925,-0.260788,0.443392,-1.532215,2.960442,0
1.650194,3.381977,-8.550629,1.075373,2.917879,1
-2.902430,2.510435,-0.738617,3.180349,-0.586329,0
-9.994687,6.427002,4.206610,2.872456,-1.417452,1
-6.180794,2.208620,0.549160,0.593527,1.460768,0
2.061773,7.558521,2.266790,-1.224482,1.448002,1
5.313675,-0.314526,5.574875,-0.763426,4.175299,0
-0.324680,-3.653690,3.130877,4.660948,4.236254,1
-1.241796,-9.537255,2.389845,1.278845,5.327847,0
-1.006411,-5.045584,-0.741919,0.713005,-0.109440,1
-5.632616,-9.558406,2.218998,0.712852,5.127569,0
-0.616629,5.588472,2.558840,1.939348,-0.223536,1
1.782990,-6.445845,-3.071806,8.373192,-6.871037,0
-2.747068,1.741917,2.217464,-6.235272,3.433985,1
-2.790007,-0.991659,4.245275,-7.114880,-3.140427,0
-4.777048,3.127991,0.777096,-7.625796,3.581472,1
-3.109488,8.950615,-2.550385,-2.900433,0.098915,0
-3.594343,4.979101,-1.499388,-10.403191,-8.855875,1
-3.462261,6.534622,-0.140461,-0.349367,-0.687332,0
-2.494333,3.395227,3.411606,1.251684,-0.559965,1
-1.852121,2.214867,-7.009680,5.633022,1.102755,0
-7.899089,1.149937,4.277266,-0.022203,-3.293655,1
2.899088,-0.364994,3.827044,-9.223892,0.650957,0
6.668158,-3.262888,-2.046755,5.645121,5.646759,1
-2.097612,-5.728947,-5.330999,0.309347,0.631685,0
7.187517,0.763468,6.231274,-3.791006,3.533838,1
0.210268,1.820311,8.999100,8.920883,2.877295,0
-0.778973,-0.680298,-2.501848,-0.006102,1.882355,1
-0.088146,-2.522337,-0.706821,4.544676,3.174213,0
0.727133,-1.980576,10.819321,-0.122610,5.940584,1
-5.615828,5.961821,1.773582,3.531002,-1.345743,0
5.518419,-2.287796,-3.906330,2.662058,0.407116,1
3.467068,-8.442719,-7.083191,-6.329889,-5.656725,0
0.530718,4.532776,4.127035,5.745623,3.756369,1
-0.588806,7.707752,-0.256598,-0.600241,-5.098469,0
7.194326,-3.343336,4.584585,4.831680,-3.709669,1
-10.047330,-1.872805,-1.536110,0.986935,-1.754004,0
4.156445,2.276608,5.323017,5.422434,4.043814,1
-2.017063,-5.624651,-2.330143,-2.927345,-2.116568,0
8.222349,-8.208923,-1.877951,8.439825,-2.404394,1
3.983612,1.717062,5.080420,-4.680471,-6.017555,0
1.056749,1.253241,9.340540,-0.406487,10.011604,1
-4.529024,-6.973984,-3.498085,-3.488012,3.053547,0
2.730858,2.289127,5.601036,3.033085,-0.445803,1
-4.620308,1.054552,-2.389380,1.134789,2.700207,0
6.603033,-0.303652,-5.654230,-5.107851,-0.152948,1
-2.644266,0.118525,-7.162899,2.754286,3.382816,0
6.327675,-4.829128,3.613577,-0.981207,-7.429738,1
-6.101955,-4.338017,1.823492,4.424692,0.743044,0
1.293234,-6.047808,4.158371,3.444944,0.969326,1
-6.795256,-1.233854,-1.811512,-0.290737,2.833048,0
-2.484673,-2.437130,3.691925,3.162706,3.540447,1
-1.525190,-1.419237,2.812803,-0.749416,-11.010071,0
6.040886,5.146221,-0.917257,1.276348,-3.436565,1
0.925264,-1.449245,-3.075409,-2.327473,-6.244217,0
0.781246,-4.015827,-4.782087,-2.944727,4.387224,1
0.012960,-4.558733,5.293344,1.463583,0.154100,0
-2.833153,-3.831560,3.224623,-4.500237,0.378719,1
-6.645592,8.439587,-10.837286,1.320734,-2.159058,0
-0.458055,-0.122503,1.093435,-4.927645,0.939703,1
-1.695637,-4.132462,4.551832,-5.264563,-1.422432,0
4.362600,6.918016,7.292511,4.273155,0.573914,1
-2.274513,-6.545704,-1.141630,4.349573,-3.899002,0
9.453386,4.834263,1.002048,12.603455,0.744804,1
0.774193,-5.831791,-8.631843,0.854124,-4.162424,0
3.011049,-3.524937,7.263317,4.175694,-3.349916,1
1.256571,-4.308006,-1.092470,3.015570,-9.493029,0
3.278151,-1.812218,-1.411572,-3.810150,-0.027126,1
1.174564,-1.321884,-6.105980,1.509243,-5.529568,0
-9.292575,-0.081167,-7.013130,-9.224685,-1.004034,1
-4.837891,-1.563210,0.639828,5.691908,1.761456,0
-1.850750,0.077456,4.972109,-11.358122,-4.129787,1
-3.279488,4.356447,1.643108,-1.992390,0.777914,0
3.106436,10.007681,0.675869,6.801601,1.985132,1
-8.021614,-0.123367,-6.892395,8.435024,-1.352064,0
3.231937,1.864944,-7.140589,-2.618864,-2.524879,1
-4.959948,-0.386694,-3.551031,-5.760248,-2.715647,0
-6.437625,1.335823,-0.299128,9.515209,-3.693150,1
-2.290014,-4.895594,0.525785,-3.175270,3.577404,0
11.167755,6.301514,-1.239775,1.301579,-0.782846,1
