6.621275,9.554531,0.914932,-1.994518,-4.036476,1
0.364271,3.299845,5.080469,0.397499,0.854649,0
-3.772087,3.834753,0.887354,3.153446,3.202898,1
-2.202246,-2.549471,-4.517187,4.987953,-5.293758,0
-1.581320,4.922081,-8.971059,3.167398,-2.276022,1
2.127859,-0.781324,-4.786451,0.031546,-4.783148,0
4.554367,-0.620495,-1.198969,6.334661,7.512299,1
-2.503817,-0.135687,-4.507481,0.262823,-0.935228,0
6.555271,4.036636,-0.715477,-3.649927,1.730251,1
-5.510202,-2.351402,-2.118496,-4.388569,-4.122700,0
7.305023,4.580093,-1.494156,1.048492,7.171793,1
-0.597412,-1.277515,1.867273,-18.412857,-7.081446,0
5.064508,4.579542,2.006203,0.207079,12.415211,1
5.363203,0.228241,-3.950285,7.186602,-14.557133,0
-3.453533,-0.490047,2.925631,-0.227983,-3.099676,1
7.421064,0.292755,-2.598339,-6.972912,-0.378645,0
10.254471,3.507936,-1.812725,10.352615,9.652752,1
-5.219921,-3.251081,-1.564634,1.260069,3.624329,0
2.469433,7.343929,-2.368221,0.628250,-2.586668,1
-4.389780,-1.031073,-1.569918,-6.522402,3.646629,0
-0.849174,-5.282513,-0.219048,-1.102350,8.284298,1
-8.659848,6.250772,-4.054831,-2.757204,7.802795,0
0.528227,0.599789,2.176340,-3.096125,0.482912,1
-2.785664,-5.620541,-2.121597,4.046625,-1.204956,0
4.853981,5.603069,0.328697,-12.449306,6.211931,1
0.525667,-6.130760,-0.596926,3.027140,3.136370,0
4.544527,4.142492,1.825006,3.747011,8.902027,1
-1.941210,1.873514,-5.441746,-2.850519,-2.974005,0
3.983749,0.433558,0.898647,-4.002884,-3.247282,1
1.291033,-0.715036,0.979345,-1.651005,-2.645195,0
11.820835,2.870407,6.368635,3.941652,-1.256657,1
-1.092573,3.722725,1.745708,1.889509,0.366789,0
-2.454470,6.343189,10.238714,-7.318252,-3.806545,1
-3.883926,6.510176,-5.276733,-6.902340,3.346846,0
-3.790789,5.013092,-7.294127,-3.920366,2.200096,1
2.622583,0.379038,0.960756,-2.144444,5.356064,0
7.062759,0.749046,1.231703,-7.675056,0.154787,1
-0.596203,3.633644,1.763016,1.443394,-3.093792,0
-0.299585,1.886333,4.431248,-2.423149,-2.888075,1
-0.963617,0.351055,-2.351976,-2.817154,-3.553534,0
5.934544,-1.788363,-1.482872,-5.480148,-4.468744,1
1.531593,-4.192638,0.007200,-0.696625,-2.228176,0
0.772602,-7.344066,0.154219,3.201200,-8.101364,1
-11.940828,1.649328,-2.038221,-4.262974,1.198866,0
4.848083,-0.302353,-2.526873,-4.377325,-2.112789,1
-4.099648,0.662632,-1.156616,-1.614824,3.924028,0
-5.251308,6.580051,1.959064,-2.839876,-10.988280,1
-4.059004,-0.390575,-6.419291,-9.113197,-0.442343,0
8.310892,5.323042,-0.918526,8.515980,3.018343,1
-2.418751,-2.828436,-9.963749,-0.564161,-8.914474,0
2.408579,-0.420820,0.297749,6.984436,5.776667,1
-2.934406,0.985594,-3.433189,1.934475,0.560190,0
-2.188759,-1.086626,-2.199347,-2.156267,-1.770386,1
-5.780981,3.767014,3.938845,0.179953,5.866257,0
-5.939690,1.669062,-2.596615,3.689386,-2.218384,1
0.557249,-3.848682,-7.783977,-0.184496,-0.353542,0
2.489452,-3.459332,-4.312342,4.072065,-0.955887,1
-6.482649,-4.359449,-5.427418,-0.688951,1.572260,0
0.211966,7.458347,7.377151,-0.683529,-4.739109,1
0.063351,2.444387,0.810026,4.833122,-0.596418,0
-1.301495,2.825743,8.768276,-1.257566,-4.023687,1
-1.980892,1.851145,-0.016821,3.459005,-4.150524,0
6.621859,1.146244,3.889793,-3.201418,-4.280115,1
-7.047108,-4.257147,-1.751534,1.382193,-3.238813,0
1.150200,5.979271,2.582695,0.844887,8.003523,1
-0.258135,-4.303669,-10.701077,-0.472706,-0.133080,0
-4.390606,5.161961,2.592770,7.263605,2.400740,1
-3.775982,-6.513000,6.228149,1.689695,-1.820644,0
4.829639,-11.309889,-8.532722,0.226191,7.579906,1
-1.232849,0.973360,-7.761461,-1.002342,-4.992336,0
6.651924,4.964977,4.234762,-9.285510,-3.257307,1
-0.837824,5.659857,-2.275244,-0.154408,-2.000252,0
7.201962,-2.196762,-1.296200,-0.955339,1.327164,1
-0.175663,-4.404871,-4.149637,3.939909,0.513826,0
-0.978170,1.346146,0.358475,-0.339842,-8.734720,1
-6.757866,3.462727,2.011040,-0.741455,-1.079460,0
1.073963,-6.902494,8.914627,3.725250,2.642506,1
-3.137997,-0.439171,-0.424767,-1.702827,4.510904,0
4.382820,1.790785,6.403193,-2.681490,-2.336517,1
-4.195269,2.365971,-8.883574,2.863625,-2.685335,0
3.173954,3.436903,14.158817,0.657997,-9.813383,1
-7.078159,6.982746,-3.485540,-1.471085,0.269781,0
-0.610954,2.752348,3.893694,8.272238,-1.797941,1
-1.310043,4.315451,-1.037334,-5.199186,-4.915045,0
-7.434314,3.730053,-1.189579,0.515848,3.254953,1
-6.463223,0.268967,-5.286207,-2.715824,-2.920273,0
7.264185,-6.262214,-3.572115,0.507969,2.959047,1
3.734417,4.079010,5.736397,2.716837,-3.318335,0
7.733780,5.348743,-5.815998,-2.992434,2.725039,1
-11.274599,-1.301321,-0.058424,0.607222,0.507038,0
0.269106,-0.484285,-1.333059,-7.026636,-7.295210,1
-9.159654,-0.042145,1.459850,1.891661,-1.866308,0
5.173056,4.309963,-0.827181,-1.896338,7.658051,1
-3.420481,1.302942,4.207104,-2.743252,-0.627426,0
11.595730,-5.281796,8.531157,5.923668,-0.942139,1
4.373343,5.995699,-3.352549,-7.567007,-0.395418,0
6.168255,0.277767,-1.765905,1.021944,3.903067,1
-8.295252,-2.993057,-11.037353,1.074724,-4.367949,0
-4.896570,4.765772,-2.555742,-2.273680,4.286930,1
-3.969563,9.259335,-2.657499,4.162561,-1.931843,0
1.340151,-1.762739,-2.489487,-5.796094,3.076109,1
-0.032143,0.673302,1.217993,-0.136801,-7.215412,0
-4.651478,4.009716,-7.810085,-0.478691,2.430191,1
-2.174755,-13.693069,3.428953,-2.876623,1.438652,0
2.338551,-0.754606,2.354490,0.782043,6.911388,1
1.068064,-2.589046,0.185928,0.662203,-3.715950,0
-4.401648,4.567450,7.925909,7.523447,-5.897661,1
-2.083147,9.408150,-5.611490,-4.892155,-4.794622,0
4.025116,-5.687493,-4.345612,3.479176,6.918209,1
-6.712929,0.117760,-2.269796,-2.457905,3.494535,0
-8.051068,2.712801,1.263510,4.239227,0.969463,1
2.271942,-1.167372,2.125740,1.285669,-4.253807,0
-5.020235,-2.054873,-0.211231,6.319145,-2.973154,1
-0.680105,0.160223,-3.061707,-1.608952,3.715267,0
4.136957,-4.017433,-0.685110,-3.293568,2.403196,1
-0.114948,-0.655094,-1.169510,5.990824,-5.873354,0
0.417330,-0.236895,2.044447,2.971773,4.992823,1
-0.437939,6.995220,1.186808,1.274624,-0.579720,0
3.997082,4.738796,-5.097254,9.185253,2.265060,1
1.302654,0.852377,-1.023703,1.952860,2.732618,0
7.423414,-3.870687,-1.504526,-6.710185,7.541548,1
-5.215443,-3.283356,-3.524641,-7.315344,3.332569,0
1.047916,-4.072243,-2.686422,-1.473307,3.052929,1
