3.385765,-5.176655,-2.253977,6.060955,1.038809,1
-2.625381,0.321287,-1.486568,-2.061941,-1.698589,0
1.141136,-3.488537,4.369787,-3.328112,-1.446012,1
3.388943,6.283520,1.892548,6.814621,-7.517957,0
10.829685,8.056767,8.941801,8.882433,-1.696012,1
5.432926,-1.421541,-6.696760,2.681660,3.672096,0
-8.460005,9.000053,-4.447758,0.002478,1.582617,1
-4.213518,-4.317032,0.143936,-7.579396,-4.360857,0
1.187895,5.082092,9.454124,2.656662,4.961203,1
-4.563520,-6.117762,1.129847,-9.777859,3.351562,0
1.706472,-2.928616,1.887386,1.067598,-9.085629,1
-2.744877,1.571625,9.295124,2.312216,-6.001499,0
6.530176,-5.885877,-2.941778,5.150606,10.276339,1
2.820511,4.201900,-7.420272,2.498377,-6.026012,0
7.566057,5.286980,-1.121645,-3.371155,8.598007,1
-2.590635,0.064922,8.846962,-2.770121,-1.803116,0
1.173018,4.802887,0.412283,0.670828,3.202869,1
-0.945845,2.163000,2.255411,-6.776991,-0.355022,0
2.360392,4.463129,1.126806,-6.253527,-0.493727,1
3.406889,-6.588764,-13.166635,-5.729723,-3.855604,0
2.315451,0.636009,1.641088,1.629128,12.137936,1
-3.503857,2.092760,-4.087088,-5.006443,4.714319,0
4.633585,2.306606,-1.112112,-0.335003,-0.698299,1
-9.120413,-4.591242,1.864393,-8.279039,0.806425,0
4.704788,1.600121,3.217607,0.061825,2.826918,1
0.612541,-0.380726,8.284691,-2.300770,-8.370465,0
5.829323,-1.649590,3.798990,-0.291389,0.044493,1
-0.064760,-0.493631,5.137758,2.374830,-10.114626,0
8.232965,4.938370,7.682428,-2.357849,-1.349314,1
-0.691998,-0.268917,-0.894524,0.751698,9.167797,0
-4.939882,-2.965675,1.702269,5.639599,5.827681,1
-11.174781,-6.462551,-2.530516,0.004354,-1.560806,0
1.018511,4.984106,-5.135954,-1.417347,3.550072,1
-2.429131,1.002131,0.521313,-6.363268,4.680771,0
-2.366837,-1.366430,-4.104540,-6.951992,-1.320782,1
0.268566,-4.510437,-0.264788,-2.355457,-1.077583,0
0.307966,3.826414,-1.132282,0.498241,9.694494,1
-6.338079,-6.592445,-0.334091,-2.272860,-4.541931,0
2.388189,3.974096,0.781158,-2.300056,4.506420,1
-0.010984,-1.283415,4.616447,-7.638953,3.846342,0
-4.600788,-1.371330,1.135473,3.530359,5.580351,1
-2.126137,4.566830,-8.328225,-4.628679,-3.346437,0
-3.561895,-7.587899,-1.011292,-2.496180,5.386696,1
9.570908,-1.307346,0.482334,3.387537,-0.087797,0
1.981836,-0.698490,0.697527,-2.143774,-4.408957,1
-1.668724,4.397429,-1.628708,5.415428,-9.975249,0
-3.322067,0.830708,1.176100,5.803034,1.194227,1
-2.406279,-0.912525,-11.497116,-5.484188,1.068336,0
3.023415,1.022871,-1.433222,7.418619,1.976269,1
-4.667269,-8.164856,-8.446144,-11.911208,-2.099287,0
0.194283,6.972004,-0.247446,5.619659,6.847116,1
-1.423719,-3.728609,-1.746504,-1.136623,6.180277,0
-0.718290,10.637501,0.590944,1.012497,-3.195925,1
-10.850399,0.565882,-3.428165,-5.538832,-3.772547,0
-1.186226,3.761816,0.680742,1.341932,-6.531815,1
-0.454657,-7.017715,6.703663,2.618908,3.364536,0
0.625227,-0.677687,-0.617443,-1.334890,-0.230673,1
-2.932718,-7.201323,1.793917,-0.158928,-7.475658,0
-3.704712,-3.102957,5.687325,-4.106819,-4.144823,1
1.889017,2.580393,-9.316279,-4.732101,3.235973,0
-0.371119,1.352802,2.008362,0.150581,-4.465292,1
3.944286,1.573887,-9.285673,-8.649015,6.045811,0
-0.646620,1.148132,-2.041510,5.367800,-3.896301,1
4.165508,1.635958,5.256222,-5.671453,7.292143,0
-1.552053,-2.696674,-4.287148,-7.547206,-3.458080,1
1.768080,-4.113295,-4.177292,-2.404791,-5.703436,0
-1.219988,6.301081,1.581497,-2.793131,0.574289,1
-5.389393,-11.180461,-0.237469,1.672852,1.400751,0
9.230408,7.150307,0.902946,5.822529,6.494478,1
-2.775410,-2.137856,-2.383169,-0.854633,-11.091135,0
1.902683,5.649422,-1.898895,2.308558,-1.338589,1
-3.949392,-0.626879,-13.292292,6.344730,-8.578780,0
-0.639048,-3.389305,1.515125,0.087200,2.547176,1
-1.505848,-4.980198,-11.734202,3.338911,2.908783,0
-3.817202,-4.753326,-4.033560,2.791489,-1.412178,1
3.400620,-8.735065,1.791601,-7.086643,0.410112,0
6.201061,-1.397017,-1.054585,-1.894630,6.715958,1
3.883854,-6.413826,1.072105,4.962511,0.937561,0
-3.044556,1.820770,-2.899212,9.461145,1.259001,1
6.421749,0.173935,-3.528879,-4.388178,8.096512,0
1.318981,1.650660,-2.110224,1.717419,3.780092,1
-2.506132,-6.630230,-1.070248,1.452875,-2.452757,0
0.327188,0.705936,-7.169422,8.224375,6.459312,1
-1.380156,-2.275867,-3.495340,1.013273,4.789190,0
4.307936,2.531143,2.310369,4.077459,8.133101,1
6.547293,-2.763563,1.591671,1.842642,-8.153436,0
-4.164314,10.508867,3.156504,2.141893,7.819260,1
1.499762,2.389675,10.637409,-2.115398,-6.798603,0
-0.365986,4.886356,5.108616,1.459455,-0.096350,1
-0.205675,-4.582655,2.577217,-5.424604,-0.099377,0
-5.640941,8.329981,0.908686,3.147598,0.956459,1
-6.874952,-1.276241,-1.101065,-0.404345,1.514341,0
-0.031942,2.042288,4.520809,2.898514,6.655834,1
4.084314,2.841179,0.060244,-1.352474,-4.060986,0
0.436646,-0.656775,2.244732,2.296761,5.110046,1
-2.883455,5.254976,-3.536486,3.410755,-6.409180,0
-2.692160,-0.070168,8.878036,5.114292,1.835838,1
6.850126,-8.432449,-5.436911,-10.096396,-1.111536,0
7.557686,0.017040,3.371546,1.312840,-1.020670,1
0.558529,2.494160,-1.447439,-11.787729,2.937262,0
-4.843052,-1.250170,0.938324,-5.471195,-0.044725,1
1.282412,0.402018,0.180828,-1.817606,5.417612,0
4.299856,0.258623,3.622593,12.118801,3.950659,1
-9.082268,-3.147329,-7.283123,5.404512,-1.224499,0
-2.814253,1.987246,-1.502714,8.607573,-2.885633,1
3.248774,7.206316,2.097343,4.709930,5.508564,0
-5.663335,-3.243940,2.481081,1.770058,-2.719496,1
-1.165958,3.540424,1.900610,-3.779507,-0.334391,0
13.288006,-5.407366,3.798326,8.065123,-2.439646,1
-4.384119,-0.369619,1.185713,-2.909729,1.352180,0
-0.587122,13.304276,0.017330,-0.807941,4.334366,1
-1.006622,1.797359,-4.329197,7.116468,-5.371374,0
6.459906,-4.595478,1.823322,5.515839,-0.421638,1
-1.914297,2.018147,0.556749,-2.607258,-1.225742,0
3.930550,-2.648184,-0.273607,-0.769547,5.999712,1
-1.589718,-2.061480,-4.094885,-5.339016,2.675787,0
1.977091,-2.473766,-1.059765,-7.241771,11.991669,1
-2.473745,2.528795,-2.752155,0.988121,1.117279,0
11.069332,-2.342125,-4.283815,-0.839930,2.561808,1
0.812395,-15.996329,-0.061678,-1.612915,-1.697880,0
3.623423,-6.579396,4.099386,1.330717,-0.530882,1
3.720587,4.944695,8.255508,4.100319,4.266516,0
0.429047,-5.003153,-2.989971,3.076883,1.334991,1
-6.895403,-0.371454,-1.248367,-1.680784,4.096247,0
4.187708,3.163456,-3.237221,2.642925,3.281595,1
5.144831,2.675797,-2.263332,4.203699,-7.094927,0
5.705299,5.498327,5.425167,-2.309740,-6.642220,1
0.175528,-5.561935,-1.882919,4.251493,-0.812489,0
-3.886105,-1.796843,-2.400875,2.045692,5.090183,1
-3.212099,-7.168308,-4.555059,-7.437695,-0.814508,0
-4.610691,4.788095,-2.168478,-1.125824,5.100424,1
-7.350494,1.432360,0.041859,4.681528,-0.466379,0
-3.015591,-8.032015,1.082270,1.857855,0.367004,1
0.788212,-0.413963,-3.348045,8.352238,-1.682407,0
-7.042738,9.447433,5.586468,0.972141,3.266626,1
-1.947771,-6.560829,3.733135,1.713217,-1.629845,0
-1.208725,1.159706,-2.698902,-0.835777,3.345953,1
8.344154,-4.223185,-3.505159,1.723763,0.348709,0
7.117067,-2.013458,1.149956,0.282381,0.719669,1
2.620586,1.675945,-1.033947,1.870443,6.916109,0
2.720512,4.516743,9.745470,7.888458,8.032877,1
-2.433714,-1.798082,-3.211016,1.334368,4.730833,0
5.912556,-1.849752,4.250294,4.782038,-0.003017,1
-9.828973,0.022188,0.358103,-9.518839,0.121387,0
11.433033,-6.383445,1.262901,3.836937,-3.629572,1
-1.154110,1.646793,-2.856787,-3.673866,3.930788,0
-1.387003,1.558310,-1.824490,1.886517,5.480333,1
-6.074951,-0.143332,-1.145636,-0.219145,1.651625,0
-1.163940,2.322002,6.373055,4.845528,3.311747,1
-1.402874,1.336216,-0.306856,-3.836752,7.717144,0
-5.859729,-1.188158,-2.822084,1.572350,-2.410072,1
7.966066,1.471909,-2.724661,-0.468725,2.004887,0
-6.363119,6.171883,-3.554008,2.075071,-2.557535,1
6.425470,-1.034899,-4.803419,2.055140,0.629181,0
4.705050,-6.436967,1.646784,0.729542,4.910147,1
1.049725,-10.660092,-1.419283,-4.268034,-5.026482,0
0.788958,7.025564,-3.066866,1.091898,5.830870,1
-1.836815,0.417961,-0.992378,6.008108,5.221273,0
9.176355,0.189325,-0.606579,12.043301,-1.012554,1
1.088932,0.471745,-8.371284,9.864761,-3.280703,0
-9.880732,1.311436,-2.988359,-8.897900,-8.632338,1
4.467386,1.547592,-0.283596,4.315737,-8.116936,0
0.778849,-3.705372,1.614840,-3.136961,4.157087,1
