-5.884609,-5.649852,-0.678606,0.448902,0.991701,1
2.768141,4.831820,2.874359,-10.144981,3.305500,0
7.005203,0.734522,-0.392363,7.107868,1.709076,1
-0.947348,-10.221241,13.014851,-2.112555,-1.945873,0
2.665936,-5.160915,1.549776,8.270597,-10.372514,1
-9.971538,3.300417,4.118027,-1.090086,8.725018,0
2.930540,5.420948,4.489679,9.167784,0.254704,1
-2.992762,6.650185,1.783998,0.691956,-5.208519,0
4.934984,7.880171,6.489079,-2.882866,-5.279305,1
-0.644724,-3.659649,-2.055227,-3.482439,1.016710,0
3.715227,2.201807,-2.338049,-2.706469,4.149101,1
4.328728,-1.112703,-5.922400,2.980433,-2.093985,0
3.730236,4.790676,4.786245,5.826546,0.016109,1
2.294607,0.039291,-1.417036,-1.600889,1.865213,0
-5.100546,-1.109341,12.449646,0.832243,-0.210657,1
-2.823151,-9.011901,0.263176,9.230175,2.337889,0
-2.469292,-0.326897,1.360987,4.965609,-8.364225,1
1.758133,-1.402929,-0.348379,-5.210367,-6.579552,0
-3.191854,-3.082962,0.584665,-0.177233,12.176712,1
-7.556239,-5.132601,-2.834995,-1.270496,-2.954319,0
-4.336552,6.133265,3.905102,5.145742,-1.293219,1
-1.270630,-5.371780,-2.869450,-11.957835,-4.175913,0
7.756538,-2.697958,4.303532,-11.909111,7.695374,1
0.720089,4.041279,6.613001,-2.069719,-3.001503,0
-5.982018,-2.736908,7.277514,-1.084465,-1.937235,1
-6.304935,-2.302261,-4.708206,-0.016577,0.910093,0
-7.171728,5.639915,8.593786,-1.501873,5.441414,1
-5.017403,-2.852886,-4.324083,0.106777,-7.571011,0
9.964569,2.289022,-2.137310,-3.470436,5.772581,1
-0.133722,1.193270,-3.828667,-5.388720,-6.482389,0
-4.587263,-4.124952,-1.482367,5.364706,-4.733875,1
-1.990805,-6.468498,1.701353,4.408897,-10.307772,0
-0.772251,6.841467,0.887014,2.512045,1.072939,1
7.307096,-3.148052,5.386230,-1.362930,1.457710,0
-4.793226,-2.949841,-1.655270,-1.596630,7.548079,1
0.224495,0.696756,-2.048468,-0.369011,-3.784151,0
10.490465,-0.454498,4.663172,-1.445702,4.750540,1
-0.513592,-1.701944,-3.446869,8.358110,2.322468,0
7.630877,7.948488,-2.654770,-5.075335,-11.245445,1
-3.154926,3.023048,0.622904,1.948019,-6.485514,0
9.687565,4.345705,1.968157,0.712572,-1.980085,1
-3.457380,-1.500156,-3.261066,2.669350,-3.941729,0
3.503439,4.428185,-4.085800,6.762005,-1.230841,1
1.571657,-2.824293,-6.521290,-11.578551,2.448431,0
-3.478464,-7.157473,6.140745,-3.649519,-3.956593,1
-1.815863,-2.362263,0.462938,-0.127874,1.757215,0
-2.985012,-2.824137,3.761175,1.630758,-2.149143,1
5.847305,1.057465,-1.500122,-7.969631,-8.342198,0
-9.701010,4.219212,-1.561190,0.307596,6.652954,1
1.149076,-2.618044,3.551910,-3.854761,2.695274,0
4.121908,2.981243,2.470772,-2.517540,5.834326,1
1.167795,-6.286049,-1.377085,-7.545072,-2.479948,0
-5.191862,-3.064554,11.456936,1.009468,-4.567097,1
-0.724274,5.037876,3.358488,-8.624544,-2.693892,0
2.527296,1.629757,3.803461,0.617723,1.025568,1
1.630346,-2.006590,7.937283,-0.914850,-0.063604,0
11.890781,-8.090569,8.722244,8.257812,-1.451233,1
-6.383223,2.121471,1.752331,7.367373,-2.095764,0
1.227421,3.178192,1.021135,-2.615988,-4.526142,1
5.147263,2.183559,-1.084377,-8.728929,2.940449,0
4.107925,-4.149675,-0.234818,5.683048,-0.862362,1
-4.750217,1.534527,-0.417820,-3.689764,1.424532,0
5.565804,2.389500,2.821129,-0.734747,-0.649780,1
8.613062,-1.235634,-14.216812,-5.065619,-7.507501,0
0.745512,4.695471,5.136023,1.205887,3.129871,1
-1.165604,-4.945759,-6.688013,-0.028374,2.378716,0
-0.451681,9.658051,-10.845442,-1.408604,-0.300869,1
-14.418994,-0.732689,-0.736181,-3.501177,-3.089445,0
2.653694,4.370586,-4.971310,5.760593,-4.556381,1
9.986496,1.875088,-0.687071,-0.238371,-2.688843,0
-5.433149,-5.728027,1.673101,2.653971,-1.703585,1
-6.583393,-0.085327,0.255844,0.619030,1.271200,0
-3.545412,-4.388367,6.564322,-4.619806,8.266190,1
-0.879015,-5.615366,-7.108753,-3.796803,-2.157476,0
-3.779100,-2.868307,5.417212,6.687126,-2.208248,1
-0.009537,1.792982,-3.498337,0.186342,-0.060198,0
9.036777,3.781281,9.415611,-2.639658,0.302319,1
-5.306969,3.476938,-8.202549,-3.578249,1.108942,0
0.607527,-2.885406,5.749884,10.358295,-8.503134,1
0.000120,-4.125046,-0.329203,0.446957,-7.736143,0
1.288624,5.200918,4.768843,1.684439,10.422430,1
-6.597538,-2.329273,-1.341963,4.126970,1.148300,0
2.551004,-0.973921,3.885988,2.038202,-4.443972,1
1.757969,-5.466541,-2.021690,-4.142656,-3.782583,0
-1.100708,2.626137,5.372036,6.002199,0.873573,1
-0.917761,-3.760645,0.158026,0.735901,-0.163210,0
-1.729412,1.623875,4.902798,-4.410950,3.417116,1
-1.009285,-2.276672,1.034960,-11.947807,-1.555294,0
0.997433,4.672396,0.110264,2.171675,-2.403313,1
4.343739,-3.695004,-6.477074,0.168762,5.948343,0
0.006081,1.111488,0.711477,3.266134,6.843912,1
2.129959,-2.287800,1.642921,-4.591440,6.014074,0
3.062561,0.725346,0.305307,-1.641670,-4.774384,1
-6.768461,-0.458858,-4.000887,-0.440248,6.742653,0
-0.244034,-0.515911,8.490356,-2.889000,-4.501671,1
-7.390588,-5.185465,-9.528583,-1.330978,-3.111946,0
-0.885075,3.165438,-2.242271,-2.876730,0.112019,1
-4.240294,4.049292,-4.811960,7.432545,0.518211,0
-0.425161,-4.692844,-1.073532,-0.598448,4.744951,1
-1.823832,-4.724718,-2.569891,5.391235,1.494663,0
3.225361,3.716879,6.585371,-3.825045,-1.001604,1
-3.491001,2.609447,5.630070,-3.988258,2.076982,0
3.276352,1.208355,0.531004,-1.869381,-1.108486,1
-0.491432,5.741049,-4.307398,-0.775076,-2.857624,0
-4.887335,0.919760,5.420790,-0.102228,0.640259,1
-1.995876,-2.423338,-2.195238,-2.568636,-7.053200,0
0.388433,4.450535,-2.244471,-4.230009,3.114994,1
2.922039,-7.725937,-0.602442,-2.472244,-1.038191,0
-3.812635,-7.826877,10.021076,-5.541948,10.306572,1
-1.207251,-3.148542,-5.001854,2.411520,-3.017521,0
0.445389,-3.363718,-1.337629,-0.640020,1.904943,1
3.311367,-2.583704,-7.257734,-2.808065,-4.178595,0
1.052515,-0.904282,-0.653187,-3.955444,0.334196,1
-0.261221,0.463329,2.513268,0.321602,-4.884041,0
-1.455265,1.364450,-8.408473,-2.295893,1.464230,1
2.001377,-0.030975,3.249332,-1.058998,5.083519,0
0.504044,2.107847,1.890968,3.333975,-3.518602,1
3.058218,-6.593952,1.852932,-1.934706,-3.125797,0
-9.893622,3.779495,3.596487,-0.299587,-5.549934,1
0.082172,-5.755451,-1.299032,-3.000013,0.099588,0
-7.646589,-5.967298,-0.036385,2.429640,7.815596,1
-5.905947,-7.724534,2.647966,1.063589,0.448591,0
3.936319,4.263132,2.978729,6.305702,0.200966,1
-1.308611,2.024267,-1.241087,-0.374069,0.825706,0
8.391588,-0.779495,4.036858,-3.263309,5.425098,1
2.283491,-2.695047,-11.709380,-3.518738,4.851738,0
1.508841,7.332285,0.973314,-0.169996,9.528008,1
1.964848,4.029858,-3.343857,-11.015451,0.511875,0
8.304983,-4.045353,5.400215,-2.099382,5.866467,1
0.972345,3.232439,3.887785,-4.420229,1.139399,0
4.121918,4.175373,4.161938,2.284206,-2.714256,1
-9.676526,-4.691946,-5.738949,1.385382,0.065643,0
8.667131,1.815599,5.949678,3.324194,-2.781807,1
1.340538,0.245462,3.866770,2.767488,-6.529413,0
-0.300943,3.893404,5.082741,9.173660,6.256987,1
-1.399471,-5.033924,-1.854813,-7.834556,2.410307,0
7.291983,2.434004,-0.088184,-1.086128,-0.206345,1
