-2.771540,-0.669159,7.879744,-7.240128,6.908873,1
-2.801212,1.643629,-4.053675,1.788651,-1.965208,0
-2.587208,-4.599962,-0.463154,8.035587,5.306290,1
-0.639183,-1.982763,-1.075447,-3.560749,0.164999,0
-7.061607,-1.725883,2.341864,-1.248819,6.437080,1
-0.612568,-4.844267,2.349819,-4.944511,2.284477,0
4.851328,0.533770,7.150297,2.412788,-4.514488,1
3.190300,-7.901912,-0.425650,2.616877,1.574327,0
8.640635,-0.315281,-1.243879,0.165924,1.680370,1
-3.694510,-5.722958,-5.562529,-1.423813,-1.124519,0
3.614136,2.393791,-1.793367,2.983791,-0.161829,1
6.266890,-2.585571,1.847326,1.170231,-2.837336,0
7.299673,6.220991,1.497244,-0.530067,0.795403,1
-1.676725,1.210426,-3.724072,3.029634,1.727747,0
-3.261967,-1.548326,6.883087,3.698816,-5.266287,1
0.315592,-5.187771,1.148949,-6.100092,-0.633039,0
2.876678,2.982010,5.239269,2.774298,7.962559,1
1.462187,8.166622,2.836527,0.211432,-8.456820,0
8.064217,7.151340,3.220839,6.593386,-3.365238,1
-0.910816,-8.694631,-2.548750,-2.726284,5.372816,0
1.323486,-0.892475,1.394306,-0.062433,2.102556,1
-6.611734,4.743393,7.346066,0.244728,-0.124506,0
-2.456701,0.051901,-1.042086,1.373869,6.459213,1
-6.723970,-3.299278,2.113335,1.663055,-5.910780,0
8.055799,7.560339,5.535299,0.153030,6.470560,1
0.258097,0.345961,-0.386442,3.959221,-0.646133,0
3.634779,-2.433214,6.759031,3.965296,-6.800734,1
-4.367683,-5.214483,-6.728127,5.860626,-6.966873,0
0.458879,10.216711,3.090569,-2.346292,9.329525,1
-1.399605,2.392502,-7.400781,3.212994,-9.423778,0
-2.957632,1.939943,2.289618,1.149666,4.277645,1
4.451262,-7.086315,-3.511042,2.531878,1.019556,0
4.624134,14.603638,-0.860250,3.683762,-5.526029,1
-7.634745,-0.838549,-8.669892,-6.531879,-6.289434,0
-1.813719,3.299864,-5.728215,6.215046,3.186260,1
-6.492464,1.594837,-2.029791,-0.052557,0.852432,0
-1.282082,7.561653,-0.379339,-4.304651,4.404411,1
-1.726809,-1.116463,-6.596563,5.181826,-6.425219,0
3.238884,0.967165,5.706923,-3.112370,0.728010,1
3.238869,10.210552,2.854675,-1.526907,-1.575880,0
0.076811,6.509264,6.219414,-6.355702,0.689827,1
-3.751356,4.814430,-1.297510,0.797955,-10.032084,0
-1.600939,0.135872,-5.153292,-5.396821,5.494003,1
-7.858767,-7.520370,-2.584024,2.959419,-3.756441,0
5.740088,7.275558,-2.300827,-9.577121,0.979042,1
1.078306,-5.916199,-3.998991,-6.084137,-5.896889,0
-8.529790,-3.866842,5.024738,-1.901390,4.797335,1
-9.036413,-3.854746,0.105530,-0.997004,-4.374208,0
13.793758,3.134100,5.906202,2.093227,1.884243,1
-9.210784,-5.240038,3.756674,-4.483170,5.424807,0
-6.308247,1.048374,4.718834,-1.663996,0.587666,1
0.514727,2.519054,1.498327,-1.526922,8.884876,0
-8.064071,0.158102,3.010378,-3.200087,-3.842016,1
-7.972911,2.058470,-10.720263,-5.567074,0.856356,0
-2.997347,-1.407639,-9.173553,-0.474607,-6.695789,1
-8.513570,-11.543559,2.095520,-4.213913,3.590282,0
2.646101,-4.085131,2.777456,7.460394,4.030190,1
-6.001778,3.759764,-9.288621,-5.416796,-1.030422,0
3.733866,2.282667,-2.338646,3.840481,-5.853939,1
0.588018,7.155138,-6.013376,-0.139513,-7.884054,0
-2.306007,1.819588,0.412607,2.605803,3.394312,1
0.181839,-2.514769,-8.338699,-0.091490,0.580936,0
0.294077,1.338564,-6.806174,6.529804,-0.096277,1
-2.838095,1.050453,-0.433844,-9.058249,-3.271736,0
0.847795,-10.576471,-0.777344,7.020964,8.138416,1
-3.942366,-4.332548,-3.090652,-6.264126,-8.446208,0
-2.974760,-3.341087,-9.029623,2.439169,-5.178457,1
7.527233,4.551115,2.877787,-1.863417,-10.905274,0
-6.461952,-10.861060,0.517139,0.538103,5.178144,1
4.769487,0.622284,-3.108940,-5.989925,2.194252,0
0.615135,4.226738,3.255186,3.344463,-0.073294,1
0.065626,2.552483,4.634710,-1.214169,-0.744675,0
5.537746,-11.953591,-12.229080,12.050991,-4.516846,1
0.025358,1.500750,-0.029713,-2.793301,-4.054264,0
2.813059,0.560265,-0.761732,3.300236,3.290358,1
4.435898,-4.125719,1.033640,-1.368538,0.051258,0
-3.240845,1.365997,0.075611,-8.062110,5.290815,1
-3.942417,-9.502100,-1.286596,0.665920,-2.427301,0
-0.400684,6.339420,-1.865292,-0.057352,4.252989,1
-0.419731,-0.109114,-4.212687,2.755129,-3.319160,0
3.691835,12.135483,-1.315828,0.970825,0.712543,1
3.929985,-1.114445,6.759338,-3.362953,-5.417286,0
1.699678,3.643730,1.305214,4.944284,5.158766,1
-5.780397,-7.092375,-5.357748,4.273327,7.181429,0
6.135324,1.564800,2.316120,-3.524349,5.624006,1
4.416731,1.535543,-5.794228,3.482550,2.091074,0
5.546795,2.545408,13.417870,0.429811,2.060543,1
4.527687,2.888903,3.671103,3.759485,-4.771698,0
11.684593,-0.768570,3.545223,2.189119,4.571787,1
-3.537098,-4.903444,-0.611208,-3.101175,1.057678,0
2.824785,2.501884,4.114746,-11.060143,-0.887051,1
-0.274921,-2.849924,4.039743,-10.921470,-5.316200,0
4.190622,-4.723118,-4.244282,0.075199,-1.831499,1
5.356031,-3.833973,-7.108900,-6.390715,2.220556,0
-0.884293,3.635437,5.749548,-1.538828,-2.606720,1
-5.921333,-0.659338,0.906588,0.605001,-2.619577,0
3.043114,-6.623895,-8.692122,-2.849955,4.138523,1
7.021547,0.573622,-2.391762,0.545654,5.460817,0
3.100874,-0.991611,3.556896,-4.514328,6.030256,1
-4.703449,4.536699,8.891701,3.271303,-0.007372,0
3.408424,-7.441483,-5.948771,1.387127,3.286509,1
-1.170286,3.958712,-2.583109,2.984678,-0.619568,0
-0.449381,3.684753,0.818331,6.887365,-0.684696,1
4.034847,5.536171,-2.019430,4.425791,3.533844,0
-9.615821,10.173592,-5.090588,0.269314,4.216190,1
1.165007,-7.293606,4.583466,-3.477560,-8.860553,0
-2.119156,3.481901,8.674028,-0.552614,-4.589909,1
-6.266710,2.239838,3.884096,-1.963097,0.620243,0
6.226053,2.849257,0.904713,-2.452902,-2.294888,1
3.202631,-5.462580,-0.536379,2.728085,-10.694335,0
0.725674,-0.499830,-0.261166,-1.888426,5.737186,1
-7.254507,-1.229143,0.806314,-5.949928,4.080366,0
5.248884,1.622248,1.986486,-10.134295,5.716991,1
4.205133,-4.052504,-7.666677,-1.602333,5.181219,0
7.847174,-0.641487,8.828844,1.576820,2.942472,1
11.277302,-5.418779,4.568068,-1.548252,-2.026314,0
5.472221,0.038885,-0.246206,-0.748699,1.801119,1
-2.924847,-3.847095,-4.164717,-0.408705,-0.555941,0
-0.621017,-0.092443,0.290655,-0.639460,5.436949,1
-7.069571,4.447205,-5.602003,-1.602060,2.252726,0
5.484497,2.089754,8.971214,2.783504,2.687563,1
5.371534,0.225397,-0.105938,-7.139616,-0.233797,0
6.034531,3.035477,-5.645020,-4.432301,4.252132,1
-1.991266,-6.269194,0.147638,2.083290,3.746304,0
-6.745165,-4.877510,2.905518,3.709898,-4.455120,1
4.772949,4.658712,-0.346737,0.318644,6.392265,0
-1.257292,0.585016,2.934286,-2.450649,2.805607,1
3.357815,-8.162395,-3.611967,0.971817,-1.412352,0
4.445660,3.328747,1.397350,2.064995,1.927292,1
10.714104,-0.131052,0.323141,2.718552,-7.258860,0
2.664845,7.600409,5.002014,2.506067,2.448381,1
1.259153,-7.385386,5.983410,1.446566,1.500338,0
8.513870,0.212965,-6.239738,7.361605,8.900667,1
-2.295324,1.149731,-5.631021,-3.888577,-9.327328,0
0.903913,1.907610,1.204058,-2.274441,4.797297,1
-7.627342,-7.160202,-6.334618,5.562355,3.338545,0
4.630306,-0.060549,-3.066883,-3.311487,0.739025,1
5.449312,4.875303,-2.778337,-2.216894,-6.663589,0
-5.261278,1.308474,3.894547,2.567427,4.367062,1
-5.088175,-2.056297,1.075607,-11.124316,0.683304,0
5.700563,-2.673286,8.173883,11.659294,-3.999599,1
-3.958153,-2.703129,-1.146454,-6.663670,-1.377775,0
0.129036,-0.731768,0.007244,-0.261551,2.610384,1
-1.390436,-3.670755,-0.405016,-1.584347,-3.915878,0
18.833645,-1.014278,-1.319988,-0.799870,6.993341,1
8.458755,1.285549,-3.508289,-1.679697,2.841496,0
0.646076,2.977320,11.569897,10.020731,5.909719,1
-5.703047,2.121822,0.711975,-5.925093,7.609560,0
-6.859348,6.860737,-1.275490,-6.915907,-8.505622,1
-4.760305,3.006857,-4.861864,2.075472,-6.924517,0
3.175800,5.558247,-1.312508,-2.035578,8.410582,1
-6.851259,-0.079163,-4.119738,-5.915836,2.023861,0
0.210751,6.904224,-0.464928,0.992262,-1.788288,1
3.448713,1.614456,-5.005489,-7.261698,-1.777138,0
1.023687,1.680382,-0.408558,-1.379406,-1.196379,1
-2.564034,-1.319960,-2.279831,-3.664223,2.690983,0
7.613909,-0.883984,2.820234,4.256243,-12.454800,1
-4.844091,-4.821358,0.281612,-3.812544,8.172050,0
0.388243,-0.534092,4.476665,0.747778,9.432877,1
1.997723,-1.988144,-1.401955,11.376850,-0.064613,0
-5.131697,-7.456852,-0.485661,12.938370,-1.443249,1
2.603222,3.188078,1.468918,2.712917,-9.064184,0
-2.629290,2.471346,-2.306210,7.514290,4.093458,1
-1.753891,-2.724075,-5.975899,-4.468386,8.105215,0
1.846329,8.108826,9.459190,1.107042,-2.598940,1
1.024738,2.913975,0.606230,0.996771,-9.720478,0
-0.879332,-1.302259,5.699060,5.470051,6.826694,1
