8.207865,-2.989559,0.654007,-4.610451,5.800222,4.522375,-2.853073,5.873533,5.393997,-0.739380,-0.879631,-2.537626,0.036348,-5.919989,-11.398380,-6.644171,0.050365,-0.132629,-1.959383,0.062729,6.577854,-8.987309,-5.703133,5.777235,-3.794060,4.290625,-3.682640,-3.940786,-0.246042,-2.859520,1.525904,-1.927580,0
-4.275034,-1.068438,4.661201,2.151428,-1.862625,0.426056,-0.245502,7.873383,3.414316,9.027031,6.549257,5.839636,-1.397840,7.301489,3.250820,2.067303,-5.007441,4.298092,-0.109838,10.856678,-4.336176,1.883827,-4.575228,6.265123,-0.954802,3.750042,6.580767,-15.955187,-9.919623,-2.599571,1.830799,2.373089,1
-6.095406,0.718372,0.270039,1.771633,-3.832165,2.852880,-2.555887,-2.528143,-6.871975,0.136282,6.776365,3.552067,-2.187366,-8.033960,-5.687572,-3.276962,-3.598499,2.372795,-7.154593,-7.050264,5.177856,-0.922888,-4.151737,-3.008337,-1.071943,-1.251301,-1.490139,-8.418230,2.401659,-0.681383,-0.308588,-3.791410,0
-1.102690,0.620382,1.865473,0.943968,1.462303,2.620911,6.520472,-2.957657,6.288866,6.397379,-1.937063,0.197870,-1.716757,8.992788,9.125885,-1.315821,6.876066,2.812464,3.325310,4.544613,2.187922,1.517599,-3.030846,-1.224047,3.080709,0.289549,2.429777,-5.210670,2.516645,-1.876865,2.749449,0.759888,1
-4.697369,-0.969200,-5.446112,3.158854,-7.969484,0.678551,4.697739,7.457712,2.836973,0.031519,2.970154,2.801918,-3.684307,-8.775592,-1.697100,5.212309,3.412344,2.071579,-5.881866,-11.407758,-5.468439,-6.146570,0.251614,-5.208513,-3.220837,4.279051,-0.056559,-4.194727,-6.923529,-3.064838,-5.856947,6.565825,0
-3.687658,-2.960217,4.112995,-6.867935,-1.292421,8.512787,-5.279917,-8.058377,0.962820,2.826374,7.245615,2.256538,-4.886719,9.314512,7.634958,4.541050,6.187077,2.725590,4.506264,-3.785789,9.223167,-2.689110,-1.281679,7.058737,-3.684008,3.106157,2.151041,-0.981363,0.976887,-4.928295,4.502922,2.662373,1
3.754837,-0.640244,1.461790,-0.178701,-3.044621,-0.621660,-5.216539,-9.924939,-1.116165,5.054386,-0.800280,-1.289316,11.424177,-0.364668,-1.226664,-7.017763,3.042889,-3.718599,-0.575148,-12.054111,-8.318040,-6.066372,7.073759,3.656172,-5.144392,4.596298,9.473787,-6.071890,-5.881771,-1.252516,-5.868891,10.727255,0
6.718252,8.087294,2.521049,4.715591,5.071163,3.415956,4.198128,6.437420,-1.257690,-5.597905,-3.049480,-3.743786,1.380754,9.183363,9.985962,-1.772377,2.298162,-0.194866,2.516056,5.130415,-1.217087,-7.141205,-3.299183,-2.702103,-1.859699,-3.234039,1.235836,9.248547,3.832430,2.091848,-4.850779,10.357946,1
8.718040,5.494230,-0.441479,-2.778284,4.158634,-2.675770,-2.173437,-0.125317,-2.112555,-1.864677,5.313776,-0.303209,-11.856949,4.699993,6.316351,-0.851974,-0.307741,5.291491,-0.916704,4.434326,-4.552864,-5.421619,-10.558919,-4.301123,2.908115,1.127712,7.347879,9.269423,0.873114,-2.954992,-6.454662,-13.199206,0
-4.487782,9.149586,-6.939939,-0.841629,6.414412,-2.181568,5.276930,7.483444,-0.503557,1.656380,-4.134981,7.091656,-0.624374,3.398819,-3.908426,-6.178638,4.515160,-1.767145,4.291502,9.273390,6.889700,0.627151,1.973866,-1.131601,8.593092,-4.133005,0.142174,0.421440,-2.277092,-4.111595,2.645947,-4.912878,1
-3.755817,-2.380491,4.630123,-11.153505,4.455639,-2.264311,0.826744,-3.668022,-1.481567,-5.329996,1.182734,3.754667,4.729937,0.170206,6.533764,1.462198,-3.485548,0.475224,-10.059776,2.395504,-4.110415,-3.885857,-7.701819,-5.741123,-5.876381,-0.130236,1.504185,6.143049,-6.610075,-9.587039,-0.813507,6.320934,0
-2.067522,-7.539700,-1.860348,8.571909,-2.084972,2.996298,-0.568077,1.075935,-5.649905,-6.638860,3.865433,0.331379,0.234362,-0.351248,-1.228292,9.038084,0.432577,-1.249292,6.256205,-3.660297,-8.502697,0.056767,1.798790,9.574640,2.377012,3.195667,-2.285761,-3.285444,-0.115618,2.423119,1.046837,-3.837126,1
7.568602,1.926163,-0.550671,-2.010262,-5.327845,5.962080,-8.829251,0.404875,2.915861,-7.374805,-7.233886,0.711699,-2.819296,1.041754,-1.715178,2.350452,-3.565912,1.241381,-4.686296,-0.870142,-4.271719,-3.470364,-7.319124,-7.975923,-2.868418,-0.242334,6.061632,-5.495365,0.611181,-3.109501,-10.131684,2.050968,0
-4.340839,-6.029656,-2.361042,-0.112740,-3.465708,6.643393,0.301659,0.698111,4.054024,-3.922991,9.971285,2.800077,5.100328,-3.481567,0.387384,5.025013,-3.621197,5.889931,1.382591,3.602167,2.558214,3.119734,2.121983,8.392153,6.499426,0.768057,1.928989,-0.355917,-5.432696,-4.015940,1.414284,-3.945246,1
-5.212351,-6.942898,-2.225410,-0.814060,-2.504023,-6.036076,-5.038227,5.708961,-7.230324,1.145523,0.054415,-2.465055,-4.911894,-3.512110,-8.320288,-2.261879,3.387028,-3.272335,-8.919902,-4.147472,7.117760,-0.980373,0.877939,5.262503,0.467754,-3.829044,1.446938,-0.745171,-4.228354,-4.448917,-4.846420,-4.367168,0
-0.465109,-4.000414,-0.008791,7.437954,-3.405807,-1.090008,4.628193,2.202166,2.956806,-4.174370,-0.657928,4.648062,0.669050,3.195253,0.735397,-6.849828,2.747738,1.298361,5.308487,6.878805,-6.050772,3.319996,6.095900,-2.131815,-0.698145,5.460638,2.797394,0.948483,1.525723,5.942730,-3.374508,1.245634,1
15.072729,-4.347279,-0.110020,-0.987888,-2.732643,1.930515,4.745630,-0.872019,-7.059763,4.655275,-0.718878,-1.621304,-2.347708,-0.741358,2.894997,2.842989,-5.204853,-6.858932,2.755045,1.960238,0.847652,1.408897,0.219482,-3.356653,1.670835,-1.628807,-1.902416,-6.114826,-2.623379,0.050598,-2.628788,6.271765,0
-2.072979,-2.875742,3.835526,-5.561945,-1.559126,4.855862,-5.326324,9.731636,-0.147627,-0.139004,-5.312618,-0.773096,6.118017,0.311430,-1.153925,-1.803928,2.771048,-1.278326,7.485233,-12.418651,0.658445,-5.019728,3.573641,-4.845736,-3.309792,2.913116,-0.950830,4.960875,-0.543842,4.259510,-0.852011,4.314259,1
1.468052,3.239649,4.490524,8.402908,0.367464,-8.664496,-0.075378,-9.217267,4.329880,-0.282671,2.956015,-4.218609,1.443626,-4.544956,4.587883,-8.046027,-3.042917,0.213293,-15.507366,-1.453014,-4.354237,-4.138702,-1.847771,-2.314262,-3.625990,-2.680264,-2.549871,0.299223,3.491856,-5.344717,-6.836174,-2.142874,0
1.022535,6.797155,0.361708,2.318609,7.320421,5.250978,1.043934,-7.186657,4.278620,-0.369192,4.074783,7.742502,-3.612705,4.860518,3.289171,-1.694397,1.607960,-4.039955,-1.228912,-3.626406,-0.246405,4.167681,2.435661,-6.127358,10.011366,-2.264986,9.333523,9.396620,8.970007,2.024147,4.953751,-8.890158,1
-4.244751,-0.279764,7.150076,-6.924839,1.734325,0.060678,-1.836924,1.088667,4.414871,0.811939,-3.505726,-2.134998,-1.844286,-10.097598,-1.084354,0.138586,10.590509,-5.094120,3.317192,-1.293203,-2.771790,3.425514,-2.821739,-10.492019,3.341272,-0.645058,10.562429,7.334812,1.376451,-4.747026,6.560741,2.957670,0
0.872911,4.557432,3.024031,2.677505,-2.027849,-2.562050,-1.854000,-0.852591,-1.458080,0.224026,1.517159,-1.236286,2.444233,2.243320,-6.203675,2.752380,5.919861,-1.816832,0.135750,-1.939581,0.529869,4.717646,-1.165102,0.228542,-4.685488,-3.265465,6.182882,3.785257,3.037252,2.013672,-1.844395,7.909462,1
-5.531113,3.416227,-4.406597,-7.938266,-2.584211,-7.505022,0.547421,4.347364,3.871895,-4.642187,-2.793516,-0.394970,6.007673,6.713991,1.367327,-0.033394,-4.712502,-8.992254,1.001307,-8.736237,-1.511059,1.633810,0.006466,-6.710649,7.016987,-7.863544,1.127176,0.770004,-5.174503,3.797546,-3.743544,-3.542250,0
2.005342,-5.860435,2.978024,-0.394484,-2.819265,6.891834,2.099977,-5.719986,2.796568,3.804741,-4.049662,-0.516117,2.341026,-2.858700,3.439760,0.991213,5.631050,1.747986,-1.166904,-7.612462,-1.908501,-5.633375,-0.231533,2.308491,0.414921,0.109343,-2.244318,7.186272,7.884445,2.549374,4.353518,-3.623423,1
1.237144,6.822329,3.173588,-7.922560,-7.575148,-4.017471,-12.350151,-6.525364,1.311935,-4.059019,0.994335,-4.691225,-0.818024,-4.165474,3.743008,-0.508009,2.603136,3.016743,0.872250,4.166574,-1.383717,2.913155,0.879002,2.066870,-2.867304,-0.367542,-0.950157,5.703333,7.469776,-1.019804,-7.920626,2.976339,0
2.305838,0.299206,-5.547468,4.123159,0.678617,7.139677,-2.039433,2.273647,-0.088633,-4.666603,-1.786623,7.193090,-0.382921,-3.025621,1.173426,7.603607,-2.639870,1.181145,2.570141,-0.567755,4.610352,-0.559475,5.167213,-3.027126,2.872210,4.400198,-0.898623,8.273491,2.553110,-12.853948,-4.762987,3.591871,1
6.175318,-2.867538,-6.371120,0.767744,4.150953,-2.068611,5.692017,-4.307262,1.122400,-2.901220,-1.074194,7.911301,4.309801,-5.350945,2.734978,-1.945705,-3.430378,5.020048,0.581362,-4.807503,-5.856127,-2.495422,-0.431856,-7.976536,-4.581123,-10.485298,5.090469,-0.180061,2.293406,-2.758202,-0.768469,-6.775906,0
2.194998,4.759293,1.512875,1.022154,-2.780073,-2.820595,6.079836,2.876350,-0.602991,-9.247094,-1.071234,5.198683,0.439735,-0.657730,1.998127,4.865690,3.674168,0.533749,0.053995,-3.071222,0.188965,3.644732,3.520365,-1.364050,4.702858,4.898834,2.740431,0.056595,1.066566,-0.006430,-0.003780,0.912579,1
-7.144950,-0.929897,-1.808722,6.824289,2.969259,0.257168,-1.750628,-1.725870,-6.011457,-0.782616,0.825960,-2.212526,-1.521397,5.292606,3.763983,-0.080009,5.724674,1.821014,-3.475286,5.089815,1.934963,-7.459702,-1.693832,0.682436,-1.469473,-1.647753,10.812952,2.299961,-2.127851,1.542261,4.515772,-1.149624,0
2.912828,1.991417,2.820385,-1.172718,0.511307,-3.174999,7.101646,2.356348,3.476118,-4.710575,6.036158,5.331255,-6.415154,-3.073053,1.279650,1.692394,-3.545324,-2.478764,3.874189,6.201925,4.842663,-4.716951,-5.362123,-4.510254,5.356533,-2.139297,-0.661036,4.349493,7.700085,-5.316924,5.979021,-5.290882,1
0.119736,-3.128147,-6.078512,-7.990116,7.365910,-4.395144,-5.988560,4.276464,-3.271757,-8.193792,-0.102697,2.454617,-1.410429,-1.392784,-2.938728,-1.828724,-0.719519,-6.411716,1.119566,12.235369,-2.141710,-0.506302,2.692595,-6.515823,-0.166285,0.826859,7.480276,-0.440039,-2.672907,0.033112,-5.227251,-12.370482,0
-1.682419,7.438560,2.222721,1.784748,7.050280,1.714176,1.892664,6.368029,0.598055,2.238291,-5.346810,0.650227,5.879660,1.855717,-6.159506,-4.596926,-5.108550,-6.997246,3.720299,2.502865,-0.793324,0.367006,5.553885,1.956293,1.982807,5.747934,6.146713,6.083450,-2.441025,-1.583584,-1.470211,-2.421257,1
-1.747116,-6.014746,-7.475084,0.636934,-2.005976,-6.612186,-4.977911,-4.412764,-7.660318,3.400351,9.639193,-2.926947,-0.084351,2.946281,-0.986059,-0.559156,-2.010244,1.602695,11.400434,-5.914349,-4.737604,0.794973,-3.296980,-0.646835,-2.047726,-3.351067,0.601164,-1.692692,-0.432230,-0.021118,12.409140,-3.754213,0
-3.394144,-6.831176,-4.065277,2.809559,-2.970175,2.949970,5.730474,-4.427282,-7.242856,-4.279253,-4.798143,5.001854,-0.367737,-4.990711,2.665150,-0.131136,8.041664,4.777887,-2.754869,4.685118,1.718241,-8.407763,0.346741,4.455881,2.326431,1.174171,-3.134920,-1.334890,-3.924816,1.261681,6.909567,-1.472178,1
-3.044138,-4.638788,6.090069,-2.958681,1.200235,-3.031471,-0.820190,-4.350868,-1.082495,1.254164,-0.153143,-4.313057,2.369360,-5.825445,-5.568396,-4.289724,5.981153,-0.338940,-2.700905,-3.799883,3.460463,-0.804649,3.296730,1.590090,-1.913012,3.515139,-4.636204,-6.927048,-3.767757,8.889067,-1.950754,-2.126110,0
-2.855185,3.743160,0.930340,-2.578260,9.450981,8.205143,7.408249,-4.944374,-0.294477,2.230833,2.100103,4.992737,3.285461,3.415998,7.283121,1.676464,3.668982,9.715286,7.890909,1.911373,-1.818125,4.687651,2.695330,-1.506599,9.245457,-7.229076,5.780624,2.515003,0.758778,3.367683,0.252361,-4.308750,1
0.870544,2.486702,5.226799,4.174229,1.276367,-0.477161,0.490389,0.900652,-2.888393,7.037233,-0.528000,-2.203993,5.777250,2.053400,-12.615434,3.492197,0.819750,-3.663448,-5.238020,2.643473,-2.212107,-2.397152,-5.023567,-5.870178,-3.520193,-0.364260,2.733181,-2.538048,-4.514763,-6.809679,-5.703112,-6.134857,0
1.221111,-5.314183,-0.339520,-7.912522,4.506321,4.986292,4.596359,5.012428,3.478466,2.869596,0.657534,4.182453,-2.761858,-0.065910,5.061543,6.213890,4.113600,4.107187,4.166058,6.137478,0.693111,4.594341,0.746935,-4.410948,5.796202,-10.358987,9.164993,-4.547283,9.721169,-0.328703,-15.695417,2.077328,1
-10.581575,-1.154297,-0.236616,-0.713152,-3.724203,0.254930,-1.843088,-1.737463,-1.803644,3.953390,-1.916349,-5.227091,1.423355,-6.254755,-6.833351,5.182390,-4.838118,-3.344038,-2.649498,-2.007853,-3.889490,-3.657778,-4.169561,-5.800810,-3.366858,3.262011,-0.606197,-2.740145,-0.410341,-5.947256,-1.107275,1.528730,0
2.465225,-0.922270,0.250675,-5.270521,-1.761190,1.003174,-0.503494,-1.819660,-4.180210,-1.127409,4.987911,5.727030,-0.790937,-12.035951,6.366291,1.682858,-1.375666,4.810070,-0.489361,0.993700,2.248634,-0.505215,1.149939,3.596010,4.146896,-0.820351,0.381845,2.440483,12.219027,1.574383,8.020472,5.075201,1
2.756727,-2.340721,-4.840738,-0.486801,2.124262,-7.772595,-0.373371,0.697380,-5.695942,3.830877,2.886086,-0.550137,-2.839426,-3.994579,-0.983274,10.309958,-2.082165,-1.641161,1.823513,-8.155453,2.988958,-3.636679,-5.473753,0.777620,0.055079,-7.910149,1.729485,4.563564,2.234329,-2.596035,-5.491356,-3.509823,0
9.622643,-3.809330,2.701941,12.149698,2.731462,-0.650906,-5.824829,-6.341615,-4.639681,6.142904,-1.159000,-1.554201,1.972818,6.089165,1.759563,7.909472,6.180313,-3.962971,-5.338078,4.083248,4.300962,-2.716805,-2.041124,4.360010,-4.133484,4.639425,-1.966869,7.691410,1.019218,0.701490,-1.914549,-6.186233,1
-6.172182,-2.870493,5.923822,-1.087727,4.150551,-2.151844,8.758999,-3.165995,5.041334,-1.499018,-6.072021,2.132788,-3.801855,-1.494953,-6.834435,-2.794514,-5.636497,9.733549,-5.062155,-4.075760,-6.613750,1.245075,1.155447,0.056086,-0.380676,-4.216312,4.081564,3.381763,0.741144,-5.007603,-5.691076,3.124784,0
-5.091638,5.863190,9.577921,-8.411845,-3.812870,3.052668,-5.983922,0.555559,-6.867534,2.737909,2.962038,-0.742050,7.568012,-1.505171,-5.238068,1.369907,-1.870922,0.230801,4.661520,-2.093939,5.521971,1.709562,3.980127,5.466078,6.294683,0.641981,4.805433,4.177372,4.023249,-3.198805,-0.629831,7.091164,1
2.597296,0.821894,-9.262480,-0.648127,-4.827415,-2.407047,4.358978,-1.124723,-2.994293,-3.770632,0.052288,-7.207638,3.902937,-1.588568,-2.853291,-1.116581,-3.762686,3.952240,4.697729,-0.529568,3.149462,-1.902086,-5.008259,2.243591,5.176455,-6.281536,-8.983822,-0.340906,0.138397,-10.471573,0.098093,0.177191,0
-0.976686,3.442041,3.226271,6.208822,11.982588,4.733442,-2.569002,0.194160,-2.909149,1.636265,9.284435,1.307331,-2.179384,1.285528,-5.381804,-1.361893,8.185659,-1.467007,-10.876369,-8.628318,0.977135,-0.487335,-3.661798,-1.109404,16.756376,2.675591,-0.314222,-4.784777,-1.785707,-8.778676,-0.525396,5.930000,1
7.081003,2.659952,3.459957,-6.953365,-7.433094,-4.526621,7.775738,-3.564201,9.385019,-3.308516,-2.740133,2.301191,1.739834,-0.075693,-1.701792,-4.571377,1.650377,1.465794,-2.679174,-0.668699,1.101349,-6.410786,0.529705,1.112539,-4.349945,-4.900917,5.564785,-3.999275,-2.272156,0.911985,-3.164143,-2.183403,0
-4.617506,-3.054592,-4.637077,-7.322983,-0.959198,2.393881,-0.704340,-0.329416,1.685196,2.219065,2.103830,-0.073370,-4.396610,-6.019815,0.955029,-1.503160,0.063847,0.688032,2.709696,0.700916,0.108261,-1.702696,-0.820826,5.918003,-8.123533,4.659529,1.061455,-2.567368,2.575729,-4.473442,-6.060046,0.010298,1
2.277632,-6.285698,-5.656248,2.985641,-1.759029,5.674669,-0.948368,-1.677397,4.388479,1.871109,-2.833986,1.517431,-7.085657,-3.534868,-3.211380,9.775694,-5.305281,-1.351179,2.228910,-2.211327,-4.549505,5.194557,-1.687012,-1.020908,4.689293,-2.106020,-3.973043,-1.764164,-10.194836,-4.668133,-5.432604,5.455450,0
3.669857,6.237856,3.147041,4.293095,1.721777,-0.101215,0.928869,5.759655,-0.814941,-1.587191,-2.430756,6.475544,4.392065,-0.807714,-4.818216,2.064051,-5.319908,3.859360,1.900240,-2.449877,0.360748,-8.913831,2.548029,0.954453,-4.834949,-4.521009,6.386736,1.765036,-1.063017,0.173811,-0.890926,5.689985,1
2.525644,-1.233734,5.087738,7.120136,3.024136,3.649944,-2.770180,-2.887289,3.573334,-4.080544,-6.622488,0.542774,-2.517506,-0.445831,-5.158220,-1.460358,-1.880157,6.733967,8.432690,-2.596619,-0.017859,7.841478,0.915203,-4.634007,-5.524071,-4.181242,-4.150179,4.717152,-6.129784,2.271688,8.962366,6.202059,0
3.495638,1.689573,1.115963,6.248428,2.105993,2.211626,-2.629141,-1.365120,-7.028967,-0.888638,-6.357810,1.900534,7.807640,1.552732,5.453690,11.357016,3.964157,-5.581155,-1.968998,2.481804,7.094065,2.193922,-0.463287,11.822351,-0.220131,-5.320891,2.245108,-3.804443,7.982437,0.506653,6.203579,4.524282,1
1.206047,-0.824949,-6.594099,3.837677,3.914354,1.528692,-1.979069,-1.254696,-0.196877,-9.982028,-6.847786,-5.263102,-13.330942,7.010178,5.910040,6.977489,5.251404,-7.876891,7.520821,-1.871481,-6.568977,-0.110985,0.525951,9.112703,3.703688,-1.780338,-6.252625,3.045771,-2.528732,-2.303350,-5.766430,1.663826,0
-5.182133,1.540800,-2.158072,-3.378336,-2.123878,0.839109,3.896505,3.917900,1.354414,2.493895,-0.983503,5.708212,-0.300934,4.637585,2.755642,-4.414104,2.985556,4.662937,1.086948,4.586985,-0.625750,1.594040,9.362720,-0.565399,0.152077,4.653526,3.373329,-10.837345,-3.707212,1.992527,-3.397190,-0.290205,1
-4.631212,-4.541086,-0.617098,-0.712950,3.824739,-0.210274,0.400742,1.784847,3.091728,4.819609,-0.206715,1.283600,2.210812,2.448673,0.443678,-0.323681,4.034994,0.161711,1.239204,-11.483002,-5.639460,-3.060266,3.845293,0.056438,-3.504782,-3.643408,3.125425,-6.752117,1.792971,-4.648933,-0.858992,2.056190,0
0.166222,-4.067266,0.321531,3.311920,4.611099,-2.483477,4.466890,1.701742,-10.081596,6.982327,10.521132,-2.208763,-1.814917,-1.362814,8.987249,-3.907675,-1.341055,6.367268,2.758980,-5.408122,-5.630490,4.023340,-11.696774,6.443172,-9.383051,4.503614,-1.933306,-0.484955,-0.497316,2.557293,-4.959936,4.656803,1
-9.973866,0.979361,-2.466873,-3.003668,2.270210,-2.207584,-3.124140,-0.727356,-0.938610,-7.953300,-1.074223,1.440268,-3.448158,0.665230,-2.539635,-0.072508,2.542971,-1.845413,-3.906939,-4.595667,-4.524773,-2.127512,-2.109880,2.264826,-0.165182,2.967819,-2.452278,2.859148,2.295200,-6.250080,11.495871,2.757811,0
10.969263,-1.743341,-1.244080,-1.537106,2.292091,3.246891,1.591860,0.817133,3.117186,-8.105302,2.362663,3.520439,-3.832932,-2.324833,-2.561605,-0.890312,-3.437767,4.183737,-2.347345,0.286505,-5.499069,9.038296,9.614033,0.514460,1.654188,-0.610479,6.094055,-2.869303,11.246771,-4.182549,3.640804,0.316322,1
0.202158,1.066587,-5.939329,-3.542040,-3.984560,-9.449611,-6.058212,1.441010,-0.222910,0.069237,3.106678,0.142096,5.325480,-3.717630,-0.417097,0.030628,-7.971738,-2.634783,2.481853,-7.482502,2.197744,-7.043991,-3.793238,0.973185,-3.178854,1.627039,-0.967123,-4.046583,1.737671,1.290907,0.395994,0.175135,0
-4.187057,-1.092741,2.376522,3.805531,1.516956,-2.121574,1.636141,1.814173,-2.224247,7.317991,-2.248882,4.882961,1.900187,-3.436110,5.353918,-4.451477,10.006203,0.497917,8.111000,1.012774,6.169167,-1.086784,1.075478,-1.896048,8.456978,-5.679547,1.998816,-10.291943,1.154968,4.329395,-0.676237,0.016333,1
2.947908,-2.581829,-5.049616,-1.995270,-9.848903,-4.724823,4.217648,-7.832128,-4.879635,-3.268436,0.276854,1.944202,-0.896084,-11.063973,-1.378689,0.020765,2.062527,-6.047882,-7.108674,-2.755739,-3.210751,-3.775166,-3.356737,-9.640727,-2.824755,-3.887135,-6.207504,-3.902290,-4.920183,0.958624,-5.590446,-7.771070,0
5.972649,3.260885,2.955721,1.310781,2.768505,3.836321,-4.266260,2.168283,-3.340862,-3.470623,3.777470,0.774368,-3.963810,-0.743767,-1.491512,10.189846,0.659773,8.022812,-2.267441,1.894863,0.198412,-4.430128,-6.425407,1.116371,1.119501,0.809782,6.994951,-0.123493,0.521835,-4.352348,-1.566051,5.283474,1
-6.498756,-6.355370,-1.890873,-2.595470,-4.784990,-0.831139,0.828245,7.703724,-7.483121,-7.500185,11.502985,-5.411640,-2.410219,-2.338408,2.028309,4.439215,-2.922787,0.534613,-9.359957,9.836332,-4.444679,0.853447,-3.401638,3.015514,-4.580437,-2.715397,0.054113,0.954277,-6.552210,-0.233030,-2.173851,2.000807,0
8.633699,-0.068106,2.592634,-0.350218,4.825129,10.596363,-0.596357,-3.436977,8.944088,0.793192,1.241871,-4.954853,-6.751274,9.099802,5.823532,-1.428495,1.123695,-0.295280,7.454433,-3.039684,-2.112947,-5.147049,-8.636373,6.175133,-2.214333,5.570179,3.218004,-1.079905,-0.161457,-2.341867,-4.415482,3.874870,1
-5.229733,-1.166571,0.542160,0.401089,-3.393749,2.528866,0.833981,-8.463020,-3.905891,-3.609722,-3.723816,3.333590,-5.315403,2.189875,-9.874508,-0.019255,-2.623596,5.474743,-7.117892,-5.566982,-1.148937,-0.883724,-6.976686,-7.462772,-4.951788,2.149303,2.771053,6.574501,0.727743,-2.759243,-1.757973,-10.105352,0
-0.761400,3.466486,2.024117,-2.280640,-0.848873,-1.383753,-12.761703,3.397020,-2.133423,-0.540785,4.287222,-1.610212,9.427879,6.062681,-5.032423,4.334848,0.952654,-1.273832,-0.474535,3.061169,-3.671286,-7.041939,2.470432,-4.093102,3.047758,-7.825187,-3.899496,4.476994,-1.772697,-3.411341,4.125931,1.341496,1
1.629042,-0.259117,-4.826696,-6.655117,-5.364876,3.596649,1.949511,-1.282007,3.125338,-3.910637,-1.876236,-2.298885,-2.793461,3.149805,1.054819,-2.281187,7.131802,-3.630552,-8.658544,0.014734,-2.267836,-2.750505,-3.714527,0.021561,-2.493179,3.939890,-0.914528,-0.653820,-8.097951,-0.792013,-9.674305,0.373262,0
-0.224213,-1.275511,-1.761965,-4.300297,-5.964492,3.848827,-2.237553,-1.249710,-0.250109,1.996010,3.547068,6.411058,0.667965,-2.537882,-6.719052,1.008751,2.692833,-4.501181,1.255047,-6.229032,1.584986,-5.694444,2.842445,4.134705,6.612936,3.768190,6.722876,-7.675047,1.239386,-0.200171,1.531969,6.677713,1
2.596497,1.161264,-1.350569,-7.220075,-4.091656,-1.564709,-3.952761,14.471342,-0.436863,4.232735,3.866325,1.165340,-5.130939,-6.738140,-3.449188,-4.776577,-0.895296,-2.405197,1.114975,1.895287,4.697271,2.698933,-1.843718,-0.975906,-1.754946,7.127460,-2.775812,-7.195630,9.599310,-3.627350,-2.674974,0.762909,0
1.834558,2.887426,-2.662317,1.571753,5.085226,5.435591,-1.980721,-3.763716,0.166473,4.247961,-1.404015,2.351099,8.239277,5.790842,7.318039,2.131998,4.606874,0.669901,3.534935,-0.396452,1.161322,6.551929,-0.444834,-3.339827,1.847719,-1.272413,1.236216,4.311907,2.758900,3.353407,4.516785,1.339479,1
8.249037,7.576471,-2.476473,1.408571,-3.518991,0.389862,0.502424,-2.546612,-2.260654,-0.177507,-3.749487,6.030785,0.472162,-3.820358,-2.400991,-3.898426,1.273169,2.142300,4.049942,-0.091513,0.913361,-0.750605,-7.302317,7.513948,2.888479,9.083982,-0.984398,-1.857286,1.907726,0.686083,-6.610271,2.740574,0
-0.261251,8.825603,-0.521404,-0.451471,1.431980,10.001879,-1.907152,0.866367,2.242378,-0.588940,7.083656,-5.454129,0.494312,4.884987,-5.728561,10.282101,5.691793,6.753181,-4.763407,0.162037,5.083578,-1.578808,3.271965,1.007320,4.078247,6.960026,7.884602,8.940414,1.139307,-7.970930,-1.319668,-2.111792,1
-3.866594,-2.552223,-7.226302,-11.263206,-3.060125,-2.351778,3.200611,-8.143925,-2.947172,1.933256,7.924627,0.623327,-6.921942,-6.640379,7.964733,-3.386639,-8.662661,-5.030077,-3.584303,-1.963789,-6.051582,-2.666479,-3.165113,1.537285,0.953043,0.475676,9.404322,-0.930017,-0.648176,-6.641115,-7.151431,-2.461288,0
5.096115,6.838173,-4.263283,-6.339827,-7.016252,-0.145588,3.509598,2.198420,-1.347429,4.971516,1.883488,-4.347338,2.271599,1.713932,2.142139,0.510900,1.749193,-2.612270,-3.427046,5.915482,2.647696,-6.075970,-3.556564,-2.720989,0.076128,-0.752884,-2.876793,3.300730,4.047585,-1.571131,-2.155758,2.398954,1
-5.035192,-0.288868,-7.168698,9.335196,-10.069139,2.226368,-6.825874,2.242722,7.772211,11.489649,-2.214178,-1.141752,-7.581430,-1.893841,-3.253805,5.950281,0.468420,2.028389,1.082783,3.895061,2.792944,-4.679094,8.236668,-4.424755,0.761316,-15.284801,-4.076780,0.287748,6.332811,1.629232,-0.640224,-3.682123,0
-4.463270,-0.560593,-5.957187,-0.407574,2.466055,-0.271791,10.124962,-2.521217,4.034525,-2.903641,-2.683441,-1.734701,-5.501940,3.657087,-8.266060,0.434507,-3.089863,-2.955315,4.784395,-1.895977,1.238277,-2.213717,-1.237366,-4.100988,7.449081,-7.735144,1.790442,5.639853,4.075356,7.079370,0.239756,5.019279,1
-1.508301,0.040827,-8.927466,1.847324,7.868240,0.467693,2.087807,-3.171267,-10.305223,-2.693262,3.390057,-3.428473,-1.055614,-10.307610,0.757544,-2.092505,2.542332,5.826216,-1.741564,0.280369,-2.928524,4.181152,-0.348104,-1.582272,-4.398733,-3.446505,-3.854616,-4.027700,2.877586,3.992950,-0.331795,2.308533,0
9.883240,-2.334860,6.435450,3.773348,8.555466,4.293085,0.241302,-5.189278,7.849052,-0.537548,5.417603,7.454412,-6.325848,-5.653956,1.705065,0.154253,-3.701385,3.572145,4.811050,6.723389,6.742102,4.742577,3.585436,0.859068,-4.887978,5.656878,-2.896999,-9.203305,1.820295,1.706055,1.149668,5.072664,1
