0.726213,-3.356197,0
1.079743,0.736320,1
-0.434557,0.489326,0
-0.876129,3.303779,1
-0.656453,-0.546536,0
-0.422626,0.414040,1
-2.011750,-0.386860,0
3.600156,0.416215,1
-2.058681,-1.484822,0
-0.403576,2.717502,1
-0.481077,-2.111268,0
0.016642,-0.137193,1
0.167969,-0.654925,0
1.901529,3.009408,1
-1.489107,-0.132875,0
0.116016,-2.388885,1
-1.960004,-1.431884,0
1.725189,1.516748,1
0.892192,-0.630345,0
1.106390,2.054009,1
1.153282,-2.538013,0
0.192806,1.347416,1
0.109762,-3.061536,0
-0.484813,0.523946,1
0.667259,-0.911851,0
-0.289301,1.225334,1
-0.182324,-0.881420,0
-0.967868,-0.210895,1
-0.057324,-2.312109,0
1.697582,0.007837,1
-1.770938,0.163854,0
0.504305,1.413534,1
-0.417594,-0.976666,0
-0.369256,1.571967,1
0.908056,-1.257401,0
0.949905,0.865436,1
-1.413114,-0.703300,0
0.599597,1.310670,1
-0.244063,-1.784371,0
2.824039,1.684553,1
-2.059857,-0.709970,0
-0.206479,2.178971,1
-0.569826,1.095958,0
2.006897,0.011995,1
-1.228541,-0.648777,0
0.100535,1.237082,1
-1.717218,-1.945788,0
-0.756321,0.140390,1
-1.205751,-1.818866,0
-0.206160,1.551412,1
-0.692839,-1.922457,0
1.322294,1.626309,1
-0.020160,-1.130084,0
0.846723,-1.231423,1
-0.250158,-0.474686,0
0.276442,2.215217,1
-1.400205,-2.255418,0
2.493839,2.020467,1
-1.607422,-0.435135,0
0.345795,2.643035,1
-0.751394,-1.056787,0
-1.230106,1.102427,1
-0.010539,1.378673,0
0.527308,1.257903,1
-1.730281,-2.456957,0
-0.619268,1.086888,1
-1.008752,-0.689217,0
0.252386,-0.246682,1
-0.422382,-0.850605,0
-0.438050,3.973232,1
-1.538805,-1.302332,0
-0.997558,-1.379871,1
-2.118086,-1.044551,0
2.028491,-0.785383,1
-0.845197,-0.438782,0
0.623536,1.338119,1
-0.701963,-1.028555,0
0.008274,1.564987,1
-2.871480,0.446807,0
-0.306678,-0.772717,1
0.352822,-1.797865,0
1.184719,0.029515,1
-0.999184,0.514748,0
1.139556,0.205474,1
-1.872793,-2.107654,0
2.397420,0.472555,1
-1.048899,-2.888515,0
2.672798,1.090816,1
-0.252746,-0.043696,0
0.721876,0.634601,1
-2.978589,-1.116733,0
-0.101930,-0.724739,1
-0.930212,-1.895783,0
0.201735,0.810942,1
0.785066,0.110796,0
-0.552489,-1.739707,1
-1.487512,-0.894663,0
0.473704,-0.802383,1
-1.396975,-1.015126,0
-0.224564,-0.119158,1
-0.684312,-0.434074,0
0.275495,2.899471,1
-0.425088,-0.238585,0
3.224246,0.012520,1
0.713151,-0.382613,0
0.569619,-0.197723,1
1.069975,-0.789358,0
0.164691,-0.748583,1
-2.774147,-0.664296,0
1.358359,0.320395,1
-1.399677,-0.477680,0
1.479477,2.562880,1
-0.684686,-1.030275,0
1.532082,2.509468,1
-0.980651,-0.077202,0
0.957851,0.176641,1
-1.730050,-0.942240,0
0.357753,3.223266,1
0.458889,-1.684000,0
0.715462,3.927390,1
-2.163611,-1.448751,0
0.682346,0.623433,1
-1.551076,-1.945671,0
0.777620,0.114743,1
-3.259942,1.122822,0
-1.137239,1.074462,1
-2.398041,0.183523,0
1.928737,0.814030,1
-1.117338,-0.549194,0
0.130104,0.314467,1
-1.380221,-0.608641,0
1.304304,-0.550334,1
-1.128120,0.324988,0
-0.455501,0.090193,1
-1.406496,-1.560125,0
0.622335,0.092556,1
-1.588314,-1.402177,0
1.235369,-0.801424,1
-2.743053,-1.385885,0
0.997472,2.159060,1
-2.026076,0.648944,0
1.291790,0.469362,1
-1.135069,-0.346148,0
2.396677,-1.805468,1
-1.618564,-0.070754,0
0.535402,1.851416,1
0.330510,-2.286730,0
0.600218,2.304090,1
-0.737970,-2.427955,0
1.143804,2.251204,1
-0.091374,-0.180669,0
1.920335,1.143469,1
-0.195615,0.317872,0
2.313601,0.746994,1
-1.307781,-2.851119,0
-0.331314,-1.027587,1
-2.095842,-2.210372,0
1.887734,-0.423772,1
-0.531648,-1.239121,0
3.151588,1.037396,1
-2.470726,0.547760,0
1.329740,-1.505673,1
-3.500440,-0.408292,0
0.715159,3.854806,1
-0.936554,-2.763790,0
1.001235,0.782737,1
-2.621417,0.426930,0
1.516407,-0.686796,1
-2.031606,-1.463817,0
0.270252,1.038608,1
-0.631687,-0.166380,0
2.181425,0.151907,1
-0.515450,-1.263642,0
0.649452,1.013905,1
-1.879692,-1.923844,0
1.496559,1.500988,1
-0.870637,-0.225371,0
1.242596,2.242360,1
-2.183812,0.309219,0
0.749341,-1.021378,1
-0.851547,-2.157341,0
-0.273444,1.258556,1
0.588485,0.938159,0
0.812225,0.378966,1
-1.181025,-1.031095,0
1.737783,2.032793,1
-1.066268,-0.467180,0
0.788321,3.107050,1
-1.108564,0.736967,0
0.622501,1.148333,1
-0.418415,0.392044,0
1.477580,0.165874,1
0.023483,-2.252161,0
2.437248,1.870596,1
0.027051,-1.119183,0
0.085520,2.700165,1
-0.242647,-1.019097,0
1.447944,-1.131544,1
-0.695174,-2.068362,0
0.791317,0.290674,1
0.215397,-0.314682,0
0.904889,0.951070,1
-3.454301,-3.330335,0
2.175986,1.855669,1
-0.424737,-0.784727,0
1.598631,0.892342,1
1.226213,-2.119513,0
0.402532,0.836644,1
-3.886040,-2.060645,0
3.019237,0.789040,1
0.393638,-0.820815,0
0.075656,-0.117031,1
0.721749,-0.261303,0
0.532171,0.303963,1
-2.265601,-2.427557,0
0.835816,1.713808,1
-2.221354,-2.105236,0
0.775107,0.940407,1
-0.637438,-0.538362,0
2.469825,3.572423,1
0.703834,0.664898,0
-0.341180,-0.871711,1
0.418592,-2.136886,0
2.559645,0.637112,1
-3.312598,-1.986148,0
-0.376437,-0.271281,1
-1.892151,-0.067790,0
2.479189,0.076626,1
-2.103143,-0.915115,0
1.407514,1.107417,1
-0.832000,-1.821062,0
1.352262,2.038596,1
-2.148479,-1.187627,0
3.321579,2.059319,1
-0.575433,-1.038716,0
0.049085,2.128995,1
-0.230878,-0.277433,0
-0.109494,0.597543,1
-0.958788,0.985318,0
0.236812,1.070179,1
-2.278007,-1.518372,0
0.487639,2.110831,1
-1.523168,-0.355482,0
1.633620,0.615231,1
-1.457770,-2.018866,0
2.574999,-0.229763,1
-0.034567,-1.394498,0
3.705630,3.134657,1
-1.552032,-1.564847,0
2.564131,2.220628,1
-0.778521,-1.698009,0
0.928038,1.153490,1
-0.103124,-1.023376,0
0.363069,2.108466,1
-0.072852,-0.326765,0
1.698766,-2.372571,1
-0.715266,-1.359397,0
1.098983,1.052191,1
0.517362,-2.080726,0
0.997728,1.304514,1
-1.028422,-2.717349,0
1.316450,0.526907,1
-1.284431,0.117016,0
-1.450854,-0.658686,1
-0.690522,-0.580299,0
0.763209,1.303560,1
-1.841284,-0.960229,0
3.271904,3.181518,1
0.949937,-1.680287,0
-1.566111,1.904210,1
-0.195933,-2.089472,0
0.362366,1.672806,1
-1.781106,-2.098998,0
1.730816,1.777726,1
-2.107790,-2.824315,0
-0.447381,-1.663836,1
-2.014141,0.661405,0
-1.487099,-0.052302,1
-1.238651,-0.071490,0
0.029469,0.326961,1
-2.093570,0.603991,0
0.629487,2.415655,1
0.536105,-0.524649,0
2.049548,-0.609513,1
0.002550,0.662580,0
1.983191,1.593896,1
-0.521068,-0.324368,0
2.973489,-0.581531,1
-1.389410,-0.305658,0
1.847895,1.373053,1
-0.302805,-1.613513,0
1.160395,-0.053060,1
-1.579262,-0.509190,0
1.460382,-0.753488,1
-1.117136,-1.644857,0
1.730489,-0.051190,1
-2.903949,-1.082802,0
1.071429,1.391329,1
-2.529551,0.864252,0
1.987325,1.249902,1
0.690689,-0.962003,0
2.876471,1.187801,1
-0.900857,-2.190446,0
0.419910,0.634474,1
-2.373757,-0.275072,0
1.895950,1.127891,1
-2.406593,0.460467,0
0.286372,0.503882,1
-2.560893,-0.193697,0
2.721816,1.314696,1
-1.768471,-1.127694,0
1.872382,0.590548,1
-1.394064,-0.432889,0
4.882732,0.961461,1
-1.063622,0.157747,0
-0.542575,3.077067,1
-2.576905,0.409964,0
-0.594084,0.393400,1
-2.400787,-0.745812,0
1.020752,1.360034,1
-1.481932,-1.688071,0
0.773202,0.672725,1
-3.320020,-1.843871,0
3.134122,0.576670,1
-0.468055,-1.236010,0
1.426622,0.374713,1
-2.559368,-0.210616,0
1.476799,1.110980,1
