-3.405296,-0.402982,0
0.639591,-0.886265,1
-0.369543,-1.857732,0
3.066968,1.775012,1
-1.521557,-1.736319,0
1.876423,3.270368,1
-1.043162,-1.924373,0
0.908660,1.205659,1
-1.328659,-0.140809,0
0.129634,0.970751,1
-2.028357,0.783552,0
2.451851,3.150652,1
-2.091284,1.835907,0
0.543744,-0.164840,1
-1.403435,-1.310892,0
0.503976,1.365959,1
-1.450411,-1.198087,0
2.635265,-0.413443,1
-0.809524,-0.908943,0
0.447348,1.044315,1
-1.700469,2.170239,0
2.392227,1.679781,1
-0.927171,-2.026865,0
1.342217,0.219674,1
-2.686658,-0.790967,0
1.067383,0.438391,1
-0.646493,-3.035512,0
1.225019,3.071434,1
-0.419030,-4.916751,0
2.345531,1.838827,1
-1.005649,-0.233756,0
1.444511,1.340994,1
-1.145093,-1.419185,0
0.924257,1.752317,1
-2.083082,-2.650775,0
0.722131,1.913712,1
-0.762158,-3.767691,0
-0.220230,-0.566784,1
-0.519330,-1.177535,0
1.384224,0.384401,1
-2.876152,-0.659036,0
-0.616045,1.302328,1
-0.226871,-0.129090,0
2.278100,1.052248,1
-2.085513,-1.358506,0
1.126319,-0.721047,1
0.419186,0.187739,0
1.116297,1.651257,1
-1.800093,0.444931,0
0.319120,1.399592,1
0.122982,-0.671118,0
3.690434,0.607922,1
0.205407,0.346203,0
0.345310,1.853836,1
-0.906651,-0.118672,0
1.575759,1.379824,1
-2.985911,-0.226104,0
1.383235,-0.303351,1
0.148047,-1.823314,0
0.704531,2.370033,1
-1.335369,-1.783605,0
-0.578467,-1.327133,1
-2.478949,-0.666133,0
1.712903,0.895721,1
0.467495,-0.408352,0
2.049779,2.276752,1
-2.531575,0.185600,0
2.415903,2.607602,1
-1.695395,0.204017,0
0.782901,-0.293459,1
1.030671,-3.106319,0
1.348290,2.748776,1
-0.323952,-1.355938,0
0.196376,-0.678611,1
0.577283,-1.764657,0
1.594961,1.320783,1
-2.861152,-2.379581,0
-0.972478,-0.037326,1
-0.357231,0.435521,0
1.938532,3.347743,1
-1.218023,-0.522278,0
2.213449,1.719367,1
-0.109509,-3.440409,0
1.079720,2.484980,1
-2.812928,-0.482344,0
0.586305,1.464003,1
-0.418791,-1.523504,0
0.930596,1.824985,1
-1.501097,-2.282010,0
2.611024,-1.892689,1
-1.550668,-0.912769,0
2.342434,1.013915,1
-1.211749,0.031274,0
0.440796,-0.650898,1
0.202591,-0.430682,0
0.349814,-1.449941,1
-0.741854,-1.601026,0
-0.437808,1.391582,1
0.224676,-0.779435,0
2.550084,3.414491,1
-0.928186,-1.411105,0
1.858371,0.305127,1
-0.865459,-0.598367,0
1.169004,3.221315,1
-1.410587,-1.943901,0
2.846577,2.192362,1
0.377939,-0.450212,0
0.533468,1.840353,1
-0.492747,-1.789778,0
1.060013,0.618710,1
0.361334,0.192708,0
0.443649,0.186508,1
2.009260,-1.349437,0
4.270901,2.171769,1
0.523369,-1.126622,0
1.707809,1.038104,1
-2.410905,-2.073258,0
0.213026,1.792199,1
-0.373427,-1.727363,0
0.638800,0.937046,1
-1.452459,-2.245228,0
0.140500,0.403216,1
-2.813671,-1.436199,0
0.674627,2.222491,1
0.061871,-1.533138,0
1.024048,1.856402,1
-2.825634,0.114690,0
2.899670,0.200046,1
-1.294334,-0.710631,0
2.681444,1.484704,1
-0.646911,-1.828713,0
-1.043524,1.567022,1
-1.369618,-1.401391,0
0.071334,-1.242200,1
0.454032,-1.051881,0
-1.243820,1.840682,1
-1.377125,-2.050415,0
-0.541949,1.695365,1
-0.367346,1.879543,0
1.946434,-0.555744,1
-2.631196,-0.381437,0
1.069633,0.025116,1
-2.769715,0.164268,0
0.693504,1.983660,1
-0.371510,-1.798474,0
1.573189,-1.080333,1
-0.244678,-1.069857,0
0.622105,1.899815,1
-1.512454,0.002664,0
1.258358,2.357122,1
-0.726907,-0.489805,0
3.022210,0.493039,1
-1.230387,-0.473646,0
1.726790,0.779947,1
0.195973,-0.677670,0
0.330120,-0.864942,1
-0.861440,0.293153,0
0.659199,-0.593860,1
-2.318169,-0.381968,0
-0.477323,1.159496,1
-2.986313,-0.412432,0
1.013242,2.801347,1
-1.481417,-3.371164,0
0.567060,3.308069,1
-2.931605,-0.866448,0
-0.414132,3.178933,1
-0.854378,-1.784385,0
-0.552888,2.941535,1
-0.544591,-1.366775,0
0.822353,-0.028857,1
-0.419546,-2.118534,0
0.011007,0.614521,1
-0.952384,-1.521493,0
-1.440730,1.279718,1
-0.807910,-0.824426,0
-1.295972,1.391791,1
-0.006516,-0.208384,0
1.396477,2.206363,1
-0.901198,-1.970664,0
4.043628,1.161960,1
-2.418334,1.444541,0
-0.002067,1.078058,1
-0.992988,0.106494,0
0.936448,2.745981,1
-2.805653,-0.086874,0
0.524783,0.048995,1
-2.818664,-0.293455,0
1.245625,-1.312032,1
-0.509851,-1.689879,0
0.905452,-0.200198,1
-1.095702,-0.487257,0
1.495643,-1.615616,1
-0.601313,-2.234509,0
1.494248,1.258000,1
-0.813878,-0.944654,0
1.960599,1.276496,1
1.004411,-1.191288,0
0.145679,2.161624,1
-0.902242,-2.421528,0
2.564896,1.095757,1
-1.994439,-1.195189,0
-0.080524,1.096007,1
-0.304479,0.772370,0
-0.163640,-0.039812,1
-2.345696,-0.376276,0
1.093819,0.562406,1
-1.269004,-0.891545,0
-0.479541,3.850149,1
-1.023244,-0.184147,0
-0.496454,1.538484,1
-0.151461,0.981058,0
0.089907,1.277260,1
1.894831,-1.329996,0
0.872161,1.402210,1
0.100802,-1.192002,0
-0.784244,0.954424,1
0.775351,0.095111,0
1.208662,-0.898904,1
-0.654154,-1.472193,0
0.387946,0.411936,1
-3.298318,0.339872,0
0.818036,3.314974,1
-0.863768,-0.757106,0
1.865548,1.465996,1
-0.257195,-2.202586,0
1.546461,0.410077,1
0.038689,-1.667874,0
-1.167549,2.056483,1
-1.661285,-1.302560,0
0.678769,0.802897,1
-2.370548,0.314995,0
1.977666,-0.186329,1
-0.775123,-2.804240,0
1.778090,0.864112,1
-2.478499,-0.618208,0
3.077046,1.505868,1
-1.283955,-3.400918,0
0.608415,1.167456,1
-0.928108,0.045968,0
-0.425337,1.162453,1
-1.660398,-1.497330,0
3.099557,-0.508434,1
-1.806278,-0.863782,0
0.891899,0.945245,1
-0.014067,-1.373127,0
1.190275,0.223062,1
-0.126079,-0.718212,0
2.309499,-0.090610,1
-1.563840,-0.816111,0
1.199568,2.184089,1
0.209022,1.189027,0
-1.949809,2.448291,1
-3.448425,-1.113410,0
0.259418,2.337436,1
-1.377047,-2.762213,0
1.198452,0.464014,1
-0.994033,-0.912401,0
0.614380,0.942351,1
-2.174106,-0.880220,0
0.492499,1.489397,1
0.466453,-1.733444,0
0.921170,2.029700,1
-0.025186,0.413072,0
-0.875935,1.604902,1
-0.631418,-1.833896,0
-0.565721,-2.132097,1
0.406228,-0.623439,0
2.022368,1.702953,1
-1.334388,0.020916,0
2.371911,1.212592,1
-2.270394,-2.106644,0
2.820008,1.370225,1
-0.628082,-0.823104,0
0.894895,2.306828,1
-0.593331,-2.073410,0
0.083508,0.463789,1
0.682324,0.133424,0
-2.223778,1.963437,1
-2.392602,-0.255092,0
0.669765,1.405865,1
-0.559838,-2.545943,0
2.335695,2.762126,1
-0.330317,-2.071033,0
1.075101,2.075787,1
-0.966128,-1.878985,0
1.342395,0.533207,1
-2.142219,-0.027815,0
1.466551,1.029816,1
-0.720859,-0.920080,0
0.859140,0.606596,1
-1.105292,-0.118009,0
-0.260372,-0.354733,1
-0.528017,-0.312765,0
1.510237,1.252466,1
-0.655462,-0.121401,0
-0.314095,1.495018,1
-2.916706,0.653732,0
1.557954,2.955293,1
-1.432211,0.192617,0
1.390679,0.962051,1
-0.620983,-0.523481,0
1.758010,1.516553,1
-0.586195,-2.605792,0
2.111059,1.110556,1
-1.264223,-0.678700,0
0.109967,-0.230408,1
-2.186995,-0.599780,0
0.271168,-0.710582,1
