-0.410660,-1.591087,0
0.557808,1.496819,1
-0.293632,-0.292937,0
2.035591,1.553887,1
-2.088089,-2.110539,0
2.551953,0.319192,1
-1.381171,0.621084,0
1.875016,0.253567,1
-1.180142,-0.846296,0
1.661817,2.583049,1
-2.514234,-0.697149,0
2.933547,-0.037107,1
-0.817915,-0.681088,0
-1.096266,0.332390,1
-1.335622,-1.689056,0
-0.882303,0.204439,1
-0.631784,-2.337749,0
0.195875,1.982031,1
-2.971428,-1.978744,0
1.797225,-1.939972,1
-1.003532,-1.726932,0
1.100199,-0.042706,1
0.056419,-1.639224,0
-0.620828,3.567422,1
-0.314668,-2.652219,0
-0.748760,0.696424,1
-0.146698,-0.114360,0
1.431799,-0.443003,1
-1.676713,-0.713044,0
0.747915,1.175300,1
-1.020991,-0.781602,0
-0.123054,2.513166,1
-0.802590,-0.990853,0
2.763684,0.600835,1
-2.302267,-0.545957,0
1.713904,-1.249777,1
0.323650,-1.633413,0
1.142337,1.021051,1
-2.552437,-0.807622,0
2.509419,0.699256,1
-0.642968,0.511264,0
0.658672,0.977705,1
-0.989798,-0.827124,0
0.221032,0.451180,1
-1.628539,-0.134606,0
1.074050,-0.027394,1
-0.490016,-0.408549,0
3.738914,1.725996,1
-2.212033,-0.581284,0
-0.471548,0.616481,1
-1.803273,-1.293855,0
-0.329107,1.850966,1
-1.583700,-0.501644,0
0.208699,2.307287,1
-2.567007,-1.199239,0
0.791456,2.554430,1
-2.029264,-1.302572,0
1.902389,0.285590,1
-2.033925,-0.653413,0
0.910104,2.708824,1
-3.014784,-1.792388,0
0.384041,1.452295,1
-1.901127,0.505033,0
0.736194,0.904557,1
0.494251,-1.465986,0
0.865769,1.376750,1
-0.134117,-0.591368,0
2.078514,3.268541,1
-0.088388,-2.169886,0
0.671945,0.632949,1
0.127851,-0.216191,0
0.623409,0.535847,1
-2.620489,-0.314369,0
1.135514,2.327782,1
0.246490,-0.219542,0
-0.875093,1.608611,1
-1.458048,0.549682,0
1.750766,1.367299,1
-0.855422,-0.946697,0
0.405291,-0.673472,1
0.451406,-2.455282,0
-1.077147,1.266810,1
0.938782,-0.867817,0
1.618790,2.061634,1
-0.717350,-0.978024,0
1.096187,0.913101,1
-0.726697,-1.831416,0
-0.764273,2.058748,1
-0.689354,-1.970286,0
0.449022,-2.906661,1
-0.277672,0.144265,0
-0.497091,2.547691,1
-1.481503,0.130306,0
1.162997,2.333074,1
-0.062888,0.305637,0
0.263523,0.916981,1
-1.770368,-0.390316,0
2.657537,2.402057,1
-3.500008,1.240592,0
2.160120,1.192205,1
-2.019599,-2.019869,0
1.415425,1.154343,1
-1.837080,0.649684,0
-2.302368,-0.415977,1
-0.815986,-2.375387,0
2.866987,0.041558,1
-0.188957,0.067744,0
0.154060,0.101093,1
-2.336804,0.863266,0
0.595654,-0.242208,1
-2.987875,-1.292926,0
-1.136961,1.315542,1
-2.799715,-0.646156,0
-1.798965,1.076724,1
-1.094948,-1.745130,0
0.702294,0.413500,1
-0.852560,-1.901333,0
1.404706,1.625447,1
-0.034485,-1.892714,0
0.882481,1.148335,1
-0.855488,-0.607040,0
2.141313,-1.276520,1
0.577365,0.220818,0
2.625518,-0.370298,1
0.192160,-0.413461,0
0.239101,3.142832,1
-1.207942,-2.822532,0
0.768720,1.531295,1
-1.399186,-0.366769,0
0.744040,1.556927,1
-0.711653,-0.478322,0
-0.247160,2.110866,1
-0.790605,-1.971807,0
-0.006498,1.545613,1
-1.290687,-0.012903,0
0.136667,1.872672,1
-0.390001,-2.939078,0
1.746044,0.968833,1
-0.579235,-0.678945,0
1.210090,0.309472,1
1.261058,-0.424139,0
2.568221,-0.152029,1
0.347451,-1.336370,0
0.544322,-0.414278,1
-1.195903,-0.613148,0
1.171368,-0.365102,1
0.197740,-1.236199,0
0.750581,-0.041831,1
-1.457488,-0.454673,0
0.583178,-0.019999,1
0.566448,-2.071162,0
1.021826,0.016383,1
-0.100281,-0.918516,0
0.266855,2.931722,1
0.196298,-1.138177,0
-0.131897,-0.392224,1
-0.567242,-1.735537,0
0.829516,2.379055,1
1.899110,-2.049375,0
1.434085,-0.384253,1
0.598482,-0.098761,0
2.049463,1.554312,1
-2.924888,-0.738142,0
2.417579,-1.352244,1
0.129111,-1.598374,0
1.081563,-0.027969,1
-0.538931,-0.199365,0
0.894481,1.570143,1
0.804938,-0.153324,0
1.497099,2.684233,1
-3.372769,-1.333880,0
1.567960,2.208313,1
-3.189694,-1.450619,0
-0.309496,0.505585,1
-1.144738,-0.918008,0
2.067072,1.981134,1
-1.202285,-0.558943,0
1.843876,0.714247,1
-0.422354,-1.523685,0
2.985811,-1.601842,1
-0.789690,1.059081,0
2.180376,-0.054525,1
-1.571022,-2.250509,0
1.658732,1.785751,1
-0.619958,-0.439691,0
2.140116,1.333373,1
-2.141091,0.156410,0
0.375198,3.977542,1
0.391496,-0.530516,0
0.433574,1.004253,1
-0.855568,-0.678639,0
1.899671,2.327713,1
0.184862,-1.442765,0
1.912868,-0.107243,1
-2.914463,-0.620580,0
1.755348,-0.168720,1
-2.906552,-1.953635,0
2.665259,1.588886,1
0.528895,-1.909618,0
0.445176,0.508709,1
-1.342471,-1.140199,0
0.982727,1.125501,1
-1.717526,-0.860994,0
4.426772,1.505336,1
-2.134881,-1.471135,0
2.402670,1.808094,1
-0.807173,-0.413203,0
0.781458,-0.649370,1
-2.899780,1.135695,0
-0.066566,0.856841,1
-1.259797,-0.542875,0
1.589414,1.885945,1
-0.703758,-2.872200,0
1.832098,1.727951,1
-1.872211,-0.331986,0
0.813221,1.541111,1
-1.632664,-2.477112,0
0.234088,2.626742,1
-0.207341,-1.107729,0
0.468122,0.815629,1
0.136436,-0.560887,0
2.982497,1.033497,1
-0.443739,0.013213,0
1.596051,1.090002,1
-2.283981,-1.170411,0
2.068459,-0.856258,1
-1.935816,-3.046837,0
0.073202,0.844116,1
-1.429429,-0.663083,0
0.716131,-0.604646,1
-0.583325,0.586251,0
1.221594,0.421070,1
-0.902985,-0.691776,0
0.634969,0.826474,1
-2.194839,-0.720294,0
1.196985,2.147621,1
-1.641590,-0.844219,0
1.735036,1.286906,1
-0.677655,-1.962899,0
1.219783,3.015089,1
0.044545,0.234905,0
1.403102,4.858771,1
1.394756,-0.707740,0
1.472646,1.969083,1
0.838607,-2.305436,0
-0.254051,1.709190,1
-0.348258,-0.928414,0
0.889747,0.322919,1
-1.396231,0.540407,0
-0.521643,1.698833,1
-0.568859,-2.298419,0
-0.465257,1.102424,1
-0.377277,-1.801462,0
0.368461,1.164639,1
-0.917777,-2.034687,0
0.632306,1.717692,1
0.555320,-1.647862,0
2.101814,1.694876,1
-2.493640,-3.859400,0
0.373558,2.689939,1
0.077069,0.291403,0
0.363496,-0.650939,1
-1.265299,0.227847,0
0.294226,2.033446,1
-1.164421,-0.980559,0
0.099849,2.062469,1
-1.827682,-2.477545,0
1.275716,0.709090,1
1.762234,-0.717465,0
1.090364,0.431792,1
-1.386736,-0.096086,0
1.311275,-0.306250,1
-2.340198,-0.537632,0
1.880141,-0.986958,1
-1.325615,-1.951012,0
3.782415,-1.507596,1
-0.938726,-1.031592,0
0.204786,1.665153,1
-1.638289,-0.957697,0
0.974753,0.135179,1
-1.745078,1.526258,0
2.355542,1.058247,1
-0.831627,0.356253,0
1.762651,2.389154,1
-1.724910,-1.936264,0
1.019163,0.245430,1
-2.293959,-0.666022,0
-0.318240,0.640733,1
-0.046121,-2.718690,0
1.129917,1.504069,1
-2.651758,0.021577,0
1.580457,-0.318368,1
-0.110293,0.498588,0
2.660222,0.076210,1
-0.292375,-0.549055,0
-0.090684,0.351962,1
-0.140460,0.227662,0
-0.076216,0.819685,1
-0.744340,-1.586097,0
0.360552,1.498757,1
-1.636203,-0.811747,0
-1.058636,0.858328,1
-1.725262,-0.508528,0
1.491423,2.792430,1
0.817849,-2.907550,0
-0.329449,1.141734,1
-1.426548,-2.458256,0
1.117230,1.373896,1
0.018324,-0.822044,0
0.619782,1.656612,1
-0.430707,-1.037675,0
1.046203,0.731761,1
-0.639738,0.324416,0
1.648955,0.041278,1
-1.192343,-0.244216,0
1.937530,0.902925,1
-1.840003,-1.457567,0
0.424271,0.281821,1
-1.763322,-1.729012,0
1.698081,2.335893,1
-1.683663,0.126174,0
-0.687048,1.231993,1
-1.129506,-2.209611,0
0.258416,3.345609,1
-0.987134,-1.298674,0
1.250536,-0.579990,1
-2.903893,-0.669556,0
-0.256587,1.240289,1
-1.528409,-1.833211,0
1.119760,-0.850108,1
0.264344,1.445657,0
2.810959,3.242488,1
-0.747498,-1.764310,0
-0.947565,1.934668,1
-0.662049,-1.011382,0
0.064826,-0.282254,1
-1.429012,-0.399244,0
1.057641,0.940298,1
-1.837825,-0.834943,0
2.201851,-0.111316,1
-1.053506,-0.942315,0
2.732039,1.829681,1
-1.167820,-1.801081,0
1.127268,-0.389819,1
-1.062664,1.761021,0
0.029558,0.575763,1
-0.609460,1.207881,0
0.869666,0.966173,1
0.061304,-0.700871,0
-0.645807,-0.493260,1
-2.187737,-0.482909,0
1.578420,-0.460861,1
-1.350599,-1.046086,0
1.411300,0.365257,1
-1.344748,-1.006802,0
1.138393,2.454422,1
