2.864324,0.575776,1
0.067184,-0.966882,0
0.615328,0.912796,1
-0.354014,-0.365357,0
2.601485,2.171569,1
-2.458854,0.493808,0
1.085276,0.235869,1
-0.812394,-1.763130,0
2.005804,0.839759,1
-2.246507,-0.214886,0
0.378664,2.333231,1
-2.715781,-2.429711,0
0.169496,1.286987,1
-2.091603,-2.063239,0
2.472764,1.184660,1
-0.492629,-0.782147,0
2.006613,-0.115556,1
-1.828951,-2.829684,0
0.400003,1.512323,1
-0.161448,-3.369730,0
1.840891,-0.355078,1
-1.205143,-0.731259,0
0.221473,1.444718,1
-2.009622,-0.623584,0
1.356050,0.529999,1
-1.904770,-2.383060,0
3.078938,3.079760,1
-0.440576,0.336505,0
0.833451,0.790709,1
-1.020960,-1.417602,0
1.093962,0.228878,1
-1.476684,0.080523,0
0.451317,0.438097,1
0.605667,-3.457924,0
2.246482,1.774932,1
-0.005079,-1.138553,0
0.751418,0.245008,1
-1.203227,0.910540,0
-0.175507,1.643162,1
0.753646,-1.145319,0
1.478143,0.568279,1
-0.206965,1.004964,0
1.518460,0.282163,1
0.042990,-2.444693,0
0.295402,1.361148,1
-0.406727,-0.005875,0
0.331476,0.852599,1
0.634389,-0.379523,0
1.413208,1.590494,1
-1.295135,1.141018,0
1.505820,-1.698358,1
0.392510,-0.010530,0
2.494273,0.806325,1
-1.314108,1.786028,0
1.670486,2.018430,1
-0.048898,-0.950243,0
0.112092,1.711549,1
-0.971444,0.033021,0
0.969734,2.778286,1
-1.123472,-0.122284,0
0.442651,-0.127199,1
-1.678391,-1.266367,0
-0.667432,1.093147,1
0.464104,-2.719326,0
0.506333,1.919683,1
-3.253964,-2.997234,0
2.765981,0.602571,1
-0.987765,0.179828,0
1.061128,0.395141,1
-0.322343,-2.226078,0
1.329885,1.386825,1
-0.890433,-3.097118,0
0.523575,0.594311,1
-0.562471,-1.439472,0
1.466910,0.008071,1
-0.029359,-2.106785,0
0.604839,2.459010,1
-2.674649,-0.838279,0
0.533602,2.482324,1
0.144913,0.333686,0
-0.184738,1.229853,1
-2.636922,-1.781983,0
2.143162,0.118119,1
-1.164601,-0.550931,0
0.252462,1.293411,1
-0.576400,-0.438704,0
0.753509,2.678675,1
0.997713,-3.800877,0
0.304517,-0.639880,1
-0.830468,-0.068026,0
0.975149,3.036071,1
-0.843739,-1.432570,0
0.926762,2.945216,1
-2.613320,0.527718,0
2.252182,2.387218,1
-1.551768,-1.680240,0
0.158596,0.634189,1
-0.762393,-2.137722,0
0.818021,1.365561,1
-1.567024,0.517428,0
1.893330,0.791252,1
-0.152973,-1.023710,0
0.984041,1.406730,1
-0.595433,-2.584649,0
-0.642763,1.005508,1
-0.932316,-0.582335,0
1.323285,-1.664996,1
-1.463039,0.087901,0
1.066711,0.012094,1
-0.151700,0.140139,0
2.506724,4.244711,1
-2.309877,-1.173680,0
1.970046,2.437173,1
-1.086295,-1.403516,0
-0.773507,0.158476,1
-2.791462,-2.177359,0
2.152547,2.235748,1
-2.864180,-0.590499,0
2.393452,2.801321,1
0.751298,-1.166989,0
0.681602,-0.137991,1
-1.267393,-2.165524,0
0.938798,0.994203,1
-0.566071,-3.119469,0
0.126477,0.158113,1
0.273908,-3.343507,0
3.272270,0.810399,1
0.539254,-2.585322,0
-0.084359,2.554501,1
-0.264530,-2.104025,0
-0.904432,1.243498,1
-0.021009,-0.053305,0
2.287783,0.645340,1
-2.478858,-2.062156,0
3.478118,2.733843,1
-1.883802,0.120533,0
0.416308,-0.251441,1
-1.432428,-1.145125,0
1.488770,-2.611350,1
-0.410542,-0.265959,0
1.092763,0.901018,1
0.358540,0.189224,0
1.476182,0.915423,1
-1.129562,-2.431147,0
0.358614,2.657666,1
-0.500093,-0.765275,0
-0.595862,1.092145,1
-2.086967,0.036457,0
1.996189,-0.570148,1
-0.027253,-0.544148,0
-0.711501,0.789691,1
-0.729933,-1.987583,0
1.476155,0.600038,1
-1.845209,0.068786,0
1.662608,2.313645,1
-1.274099,-2.988456,0
0.295069,1.718915,1
-0.606878,-2.184883,0
1.569550,1.268330,1
-1.116171,1.832393,0
1.559922,1.949926,1
0.138261,-0.500986,0
0.134364,0.235041,1
-2.449768,-1.981700,0
1.427438,-0.250699,1
-0.161678,-1.427459,0
1.473721,1.319162,1
-0.313708,0.412806,0
0.604796,-0.625229,1
-0.745569,-4.055362,0
1.286387,1.818623,1
-1.736286,-0.132702,0
0.997902,-0.888113,1
-3.583951,-1.367661,0
0.043483,2.557402,1
-0.572548,-0.865872,0
0.540113,1.963804,1
-0.424680,-0.999939,0
0.815803,1.063625,1
-2.281386,-0.397783,0
-1.881392,-0.745056,1
-1.980369,-1.360883,0
3.465757,2.904999,1
-2.108334,-1.333210,0
2.266626,1.625916,1
-3.544850,-2.009826,0
0.178870,1.602545,1
-0.552906,-2.293682,0
1.778517,1.959238,1
-3.027150,0.687922,0
1.639238,-0.160809,1
-0.953346,-1.760189,0
1.748836,1.375193,1
1.584608,-0.105608,0
0.427952,-0.688454,1
-1.525799,-2.388682,0
0.158498,0.604565,1
-3.398485,-2.043148,0
0.261114,0.998998,1
-2.558413,-1.731302,0
-0.306785,0.310995,1
0.711365,0.278934,0
0.854799,2.029305,1
-1.379831,-3.536878,0
0.971626,2.883360,1
-2.032693,0.547855,0
1.235479,0.788934,1
1.206251,-0.903820,0
2.046422,2.292185,1
-2.506214,-1.207511,0
0.356983,0.138908,1
-0.924320,-2.049045,0
1.032479,-1.311293,1
-1.305329,1.008052,0
1.969664,2.517326,1
-2.622108,-0.686682,0
1.791763,1.037225,1
0.265780,1.144477,0
2.479697,0.177890,1
-2.623598,-0.747861,0
1.404912,-0.119426,1
-0.595619,0.354384,0
-0.361317,1.989635,1
-1.255880,-0.772079,0
0.846592,1.743632,1
-1.819485,-0.273801,0
-0.187159,1.821111,1
-0.609128,-0.721364,0
0.619026,0.047001,1
0.603777,-1.248749,0
3.539138,1.931590,1
-0.850379,1.405206,0
2.063598,-0.709983,1
-0.690130,-0.310544,0
0.603458,-1.368392,1
-1.141914,0.704803,0
1.251093,-0.480224,1
-1.055723,-1.679484,0
-2.142830,1.669893,1
0.004436,1.363142,0
0.671693,0.012126,1
-1.995476,-0.967653,0
0.763275,2.434350,1
-1.874552,-0.296206,0
0.232472,-0.112531,1
-1.084067,-3.773197,0
1.591406,0.800263,1
-1.541548,-1.310649,0
1.276159,0.180166,1
-1.619757,-1.174316,0
0.869460,2.278265,1
-1.173979,-1.506216,0
1.596352,1.242199,1
-0.817402,-1.504187,0
0.722932,0.171988,1
-2.393517,-1.299453,0
0.167129,2.110054,1
-0.188164,-2.007562,0
1.376935,2.081536,1
-0.723738,-0.366637,0
2.049585,-1.057094,1
-2.008125,-2.054933,0
-0.591005,1.850519,1
0.417396,0.599365,0
2.843967,1.032635,1
-1.345635,0.978147,0
1.171707,-0.246568,1
-1.067433,1.670128,0
2.328684,0.972070,1
-0.789196,-0.309536,0
1.635826,-1.270975,1
-1.120790,-0.994927,0
2.509604,0.696374,1
-0.148733,-1.783613,0
0.458761,1.219035,1
-2.500084,0.045096,0
1.188634,0.619852,1
-2.967330,0.203779,0
2.131173,2.963436,1
