1.038525,1.328123,1
-3.275415,1.171276,0
1.245096,1.961834,1
-2.218343,-0.800678,0
1.666525,1.066654,1
-0.399501,0.257248,0
1.409065,1.850888,1
-0.400652,-0.768413,0
2.026789,0.914805,1
-3.112096,-2.852197,0
-0.387323,0.557034,1
-1.330778,0.181952,0
1.107654,1.019908,1
-0.055310,-0.744173,0
-0.172530,0.192132,1
-0.113295,-2.531667,0
0.580542,1.099076,1
-1.674846,-1.389856,0
1.196794,0.663058,1
-1.096410,-2.072089,0
0.721549,1.269295,1
-1.356904,-0.902053,0
-1.548536,-1.156647,1
-2.194340,-1.422060,0
2.306770,-0.008243,1
-2.618068,-2.175500,0
-0.132157,1.137841,1
-0.789856,-1.813512,0
-0.023852,0.909565,1
-0.748661,0.246488,0
0.908662,2.383428,1
-0.754081,-0.923494,0
2.365166,0.106842,1
-0.485502,-1.362306,0
0.834518,2.933708,1
-1.088751,-1.775461,0
2.178670,0.403794,1
-1.307888,1.083371,0
0.904477,1.249100,1
-2.840422,-0.394334,0
2.951492,2.668644,1
0.270014,-1.282099,0
2.388074,0.118718,1
-3.192061,-0.108128,0
2.840877,-0.594160,1
-0.820791,-1.063699,0
0.727055,2.233901,1
-0.388545,-2.668731,0
0.205819,-0.285012,1
-0.553164,-1.282597,0
0.474206,-0.386690,1
-1.628305,-0.811115,0
2.809714,0.921243,1
0.415645,0.068101,0
3.234891,1.018078,1
-0.729372,-0.494892,0
0.134028,0.686769,1
0.004143,0.213549,0
-0.876022,-0.017493,1
-1.023616,-0.724932,0
2.513257,1.270523,1
-1.710454,0.135613,0
1.197514,2.359957,1
1.505408,0.201148,0
1.575401,-0.204910,1
-0.409328,-1.220963,0
1.674589,3.098922,1
0.207381,-2.348910,0
2.191217,0.997712,1
-1.862795,-2.746871,0
-1.775264,1.075733,1
-1.791336,-2.231741,0
-0.428920,0.235431,1
-1.163325,-1.437106,0
0.547151,1.110765,1
-1.287943,-1.632876,0
2.992366,1.029183,1
-1.060545,-1.273789,0
3.181672,0.359231,1
0.268485,-1.107469,0
0.962831,0.906054,1
-2.681494,-1.201252,0
0.014059,0.251220,1
-2.661882,-1.571087,0
1.378712,2.466883,1
-1.571599,-1.959451,0
1.721171,-0.451941,1
-0.527238,1.506726,0
-0.985996,0.578837,1
0.387963,-1.140688,0
-0.145104,1.384375,1
-0.454001,-0.891527,0
-0.668373,1.211511,1
-1.898939,-0.868717,0
1.430465,1.560209,1
-1.382384,-3.439566,0
-0.573698,-0.777195,1
-1.639116,-2.288106,0
2.815520,-1.800702,1
1.452053,-1.733602,0
0.247793,-0.194400,1
-1.092588,-0.578978,0
1.700803,1.484040,1
-1.735483,-0.069977,0
-0.064763,1.638978,1
-2.188872,-2.279849,0
2.604038,0.507284,1
0.138492,-0.635739,0
-0.218992,2.598474,1
-3.531265,-0.296652,0
1.633281,3.757225,1
-3.117893,-1.288568,0
1.320124,1.238785,1
-1.147832,-3.146673,0
0.689623,1.343118,1
-2.469347,-2.253248,0
-0.158991,1.559638,1
-1.269504,-1.346861,0
1.699639,-0.246438,1
-1.595806,-0.528477,0
2.399703,-0.095057,1
-1.621185,0.592824,0
-0.157689,0.055605,1
-1.204731,-1.296060,0
1.921712,0.710641,1
-2.499619,-2.674263,0
1.618279,-1.140208,1
-1.574354,-1.688313,0
-0.456960,2.515955,1
-1.997672,0.315073,0
-1.313667,-0.500794,1
-2.408111,-1.824368,0
0.212032,2.070281,1
-1.275272,0.288987,0
-1.527501,0.571873,1
0.147420,0.109653,0
0.402382,0.958684,1
0.807582,-0.434334,0
2.227288,-0.101108,1
0.677812,-1.760176,0
2.281091,-0.661137,1
-0.662625,-0.953178,0
0.344381,-0.030758,1
-0.520829,-1.493362,0
3.315281,1.590327,1
0.084989,-1.389163,0
1.211217,0.166485,1
-1.266392,-3.660688,0
1.062407,1.586593,1
-2.291584,-0.767259,0
1.799202,0.767700,1
-1.624538,0.926914,0
0.045002,0.363646,1
1.049785,-0.635859,0
2.931585,0.714008,1
-1.354775,-0.964088,0
0.192397,0.270875,1
-1.874372,0.058171,0
0.616243,0.641919,1
-1.505802,-1.139977,0
0.412640,0.710432,1
-2.145823,-0.939782,0
1.580341,2.310761,1
-1.113780,-0.722239,0
2.735158,0.764206,1
0.136555,-1.565567,0
1.447142,-0.297675,1
-1.339346,-0.500646,0
0.388621,0.760194,1
-2.079293,-0.086543,0
0.980361,0.640849,1
-0.866347,-0.853125,0
0.816117,-0.114989,1
-1.342397,0.356334,0
2.708800,3.233585,1
-0.340418,0.320896,0
-0.843855,2.154814,1
-0.319010,0.568417,0
1.259687,1.362126,1
-1.143818,-0.168911,0
0.340517,0.928408,1
-0.735857,-1.574418,0
1.067139,0.372650,1
-0.856328,-0.736604,0
1.426908,2.131223,1
0.766671,-1.319635,0
2.297748,1.371592,1
0.463076,-0.894716,0
1.106809,0.582625,1
-2.644937,-1.979164,0
0.945161,0.960647,1
-2.653214,-1.767195,0
1.385982,3.617067,1
-3.022769,1.242496,0
0.472381,0.863047,1
-1.457093,-1.628842,0
0.845217,2.730521,1
-0.366231,-1.033002,0
0.345569,0.009694,1
-2.914670,-2.591814,0
1.363119,-0.184725,1
