-0.589622,-1.255328,0
2.787530,1.989601,1
0.358832,-0.564436,0
0.853977,-1.069942,1
-0.453234,-1.795918,0
3.524350,0.929899,1
-3.355316,-1.506643,0
1.056381,-0.826061,1
-0.728793,-2.263927,0
0.799875,-0.891572,1
-1.324079,-0.705530,0
2.714484,0.611644,1
-1.396227,-0.678828,0
1.674569,0.770318,1
-0.403626,-0.467578,0
-0.328042,0.801836,1
-1.555119,-2.014702,0
-0.586060,2.376524,1
-2.412107,-0.563389,0
1.057459,0.901702,1
-2.622164,-2.198499,0
-0.399263,0.887586,1
-1.012818,-0.071615,0
0.267115,0.772504,1
1.000081,-1.043769,0
1.194049,0.949725,1
-0.931915,-0.061429,0
0.025320,2.261255,1
-2.667673,-0.149875,0
2.053300,1.840968,1
-2.851671,-2.068921,0
0.891485,2.504319,1
1.146681,-0.693789,0
0.827247,1.296124,1
2.016394,0.158880,0
1.674658,2.325105,1
-1.104361,-1.295900,0
-0.570737,-0.635412,1
0.218007,-0.247883,0
1.010726,0.399922,1
0.967813,-1.892079,0
0.995206,0.771668,1
0.020186,1.600255,0
1.775555,0.897937,1
-1.751844,-1.673223,0
-0.321587,0.614563,1
-1.302181,-2.462165,0
2.275640,0.537704,1
0.086711,0.654541,0
1.699192,3.404206,1
-0.003212,-1.285229,0
0.216531,0.936875,1
-3.376808,-2.549188,0
1.549876,1.910468,1
-1.932243,-2.735292,0
0.057762,1.157743,1
-1.099043,-0.125564,0
2.556872,1.735592,1
-0.365047,-0.632023,0
-0.025307,2.486393,1
-1.916537,-1.311488,0
1.478319,1.648439,1
-0.857306,1.013767,0
1.357047,0.942163,1
-0.091022,-1.725363,0
-1.484211,1.249323,1
-0.704650,-2.134606,0
2.782669,0.890643,1
-2.885120,-0.238785,0
2.371479,1.174932,1
2.027464,-0.236094,0
1.503829,0.906537,1
0.055168,-1.511708,0
0.869866,0.644260,1
-0.583135,-1.252375,0
1.249099,0.196235,1
-0.020415,-2.902280,0
2.757330,-0.854432,1
-1.809113,-0.357568,0
0.754423,2.006810,1
0.384560,-0.698851,0
1.365191,1.469700,1
-0.889326,0.016047,0
0.623963,0.739428,1
-2.173656,-1.641263,0
1.587095,0.908671,1
-0.367568,1.239052,0
1.930993,-1.136176,1
-0.751110,-0.365817,0
0.717432,0.953510,1
-2.201945,-0.900198,0
0.805182,0.671196,1
-1.255843,-2.045797,0
1.186276,2.030788,1
-0.920862,0.737342,0
-1.261567,0.336479,1
-1.117762,-3.144134,0
1.192040,0.307211,1
0.227230,-2.840991,0
2.055521,-0.582745,1
-1.980219,-1.100521,0
0.526324,0.940845,1
-3.112519,1.431851,0
0.810554,3.084630,1
-0.704505,-0.916275,0
2.520145,1.035020,1
-0.955193,-4.181425,0
1.636395,1.518160,1
-2.525968,-1.706390,0
0.496042,1.423562,1
-1.844060,-0.693465,0
-0.373771,1.208490,1
0.036100,-0.461805,0
1.821227,0.310761,1
-1.005442,-1.233795,0
0.412377,2.212934,1
-0.327191,-1.429429,0
-1.504894,0.911413,1
-0.635633,-1.591354,0
1.417296,0.364808,1
-2.351654,-1.444705,0
0.629992,-0.035383,1
-1.079711,0.007970,0
1.843269,-0.431939,1
-1.355114,-0.298288,0
0.908522,2.158231,1
-1.589973,-0.825434,0
1.690016,1.655442,1
-1.622643,-0.221189,0
1.001204,1.320817,1
-0.350128,-1.513171,0
1.181004,2.454943,1
0.191883,-0.492845,0
0.546475,1.366607,1
-0.432239,-1.178832,0
1.301924,-0.022990,1
-0.206408,-2.658137,0
1.336801,0.452841,1
-1.768092,-0.174200,0
1.210420,2.349921,1
-1.881051,-3.081424,0
2.079072,0.348556,1
-0.882123,0.889926,0
2.068156,1.272051,1
0.503164,-0.001543,0
0.884132,-0.847595,1
0.792313,0.336112,0
-0.071073,-0.049731,1
-0.561574,-0.816427,0
0.050343,-0.101250,1
-0.278406,-2.739903,0
1.008171,0.710342,1
0.377874,-3.076669,0
1.269208,1.346343,1
-0.700170,-3.082373,0
0.931880,2.302146,1
-0.796856,-2.540211,0
0.169477,2.137264,1
-2.487883,-0.928767,0
3.214934,0.401511,1
-0.164492,-2.421577,0
-1.256114,0.380713,1
-2.290699,0.547659,0
0.717778,0.584602,1
-2.530795,-4.572698,0
1.422252,-0.785956,1
-0.612643,-0.041527,0
0.559998,0.743349,1
-1.953712,-0.546473,0
1.327359,-1.050989,1
-0.243403,-0.040384,0
-0.390319,0.810200,1
-1.687446,-1.148781,0
0.487604,0.856772,1
-0.803327,-0.174984,0
1.463589,-0.047397,1
-2.462549,-1.402984,0
0.532972,1.102794,1
-0.188336,-1.503315,0
-0.155954,1.646775,1
-2.812807,-2.329793,0
1.638560,2.845212,1
-1.089540,0.354679,0
0.979953,1.561766,1
-1.386974,-0.044368,0
0.810605,1.817664,1
-0.617414,-1.700644,0
1.655722,0.475146,1
-1.712644,-3.237083,0
-0.068893,0.736193,1
-1.051208,-1.127217,0
1.805688,1.160486,1
-1.002646,-0.210324,0
1.271638,1.182307,1
-1.350445,-2.174168,0
0.322600,2.127601,1
1.180695,0.409476,0
2.332148,2.177876,1
-0.664890,-1.114227,0
0.163363,0.338654,1
-2.309769,-1.376697,0
2.502218,1.795254,1
0.844348,1.734482,0
1.663264,1.503646,1
-0.150136,-1.295012,0
3.420556,0.456062,1
-2.080413,-1.120595,0
0.609802,-0.517232,1
0.249856,-1.681717,0
-1.017695,1.515027,1
-0.113504,2.088550,0
-1.060805,-0.244599,1
-0.734438,-1.212145,0
-0.214713,1.504425,1
-0.217177,1.026204,0
2.788604,1.887131,1
-1.282672,-0.598983,0
-0.442313,1.997586,1
-0.961015,-1.510037,0
0.537107,1.857944,1
0.609449,-0.396839,0
2.938911,2.593028,1
-2.068651,1.133696,0
3.201159,1.110419,1
0.716652,-1.351506,0
1.432337,3.012320,1
-1.705528,-1.908674,0
-0.059072,1.503551,1
-2.146660,-0.814779,0
0.017180,1.932235,1
-1.356977,0.368922,0
1.818833,0.254400,1
-1.698139,-0.282331,0
-0.368722,0.736311,1
-1.337956,-2.996794,0
1.938609,1.133116,1
-2.301488,-1.818072,0
-0.792428,0.976311,1
-0.550476,-1.281675,0
1.090510,-0.176730,1
-1.552733,-1.408012,0
-1.476547,2.354618,1
-0.659907,-0.350720,0
0.302989,1.709097,1
-1.447091,-1.064723,0
0.943091,1.844766,1
-1.086695,-3.290580,0
1.247627,-1.391829,1
-1.654936,-0.197622,0
1.862966,0.341068,1
-1.250496,-0.057240,0
1.237327,-1.184465,1
-1.791502,-1.590403,0
-0.356489,1.634408,1
-2.214891,-0.474664,0
0.909322,0.145806,1
-2.789538,-1.664463,0
0.408349,-0.138804,1
0.083785,-1.172225,0
1.539249,2.323551,1
-1.419526,0.952591,0
-0.041584,1.126401,1
-0.181672,-1.418372,0
0.568913,1.509039,1
-3.404859,-1.207209,0
-0.671446,2.635871,1
-1.114657,0.259565,0
-1.218985,-1.275477,1
-0.530107,-1.039219,0
-1.254812,-1.231534,1
0.538867,-0.704013,0
-0.180089,0.239224,1
-0.601770,-3.546085,0
2.353568,1.009764,1
-1.501987,-0.593195,0
-1.914187,1.803025,1
-1.160571,-0.205120,0
0.201732,1.648923,1
-0.426620,-0.396780,0
1.717483,1.349754,1
0.413697,-0.608411,0
-0.487745,0.647939,1
-0.154945,-4.623184,0
1.161319,1.771187,1
-2.015109,-0.417439,0
-0.633971,-0.057910,1
0.082242,-2.654513,0
1.210078,1.032104,1
0.252833,-0.291799,0
0.040648,2.346073,1
-1.280695,0.763731,0
1.102158,0.859279,1
-2.035611,0.873477,0
0.193442,1.477276,1
0.363573,-0.799570,0
-0.180071,2.167118,1
-2.995140,-1.686469,0
1.177797,3.131378,1
0.181428,-0.316755,0
0.683740,1.974835,1
0.959470,-0.307078,0
1.193336,1.593385,1
-2.565602,-1.087983,0
2.453671,1.415770,1
-0.952298,0.052565,0
0.755569,1.776913,1
-2.960232,-0.506280,0
1.212491,0.821454,1
-2.627455,-1.352960,0
1.978014,2.864876,1
-1.128928,-0.226085,0
1.307380,-1.742254,1
-1.033354,1.365294,0
1.543913,0.489323,1
0.519863,-2.039883,0
1.453588,-1.394617,1
-0.364371,-1.115898,0
1.237682,-0.916137,1
0.165063,0.000602,0
1.282849,0.676501,1
0.575898,-0.792653,0
0.012881,0.130727,1
-1.653519,-0.353045,0
1.519126,1.878714,1
-2.595974,1.317802,0
-0.797946,1.038720,1
-1.909769,-1.304801,0
1.178680,0.863783,1
-1.579681,-1.155213,0
1.751518,0.522618,1
-0.331723,-0.444225,0
0.410581,1.925197,1
0.225229,-0.407422,0
4.050726,2.124958,1
-2.114622,-1.375842,0
1.181914,0.962388,1
-0.228598,-1.930745,0
-0.192649,2.042764,1
-1.529573,-2.853623,0
2.243542,0.709323,1
-0.384432,-0.594420,0
2.863741,-0.200534,1
-1.457712,-2.037483,0
0.187823,0.855403,1
-1.942284,0.203708,0
0.501247,0.247933,1
0.127454,-0.239766,0
2.058042,0.483617,1
-0.565990,0.058819,0
0.069880,0.239472,1
-0.178926,-1.669796,0
1.122453,1.638697,1
-2.979923,-2.381788,0
3.575696,0.622060,1
-1.150887,-1.942928,0
0.341779,1.240332,1
-0.947210,-1.057247,0
1.978561,0.674177,1
-2.935639,-0.418842,0
1.006439,1.639492,1
-1.606361,-0.158222,0
0.713019,-0.193881,1
-0.356828,-1.460968,0
0.905852,1.855999,1
-3.405121,-1.122838,0
1.116188,0.832005,1
-2.295328,-2.535176,0
2.051421,2.497168,1
-2.669381,-1.255807,0
0.862416,0.946512,1
1.005818,-1.022616,0
0.651920,0.490435,1
0.435642,0.207840,0
0.309322,-0.274201,1
0.775408,-0.832253,0
3.141161,0.820426,1
-0.950215,-2.220405,0
1.689595,0.856700,1
-1.171358,-1.194802,0
1.934239,0.090210,1
-0.228508,-1.050428,0
1.154136,0.536703,1
-1.670027,-0.340336,0
0.659474,1.425989,1
-0.233673,-2.163040,0
0.627302,-0.835443,1
-0.864179,-2.615264,0
3.981453,-0.189326,1
-3.345442,-1.676554,0
1.427498,0.711635,1
-0.233124,-0.902660,0
-0.180229,0.266189,1
-1.235538,-1.379623,0
2.882168,-0.316482,1
-1.631502,-0.420550,0
0.564095,-0.479699,1
-2.061126,-2.412650,0
2.514190,0.888883,1
0.056010,-0.310647,0
1.519117,1.651809,1
-2.308364,0.007284,0
0.788446,0.153285,1
-2.753166,-1.309894,0
1.194094,0.907075,1
0.434109,-0.391290,0
0.849519,1.662384,1
-2.843570,-0.234386,0
0.683785,1.259844,1
-4.317472,-1.729884,0
1.160979,0.717151,1
-0.765029,-0.450527,0
1.701064,0.731538,1
-2.588131,-0.379426,0
-0.315532,0.590490,1
-0.074198,-0.347405,0
1.847317,0.939526,1
-2.587001,-0.407369,0
-0.429063,-0.340661,1
-1.658051,-0.053504,0
-0.458374,0.542871,1
