-0.482112,-0.609046,0
2.384166,0.744017,1
-0.956969,-2.347065,0
1.775795,-0.701797,1
-0.401123,-1.474478,0
0.999146,1.325921,1
-1.918199,-1.985920,0
1.117245,1.847325,1
-0.669303,-1.851223,0
0.331546,-0.180208,1
-0.830951,-1.389746,0
0.571557,-0.155190,1
-1.492817,-0.778687,0
1.543030,1.288346,1
-1.183619,-0.735418,0
1.112039,1.858744,1
-0.448783,1.414126,0
1.615449,1.314268,1
0.396156,-2.456033,0
0.487483,0.080181,1
0.115025,-0.822536,0
-1.002948,-0.406288,1
-1.069078,-1.119311,0
2.491010,1.249485,1
0.435547,-1.450004,0
2.012495,-1.050928,1
0.014298,0.614098,0
1.496214,0.961570,1
-1.218606,-0.894315,0
0.546646,1.971834,1
-1.810184,-1.243071,0
1.715897,-0.653226,1
-0.290519,-1.689607,0
1.829153,-0.090228,1
-0.831690,-2.371286,0
0.060708,1.998337,1
-1.224491,-2.227099,0
0.765834,0.865984,1
-2.354551,-0.938945,0
0.709307,-0.335716,1
-0.762932,-2.058993,0
1.833833,0.017034,1
-1.666552,-1.822727,0
2.287353,2.282351,1
0.893716,-0.646601,0
2.823080,0.731119,1
-1.880523,-0.248077,0
1.526490,0.784453,1
-2.003465,0.851925,0
-0.789825,1.288350,1
-1.041360,0.486187,0
2.211021,0.365103,1
-3.185994,-1.846308,0
1.621553,-0.109004,1
0.195037,0.466834,0
-1.331698,1.507075,1
0.784228,-2.197509,0
1.101580,1.046129,1
-2.792683,-2.591880,0
0.549183,0.931867,1
-1.283377,0.022813,0
1.604621,0.634094,1
1.266476,-3.454202,0
0.286378,1.616459,1
-2.182786,0.401264,0
0.786123,1.297134,1
-1.222044,0.096638,0
-0.223217,2.106036,1
-0.400693,-0.982202,0
-0.312159,1.978068,1
1.761714,-0.464360,0
0.800648,2.435740,1
-1.802446,-0.906651,0
1.021140,1.035852,1
-1.213829,-0.318932,0
-1.694647,-0.724895,1
