0.752625,1.213212,1
-0.577315,-1.849081,0
1.789469,0.890869,1
0.097089,-0.314223,0
0.230754,-0.152084,1
1.460268,-2.288023,0
1.594934,0.681065,1
-0.881405,-0.586916,0
0.370590,0.878628,1
0.191749,-2.326685,0
1.110829,2.206393,1
-1.718413,-1.123124,0
1.163737,2.713734,1
-1.770212,-3.121542,0
0.592971,1.999035,1
-1.850918,-2.369532,0
0.045501,1.832346,1
-1.206233,-1.221881,0
0.939205,1.279314,1
-3.116674,-1.328210,0
1.101537,1.072647,1
-0.023853,-2.176718,0
0.156546,-0.092220,1
-1.407240,-1.651051,0
0.633999,1.446290,1
-2.542400,-0.980940,0
0.676517,2.442855,1
-0.498941,-1.697569,0
0.998036,-1.235442,1
-0.241834,-1.483002,0
1.258633,0.589994,1
-0.060645,0.578827,0
1.482062,3.029233,1
-1.346794,0.783561,0
1.329560,2.005912,1
-1.760853,0.204787,0
0.402601,0.492451,1
-0.364506,-1.268506,0
1.024791,-0.634598,1
-1.063814,-0.693908,0
0.376904,1.892183,1
-0.540401,-0.034823,0
-1.359011,2.449381,1
-0.030359,-0.446818,0
1.653130,2.997330,1
-1.501093,-1.169764,0
-0.169820,0.864077,1
-0.091187,-1.469625,0
0.827923,0.466847,1
-1.033969,-0.571258,0
2.368318,2.005051,1
1.381203,-2.070625,0
0.965466,2.743249,1
-0.871047,-1.261438,0
-0.002248,1.032774,1
0.002480,-1.229791,0
1.594919,2.841522,1
-2.482966,-2.007947,0
1.317644,1.412633,1
0.937593,-1.536445,0
0.549021,0.070619,1
-1.434601,-0.740044,0
-1.009799,0.308892,1
-0.432449,-0.554010,0
1.894264,3.555962,1
-1.399299,-2.419834,0
1.223271,-0.948700,1
-0.031910,-1.165655,0
0.602525,1.249257,1
-0.797431,-0.719293,0
3.307429,1.320976,1
-1.786237,-1.191118,0
3.780059,1.477124,1
-2.836053,-1.336387,0
1.364398,1.661774,1
0.941906,-0.246090,0
0.071681,2.628442,1
-2.520399,-3.079340,0
0.239982,2.248023,1
-0.836154,-1.712628,0
0.072474,2.316066,1
-0.727463,0.060704,0
0.588618,0.416221,1
-1.033135,-0.881147,0
0.571146,1.155428,1
1.301517,-3.538879,0
0.928647,3.136053,1
0.341152,0.433382,0
-1.102158,0.459625,1
-0.986034,0.049230,0
3.300586,0.160039,1
-2.062585,-0.854434,0
2.115005,1.978358,1
-2.588264,1.090581,0
0.366634,1.443407,1
-0.898090,-2.727443,0
-0.528936,0.416156,1
-2.185064,-2.570177,0
2.946962,1.898618,1
-2.570827,0.259515,0
1.386529,-1.350419,1
-1.842463,-2.601555,0
-0.783425,1.098363,1
-0.367827,-1.124058,0
0.998467,0.906995,1
-2.886741,-0.997231,0
1.513893,2.888541,1
-1.396242,-0.859749,0
2.760818,0.196719,1
-1.897631,-0.157875,0
1.193118,1.158331,1
-0.603112,-2.073305,0
0.338348,0.015810,1
1.419697,-0.461659,0
3.867793,2.629909,1
-2.021121,-0.028605,0
1.253870,0.489830,1
-1.282984,-1.385026,0
-0.505297,1.339018,1
-2.472838,-1.366796,0
-1.222298,2.006422,1
-1.204231,0.303799,0
-0.477727,1.869340,1
-0.645905,-0.230803,0
0.887291,1.041748,1
-1.268029,-0.729621,0
1.449000,0.548438,1
-0.543619,-0.696162,0
1.934626,-0.250988,1
-1.703159,-1.576322,0
1.109197,1.706881,1
-1.829065,-0.608180,0
0.630461,2.419683,1
-2.163474,-1.902751,0
0.887554,0.965249,1
-1.834811,-1.668513,0
0.182582,0.356563,1
-1.226256,-1.397548,0
-1.039711,1.184249,1
-0.922531,-0.490035,0
1.696063,2.602112,1
-1.209239,-0.275493,0
1.289924,-0.306437,1
0.608513,-1.526291,0
1.669633,2.275601,1
0.951775,-1.920400,0
-0.100703,0.098053,1
-0.262552,-0.393693,0
2.020418,1.061665,1
1.017818,-0.357983,0
0.690241,-1.088195,1
-0.146125,-1.960801,0
-0.099773,-0.461912,1
0.010214,-0.131931,0
1.031803,0.382645,1
-1.936863,-2.846244,0
2.622843,1.142069,1
-0.958486,-0.923716,0
2.434576,-1.106295,1
-1.019941,-0.415281,0
2.114389,1.709686,1
-1.778938,0.949018,0
2.056468,0.826983,1
-1.578407,-0.291373,0
0.787726,1.471036,1
-2.804080,-2.108082,0
1.328447,1.201684,1
-1.282336,-2.010615,0
-1.376760,1.873507,1
1.573174,-1.022123,0
1.477728,0.423525,1
-0.012418,-0.038849,0
-0.640414,0.687472,1
-0.816445,-2.327119,0
-0.337584,0.190646,1
0.508829,-3.460728,0
0.614296,2.269563,1
-0.701457,-1.652637,0
0.642660,1.725352,1
-1.064698,-0.364335,0
1.060205,0.376001,1
-0.236609,0.420619,0
1.501160,-0.348135,1
-0.429332,-1.384449,0
0.799618,-0.553080,1
-0.175896,-0.671610,0
-0.279493,-1.487200,1
-1.097839,-3.217805,0
1.092982,1.538259,1
-0.095206,-1.100689,0
1.352123,0.740002,1
