0.591686,0.006646,0
-0.887226,2.055023,1
0.645008,-1.386266,0
1.755390,2.336297,1
-0.130586,-1.690719,0
-0.191252,2.408967,1
-0.500292,-2.853668,0
0.922752,2.266165,1
-0.112591,0.510615,0
2.785030,-0.087620,1
-2.036506,-2.661628,0
-0.939464,-1.427214,1
-0.684033,-0.877357,0
2.146023,-0.838636,1
-1.039705,-1.098272,0
3.355840,1.288103,1
-1.441409,-2.428257,0
2.084853,2.197804,1
0.517168,1.266545,0
2.405516,1.260489,1
-1.532755,1.173101,0
1.707200,1.029793,1
0.812784,-0.364254,0
0.019530,0.294480,1
-1.585357,-1.182726,0
1.717311,1.805216,1
-0.268987,-2.920818,0
-1.378617,1.135874,1
-0.459831,-1.994031,0
1.405850,-0.121144,1
-1.916362,-0.591335,0
0.050980,1.784704,1
-1.133158,-0.330884,0
0.695791,1.586666,1
-1.055480,-3.485118,0
1.913059,0.756793,1
-0.361400,-0.880800,0
1.272925,-0.773792,1
0.134858,0.209741,0
1.190577,1.210628,1
-2.286223,-1.242077,0
2.036936,2.288756,1
-1.549565,-0.571163,0
2.476144,1.282137,1
-0.869321,0.207655,0
-0.670023,0.146855,1
-0.340248,-0.330577,0
1.829107,-0.149384,1
-1.429815,-0.196539,0
2.288498,1.414319,1
-1.773210,-1.041371,0
-0.246147,0.653432,1
-0.691584,0.011968,0
0.562999,0.570841,1
-1.353415,-1.345965,0
2.682964,2.878566,1
-1.815823,-0.537494,0
2.166232,-0.454027,1
-0.855147,-2.283158,0
0.357705,2.714231,1
1.571712,-0.646962,0
2.437099,0.595782,1
-2.571649,-0.824354,0
-0.707131,1.575430,1
-2.317361,-2.453906,0
-2.418013,1.724985,1
0.311896,-1.750742,0
2.606285,0.278912,1
-1.427850,-2.940321,0
1.314151,1.428286,1
-0.571520,-2.990468,0
1.493362,1.706681,1
-2.706725,-2.586455,0
1.475274,-0.158250,1
0.115007,-1.219929,0
-1.464081,-1.661044,1
-0.660992,-0.269708,0
0.492677,-1.179346,1
-2.114654,-1.089796,0
0.523882,0.161199,1
-2.134394,-0.138596,0
1.015444,-1.058310,1
-0.052645,-1.835807,0
1.994167,1.392152,1
1.039289,-1.773684,0
-0.793387,1.155200,1
-1.041900,0.279523,0
1.675169,0.975118,1
1.788162,1.738565,0
0.596721,0.617423,1
-0.887516,-1.890265,0
0.856708,0.381623,1
1.075820,-2.153145,0
2.285000,0.335201,1
-1.210070,1.237187,0
3.627469,-0.723191,1
-0.599958,-0.947585,0
-0.446456,0.558750,1
-0.857774,-0.433085,0
2.874416,1.269886,1
-0.403566,-0.088112,0
1.094159,-0.763726,1
-2.620027,-0.504073,0
1.915940,0.143319,1
-0.216000,-1.598072,0
1.450710,2.178675,1
-1.130176,-0.993690,0
0.110346,1.737281,1
-3.975311,-0.076200,0
1.421057,1.608739,1
-0.447565,-0.996811,0
2.584601,0.318869,1
1.563152,-0.833391,0
2.951212,-1.137949,1
-1.125530,-3.188954,0
1.366896,2.048810,1
0.076211,-0.355431,0
0.278636,3.562175,1
-0.946563,-0.482254,0
0.638114,-1.414189,1
-1.599478,-1.200865,0
1.223489,-1.122548,1
-1.425281,0.749930,0
-0.511885,1.026250,1
-0.802341,-1.954523,0
-0.205172,1.738614,1
1.212799,-0.460306,0
1.639790,0.526726,1
-2.235280,-0.504468,0
0.282240,1.540569,1
-1.749795,-1.877151,0
0.051993,0.853846,1
0.157929,-1.623094,0
0.366608,2.905718,1
-1.721470,-0.356166,0
-0.144279,1.017286,1
-1.017476,-2.321139,0
1.415674,0.341641,1
-2.924791,-1.434149,0
1.756987,0.619635,1
-1.057766,0.246461,0
1.631021,1.030915,1
0.793741,-2.387727,0
2.540838,3.040457,1
-1.734807,-0.725193,0
1.104031,0.541579,1
-2.168331,1.146847,0
1.268115,-0.317960,1
-0.463464,-2.697884,0
0.455475,-0.888654,1
-1.735934,-1.951305,0
0.646211,0.364233,1
-0.753416,-3.910629,0
1.184513,0.135267,1
-2.097501,-0.811129,0
0.910058,1.353684,1
-1.416764,-0.381798,0
-0.201313,0.151656,1
-0.368580,-1.313029,0
0.054845,0.529320,1
0.945557,-2.695849,0
1.430393,1.406633,1
-1.559015,-0.509177,0
2.359078,1.282679,1
-2.180519,0.521034,0
2.153207,-0.567349,1
-1.253299,-1.245136,0
2.439395,0.604225,1
0.674290,-2.139320,0
0.961382,0.964163,1
-1.458120,-0.137464,0
-0.577136,1.092308,1
1.000573,-1.213831,0
2.043694,0.846436,1
-1.197547,0.551463,0
2.021946,2.549482,1
-0.531592,-0.489708,0
0.395452,0.161520,1
-1.964976,-1.293020,0
1.241330,1.360471,1
-0.299515,-0.550813,0
1.472597,0.719222,1
-1.536466,-3.069495,0
1.587564,1.748507,1
-2.521283,-1.950366,0
0.238777,1.440897,1
-1.955013,-1.159823,0
1.998339,0.726997,1
-1.389852,-1.757551,0
-1.235906,1.060202,1
-2.336326,0.145496,0
1.587046,0.724351,1
-0.571683,-1.250436,0
2.339611,0.022879,1
-0.166667,-1.564469,0
-1.502406,0.245048,1
-1.750575,-1.115197,0
2.257157,2.028820,1
2.145942,-2.261600,0
0.892880,1.712874,1
-0.934355,-1.720281,0
-0.171067,-1.098010,1
-1.775978,-1.178174,0
0.351828,2.052979,1
-0.185450,-0.546211,0
2.571942,-0.370571,1
-0.339476,-2.259865,0
2.566223,2.179042,1
0.204781,-2.557527,0
1.566994,-0.778565,1
-0.659338,-1.946940,0
0.010652,0.398331,1
-2.142781,-0.711703,0
2.318106,1.308768,1
1.256619,-0.427986,0
2.046580,0.720603,1
-2.326663,-1.631111,0
0.458900,0.329648,1
-2.987363,-2.002943,0
1.193442,0.504751,1
-0.233940,-0.958605,0
1.053447,0.993947,1
-1.237220,-1.418890,0
2.274586,0.701051,1
-2.123766,-1.441744,0
1.910906,1.083444,1
-1.407459,-2.181977,0
1.415267,0.383885,1
0.757799,-0.976120,0
0.678432,0.138776,1
-2.150539,1.141865,0
1.984341,1.458944,1
0.308485,-1.074782,0
0.436170,-0.257194,1
-0.745323,-2.358955,0
1.702991,1.686277,1
-0.838046,-2.204348,0
0.681749,0.531260,1
-0.059927,-1.852297,0
2.028285,2.552020,1
-1.484165,-1.706204,0
2.008973,1.514137,1
-1.655232,-0.463219,0
1.331217,1.410000,1
-1.219620,-2.126266,0
-0.126450,-1.227563,1
-2.670464,-0.163906,0
1.510912,1.143143,1
-1.669330,1.251874,0
0.843952,1.831853,1
-0.192527,-1.999973,0
2.041294,2.415636,1
-1.989997,-1.118755,0
-0.008519,2.331927,1
0.904123,-0.880884,0
0.463197,-0.019377,1
-0.834365,0.803096,0
1.116768,0.681465,1
-2.855496,-1.224946,0
1.675144,3.553239,1
-2.057166,-0.524470,0
-0.878544,1.450083,1
-1.168383,-0.668056,0
-0.360017,2.274453,1
-2.187951,-1.920820,0
-1.092885,2.459332,1
-0.685843,0.108687,0
1.623333,2.047494,1
0.718828,-2.015389,0
-1.584384,2.145299,1
1.526459,-0.760621,0
1.631454,2.302229,1
-0.758937,-3.120665,0
2.820292,0.088278,1
-1.152964,-0.364429,0
-0.536659,1.401725,1
-1.150431,-1.380625,0
1.348094,0.289030,1
-1.166080,-2.873087,0
2.987115,-0.077477,1
-0.458650,0.663800,0
0.994623,1.267912,1
0.025986,-1.829999,0
0.996786,-0.047563,1
-1.518461,0.605056,0
1.759433,0.374161,1
1.479706,-1.803683,0
2.013246,1.967645,1
-0.661348,1.158664,0
-0.470223,1.494475,1
-2.408449,-2.353069,0
0.736237,0.676109,1
-1.079761,-0.640530,0
0.469501,2.361128,1
-1.817881,-3.000026,0
0.397175,1.475471,1
-1.334094,-0.811852,0
1.430147,-0.274671,1
-0.845182,-2.174632,0
0.622714,0.825103,1
-0.632542,-0.581271,0
-0.097411,1.859959,1
-0.964708,-0.382934,0
1.698165,0.112399,1
-1.673359,0.508592,0
-0.705938,1.455336,1
-2.194057,-1.137787,0
1.136786,3.004005,1
-1.874528,0.390835,0
1.180067,1.209166,1
-3.481814,-2.343843,0
-0.372883,-2.396835,1
0.780674,-1.104523,0
0.953707,0.789055,1
-0.133413,1.178079,0
-0.411683,0.558073,1
-0.419814,-0.161523,0
1.307800,1.540165,1
-1.690605,-1.202538,0
0.787920,1.001002,1
-0.450500,-0.455984,0
1.762014,-1.113223,1
0.807957,-0.756707,0
0.302054,0.630608,1
-0.861338,-0.762107,0
0.459717,0.641270,1
-0.889440,-3.061860,0
0.310608,2.517142,1
-1.447139,-2.258689,0
1.853011,1.240995,1
-2.086586,-0.302941,0
0.200184,-0.594754,1
0.136307,-0.548575,0
0.386253,0.296542,1
0.928005,-2.166166,0
3.210590,0.751351,1
-0.036591,0.775488,0
1.315711,-0.098895,1
0.149462,-0.053288,0
1.601421,0.999620,1
-1.851446,0.925436,0
4.101087,0.379649,1
-1.423922,-0.115701,0
1.647542,3.793587,1
-1.681721,-2.954732,0
2.258948,2.381230,1
-0.567182,-0.967025,0
2.689052,-0.685251,1
-0.649590,-0.719562,0
-0.035948,-0.346032,1
-2.007817,-2.130053,0
1.115181,0.950139,1
-1.786428,-1.586032,0
-1.615547,1.302034,1
-0.675385,-2.169019,0
2.615964,0.944723,1
1.438597,-2.997313,0
0.220274,2.900805,1
-1.998102,0.304039,0
0.496782,1.390515,1
-2.059476,-0.743009,0
2.101716,2.581131,1
-1.414389,-0.873486,0
-0.420472,1.489260,1
-0.991011,-1.064445,0
0.598550,1.938052,1
-1.048554,-1.912719,0
4.575037,0.465999,1
0.063943,0.262115,0
-1.559679,2.474101,1
-1.244402,-1.067183,0
-0.436174,3.020695,1
-1.291759,0.065999,0
1.731240,0.883442,1
-1.663258,0.123939,0
0.247957,-0.396562,1
-0.865217,-0.620136,0
-0.922881,1.163079,1
-2.537838,-1.923242,0
0.989211,1.939816,1
-0.848204,0.256992,0
1.147040,1.630498,1
-1.226150,-1.845286,0
0.489496,0.464262,1
-0.820415,1.560520,0
0.783037,1.953038,1
-0.127742,-1.095945,0
1.088708,0.339021,1
-0.937565,-1.371964,0
0.870133,0.353679,1
1.375586,-1.444220,0
0.407271,1.132383,1
-3.252653,-1.900269,0
3.092375,1.689501,1
-1.651525,-0.486368,0
-0.033197,3.850766,1
-1.216577,-1.478768,0
1.162429,2.607021,1
0.379024,-1.430477,0
0.834691,0.997336,1
