2.315859,2.822472,1
0.673183,-1.050504,0
-0.910181,0.469151,1
-2.277154,-1.904871,0
1.830207,-1.118246,1
-1.535175,-2.523777,0
1.847247,0.925624,1
0.203390,-2.733918,0
0.160189,2.971583,1
0.851121,-2.666927,0
1.990804,1.600152,1
0.176727,-3.928224,0
1.305033,0.752720,1
1.208481,-1.629031,0
1.292224,-0.316930,1
-1.981880,-0.048743,0
0.565269,2.118615,1
-3.318905,-0.674625,0
1.509624,1.173443,1
0.753757,-1.438929,0
-1.616081,0.567919,1
-1.644850,-0.783683,0
2.664154,0.188891,1
0.208067,-2.824806,0
1.319029,2.467510,1
-1.621542,-1.201111,0
0.509151,0.827837,1
-0.585042,-1.688534,0
1.057574,-0.672918,1
-1.357840,-1.116402,0
1.298230,0.285275,1
-1.894582,-1.689180,0
2.629635,2.664971,1
-3.614491,-1.116787,0
1.074699,2.168566,1
-1.123229,-1.528683,0
1.379043,1.768325,1
-1.314765,1.239763,0
1.404065,2.343159,1
-0.727904,-2.691882,0
0.842156,1.458442,1
-1.757578,-1.226553,0
3.758403,2.855674,1
-1.460012,-0.447809,0
-0.831953,2.160835,1
-1.229575,-1.695470,0
0.790368,0.387271,1
-0.779602,-0.118145,0
-0.383880,0.743576,1
-0.826279,-0.681838,0
0.952494,1.459697,1
-1.543144,-1.483948,0
1.442319,0.911744,1
-2.323087,-1.593124,0
0.593024,3.752731,1
0.150062,-0.006845,0
1.163189,1.515079,1
-0.380337,-0.361616,0
0.184786,1.440537,1
-1.263768,-1.523144,0
0.975671,-0.319370,1
-1.108824,-0.661966,0
0.302001,0.136745,1
-1.726694,-0.267519,0
2.132506,-0.175738,1
1.220855,-3.341765,0
1.714417,1.991618,1
-1.293254,-0.485825,0
-0.597803,2.126812,1
-0.498187,-0.933210,0
0.702646,0.407508,1
-0.341008,-1.490613,0
-1.401122,2.529921,1
0.098369,-1.259996,0
2.159469,1.383731,1
-2.439083,-0.177859,0
1.685772,1.010373,1
-2.012801,-0.939163,0
2.094146,1.089333,1
-3.280818,-0.168414,0
-0.760697,2.365312,1
-0.699569,-0.269181,0
3.332510,1.823220,1
-2.853284,-2.074763,0
0.860912,2.300004,1
-1.334284,-1.417943,0
1.991077,-0.124043,1
-2.692433,-2.106323,0
0.994350,1.714066,1
-2.631626,-1.577453,0
0.238660,0.337285,1
-3.857454,-1.008375,0
2.216681,3.220248,1
-2.146442,-1.815104,0
1.112764,2.373733,1
0.148629,-0.927679,0
0.496202,0.726691,1
1.114239,-1.379296,0
-1.213816,0.841645,1
-0.125753,-1.135474,0
2.793196,1.365069,1
-2.338497,-0.489710,0
0.948265,0.253661,1
-2.865551,0.143487,0
1.365547,1.591395,1
-0.009829,0.457918,0
1.404013,1.892893,1
-1.783623,-3.982757,0
1.591820,1.383769,1
-0.186148,-0.014084,0
1.627073,-0.125985,1
-0.671925,-1.072816,0
2.120969,-1.083724,1
0.924404,0.456625,0
0.618204,0.840205,1
-1.488137,-0.746013,0
2.312267,1.461332,1
-2.457401,-1.216249,0
0.210761,-0.729231,1
-0.839245,-0.556564,0
0.808338,1.582716,1
0.545275,-2.315689,0
3.056248,2.178373,1
-0.801475,-0.357155,0
0.139596,1.616426,1
-1.334457,-0.696757,0
0.900194,1.603232,1
-1.383558,-0.924077,0
-0.467106,0.620373,1
-1.677795,-2.269444,0
0.666975,-1.433362,1
-0.836738,-3.144050,0
-0.698102,-0.190093,1
-1.358541,-1.021540,0
0.942255,-0.264131,1
-1.989414,-1.464198,0
2.018581,2.331984,1
-2.486082,-0.229792,0
0.418445,1.256229,1
-1.566332,-2.041521,0
-1.146112,1.080523,1
-1.173523,-1.714505,0
1.053247,1.694900,1
-2.178088,0.316144,0
1.319629,0.685331,1
-0.615849,-0.357835,0
2.512252,1.692456,1
-1.100259,-1.051238,0
1.083687,0.015575,1
-1.019273,-0.306402,0
3.004451,2.118616,1
-0.828555,-1.815496,0
0.093885,3.752267,1
1.484404,-1.467636,0
0.247235,0.991443,1
-0.374559,-1.347157,0
0.205409,1.305526,1
-1.403455,-0.820114,0
1.845566,2.550233,1
-0.166466,1.701483,0
0.773006,-0.193251,1
-2.892199,-2.771596,0
-0.703782,1.397081,1
-1.801497,-1.385859,0
0.970542,0.096161,1
-2.047234,-1.043786,0
0.615803,1.036078,1
-0.721301,-1.980894,0
0.596074,0.515926,1
1.095584,-1.367610,0
-0.372304,1.954337,1
-0.672709,-1.028439,0
0.443916,-0.223351,1
-2.955574,-1.334219,0
0.109676,2.535337,1
-0.469408,-1.087210,0
0.544373,2.726586,1
-0.499717,-1.406278,0
2.772388,2.825792,1
-0.606653,-1.432109,0
0.115560,1.901186,1
-0.586733,-0.510549,0
1.804851,-0.252394,1
-1.835792,-1.515882,0
-1.142077,1.922769,1
-2.343561,-2.703568,0
1.956161,1.785071,1
-1.364325,-1.302151,0
-1.592676,0.098243,1
-2.355281,-2.205510,0
-0.278018,1.100811,1
0.388715,0.737818,0
1.391600,-0.467467,1
-1.230235,0.864578,0
0.178080,-0.248865,1
-1.689982,-2.661823,0
1.014428,-1.212068,1
1.578405,-3.368208,0
1.544958,1.888472,1
-0.208194,-1.811088,0
1.806696,1.740124,1
-1.708877,0.700274,0
0.333409,3.255332,1
-2.401871,-2.193924,0
1.913147,1.522301,1
-2.833051,0.202040,0
2.962206,1.215793,1
-0.449520,-2.381835,0
0.895956,0.920545,1
-2.030168,-1.898168,0
-0.530239,1.333800,1
