0.137170,0.600753,0
-0.109679,0.131985,1
-0.671006,-0.014320,1
-0.192678,0.886352,1
0.684590,-0.608611,1
-0.173907,-0.547752,0
-0.195508,-0.841783,0
0.675141,-0.008557,0
-0.402911,-0.094124,0
-0.017083,0.715378,0
0.078561,-0.245137,1
-0.282338,-0.118317,0
-0.473363,-0.775989,0
0.265214,0.464272,1
-0.030424,0.764519,0
0.912691,-0.351149,0
0.733084,0.074307,0
-0.324612,-0.493761,1
0.053802,0.511329,1
-0.815021,-0.066831,0
0.411599,-0.480101,0
0.019931,-0.974108,0
0.040380,0.442402,1
-0.770530,-0.510536,0
0.306393,-0.341194,0
0.256804,0.806885,0
-0.399061,0.891045,1
-0.946446,0.236112,0
0.221655,-0.153671,1
0.040429,-0.825792,1
-0.453036,-0.145728,0
0.133319,0.681291,0
0.339439,-0.862480,0
-0.970872,-0.093152,0
-0.737380,-0.584014,0
-0.377893,-0.218672,0
0.408109,0.085348,1
0.499878,0.529347,0
0.727355,-0.550803,1
0.844663,-0.336964,1
0.531123,0.503859,0
0.367777,-0.890084,0
0.518901,0.428590,0
0.341557,0.064200,1
0.393461,0.135706,1
0.100114,0.111915,0
0.368626,0.424979,1
-0.464381,-0.273713,0
-0.525858,-0.287809,1
-0.081667,-0.115390,1
-0.710211,0.549918,0
0.819058,0.021139,1
0.277607,0.924087,1
-0.018987,0.920788,1
-0.789694,0.352192,0
0.524607,0.346708,0
-0.654550,-0.185553,1
-0.280626,-0.485018,0
-0.017761,-0.121840,1
0.300577,0.370403,1
0.807350,0.200115,1
0.038607,-0.669295,1
-0.394279,-0.352160,0
-0.155790,0.566091,1
0.478333,0.562683,0
-0.121720,0.289793,0
0.036731,0.078346,1
0.493445,0.083464,1
-0.050397,0.901239,1
0.730626,0.434754,1
-0.168615,0.947251,1
0.715259,0.088628,0
0.443020,-0.720831,1
0.868330,-0.207009,1
0.645048,-0.452487,1
0.597523,-0.523853,1
-0.619360,0.358976,0
-0.083678,0.521743,1
-0.011206,0.357883,0
0.801046,-0.237816,1
0.022212,0.584586,1
-0.059327,-0.833138,1
-0.561880,0.232360,1
0.897564,-0.159198,1
0.162901,-0.027094,0
-0.518336,0.817352,1
-0.537328,-0.757426,0
0.066271,0.805095,0
-0.697132,-0.322441,1
0.711819,0.617463,1
0.397284,-0.033207,1
-0.619123,-0.763956,0
-0.783138,0.279727,0
0.705935,0.246968,0
0.730719,0.474571,1
0.574992,-0.275430,0
0.718316,0.019163,0
0.848500,-0.406418,1
-0.923640,0.056331,0
0.247971,0.334858,1
-0.493647,-0.321103,1
0.529313,0.637591,1
-0.218674,-0.636771,1
-0.357289,0.350906,1
-0.261785,-0.098510,0
0.853017,0.480213,1
-0.698524,0.440716,0
-0.601542,0.096845,1
0.731873,0.332812,1
0.590551,-0.620930,1
-0.459663,-0.427381,1
0.144757,0.752725,0
0.211942,0.277023,1
-0.583212,0.643750,0
-0.245419,0.580147,1
0.245707,-0.326103,1
0.239776,-0.820602,1
-0.874437,0.285810,0
0.463230,0.404121,0
-0.503616,0.455865,1
-0.729867,0.061833,1
0.076176,0.369846,1
0.219446,-0.899101,0
0.790941,-0.112393,1
0.935146,0.200496,1
0.443086,0.229992,1
-0.095691,-0.158855,1
-0.356419,0.346479,1
-0.763604,0.523450,0
0.628254,-0.199148,0
0.011057,0.419602,1
-0.310387,0.089322,0
-0.447853,-0.386973,1
-0.596756,-0.762710,0
-0.614912,-0.699008,0
-0.560494,0.198143,1
0.027802,-0.246121,1
-0.422716,-0.227754,0
-0.356055,-0.414112,0
0.839445,-0.392740,1
0.856291,-0.117671,1
-0.394711,0.245395,1
-0.125854,0.386522,1
0.266981,0.442772,1
-0.127869,0.973264,1
0.780566,-0.421154,1
0.073059,-0.224202,1
0.097373,0.260857,0
-0.253015,0.659137,0
-0.099722,0.068530,1
0.377912,-0.894645,0
0.812109,0.478926,1
0.169260,0.093568,0
-0.049855,0.807356,0
-0.228160,0.439031,1
0.703409,0.352963,0
0.291996,-0.508261,0
0.760787,-0.189352,1
-0.143928,-0.017873,1
-0.716402,-0.251082,1
-0.534993,-0.272443,1
-0.304489,-0.750262,1
0.538839,0.817493,1
0.908698,0.292091,1
-0.951799,-0.186387,0
-0.159220,-0.166724,1
0.770144,-0.176838,1
-0.012105,0.316102,0
-0.557173,-0.509163,1
0.333596,0.704873,0
-0.174280,0.298755,0
-0.614054,-0.643857,0
0.566265,-0.099426,0
-0.092198,0.586031,1
-0.500690,0.460800,1
-0.296178,0.673556,0
0.837125,-0.455605,1
-0.256958,0.882309,1
0.703111,-0.202451,1
-0.026310,0.271113,0
-0.814022,0.305907,0
-0.102414,0.676453,0
-0.380773,0.425574,1
-0.306231,-0.425609,0
0.211026,-0.065716,0
-0.436244,0.502951,1
-0.000826,-0.122220,0
-0.315921,-0.554136,1
-0.119193,-0.111588,1
0.945604,0.139537,1
-0.218798,-0.889302,0
0.890415,-0.388175,0
-0.085851,0.862454,0
0.638499,0.468285,0
-0.939911,0.297698,1
0.921563,-0.190764,1
-0.517126,-0.554919,1
-0.440325,-0.414893,1
0.658440,-0.314166,1
-0.690546,-0.561555,0
-0.212735,0.821831,0
-0.390783,-0.054931,0
-0.353187,0.794355,0
0.500851,0.831617,1
-0.565488,0.401402,1
-0.887471,-0.358192,0
0.384895,-0.354414,0
-0.618849,0.597923,0
-0.942379,0.109166,0
0.227429,-0.381003,0
0.357508,0.754893,0
0.107634,-0.107980,0
-0.523046,-0.335311,1
0.005024,-0.151526,1
-0.194396,-0.833097,1
-0.482841,-0.421729,1
0.347339,0.406529,1
-0.441876,0.817830,1
-0.254870,0.372092,1
-0.153957,-0.059634,1
0.007319,-0.101770,0
-0.491681,0.550287,0
0.140019,0.101520,0
0.736359,0.146500,0
0.265151,-0.801854,1
-0.271915,0.139548,0
0.239978,-0.232489,1
-0.573190,-0.527716,1
0.390687,0.623403,0
0.097794,-0.162911,1
-0.296376,0.820316,0
-0.551612,0.574398,0
0.132006,-0.064336,0
0.430518,-0.374622,0
0.598606,0.062529,0
-0.773750,-0.469447,0
-0.116794,-0.101351,1
-0.630670,0.155661,1
0.849696,-0.173877,1
-0.456433,0.101420,0
-0.299717,-0.161427,0
0.063566,0.856407,0
-0.280006,0.102163,0
0.566249,-0.092958,0
0.026985,-0.015214,0
0.417095,0.712724,0
0.250155,-0.956088,0
0.655374,0.729740,1
0.620479,-0.348843,1
0.680347,-0.692248,0
-0.083527,0.244222,0
-0.748018,-0.522688,0
-0.156166,-0.903788,0
0.010562,0.612873,1
0.195178,-0.236069,1
0.361810,0.354517,1
0.448294,-0.282970,0
0.263631,0.185872,1
0.392282,-0.504833,0
-0.330897,0.076677,0
-0.125556,-0.393299,0
-0.453355,-0.483218,1
-0.388126,0.137636,0
-0.645205,-0.647703,0
-0.332093,0.738176,0
-0.477432,0.395353,1
-0.207324,0.309156,0
0.921449,0.141445,1
0.118777,0.530484,1
-0.746404,-0.209180,0
-0.477216,0.226818,1
0.681286,0.436266,1
-0.266048,-0.881296,0
0.722139,-0.011592,0
-0.186307,-0.560519,0
-0.122001,-0.488896,0
-0.312707,-0.272573,0
-0.290293,-0.450719,0
-0.338636,0.423183,1
0.741092,0.546504,1
0.691067,0.001673,0
-0.880066,-0.204163,0
-0.651471,0.429455,0
0.240383,0.290728,1
-0.245166,-0.755602,1
-0.426641,-0.029029,0
-0.543890,0.677633,0
0.558718,0.520540,0
-0.202564,-0.034516,1
-0.029878,0.179491,0
-0.025134,0.807907,0
0.123106,-0.019846,0
0.687870,-0.517355,1
-0.046820,-0.840364,1
-0.624470,0.565475,0
0.283166,-0.110867,1
0.182580,0.104366,0
-0.894745,-0.146782,0
-0.660951,-0.031862,1
0.312865,0.174140,1
0.226976,-0.965953,0
-0.515419,0.768174,1
-0.379780,-0.601456,1
0.394428,-0.855977,0
0.257979,0.025705,1
0.202408,0.639485,0
0.705504,-0.439653,1
0.903397,-0.221027,1
0.649500,0.031301,0
0.256851,-0.257995,1
-0.431682,-0.186229,0
-0.859142,-0.230460,0
-0.484260,-0.302163,1
-0.142153,0.825990,0
0.913724,0.311009,1
-0.644235,0.418032,0
0.969267,0.039408,1
0.721778,-0.099518,0
-0.390211,-0.211585,0
0.774480,0.582334,1
0.182399,0.632776,0
0.824705,0.220791,1
0.100553,0.163233,0
0.052299,-0.332380,1
-0.392468,0.131691,0
0.515977,0.566829,0
-0.369508,0.593403,0
0.969648,0.093175,1
0.069080,0.621500,0
0.550615,0.074256,0
0.481113,0.751095,1
0.715986,-0.445021,1
0.125745,-0.347172,1
-0.425099,-0.245692,0
0.536627,0.696597,1
0.573434,0.499494,0
-0.054971,0.850742,0
0.416561,-0.287505,0
0.723228,0.484740,1
-0.159126,-0.157323,1
-0.913470,-0.016791,0
0.857370,-0.215986,1
0.056452,0.659256,0
-0.435941,-0.898653,0
0.749228,0.116024,0
0.293825,0.770584,0
0.839811,-0.487800,0
-0.847465,-0.413695,0
-0.021888,-0.972338,0
0.521085,0.045670,0
-0.039141,-0.235490,1
0.782551,-0.610617,0
0.396993,-0.689204,1
-0.494672,0.409669,1
0.025375,-0.550024,0
-0.390908,-0.368397,0
0.642663,0.443973,0
-0.256423,0.284066,0
-0.850827,0.192823,0
-0.032224,0.921271,1
0.842077,-0.092017,1
-0.357138,0.413911,1
-0.146394,-0.596127,1
-0.257120,0.099791,0
0.205588,0.691837,0
0.107394,-0.952045,0
0.557232,0.457268,0
-0.700327,-0.077854,1
-0.484943,0.155907,1
0.732405,-0.457395,1
0.798532,0.351040,1
-0.866510,-0.252330,0
0.247452,-0.182090,1
0.216210,0.903127,1
-0.054060,0.451912,1
-0.093221,-0.106116,1
-0.496349,0.759867,0
0.820544,0.253852,1
-0.440246,0.194916,1
-0.403916,0.003426,0
0.553885,-0.738349,1
-0.407977,0.788490,0
-0.029378,0.366599,0
-0.055158,0.286423,0
-0.027816,0.082950,1
0.745187,-0.013267,0
0.500135,-0.785850,0
0.586803,-0.594582,1
-0.018310,0.791055,0
0.500122,0.454720,0
-0.135631,-0.907584,0
-0.328489,-0.272419,0
-0.531536,0.805342,1
0.672864,0.292457,0
-0.449329,-0.208688,0
-0.610284,0.108459,1
-0.322699,0.519783,1
-0.778127,0.352334,0
-0.790662,0.609878,1
0.254790,-0.420895,0
0.150422,-0.812678,1
-0.430563,-0.455434,1
-0.157485,0.330560,0
0.552538,-0.618557,1
-0.796242,0.400564,0
-0.877799,0.386203,0
0.851231,-0.026285,1
-0.447843,-0.620178,1
0.171305,-0.743409,1
0.139225,-0.046318,0
0.539260,0.324790,0
-0.150967,0.775447,0
0.128874,0.511340,1
-0.844320,-0.476303,0
0.471067,0.427579,0
0.015693,0.417897,1
0.312522,0.778077,0
-0.410286,-0.095533,0
0.524761,-0.508461,1
-0.099579,0.018515,1
-0.074181,-0.605289,0
-0.512905,-0.571718,1
0.903876,-0.348601,1
0.309227,-0.067663,1
0.235779,0.487623,1
0.820740,-0.301338,1
-0.432082,-0.311928,0
0.905982,-0.407313,0
-0.144065,0.192695,0
-0.772672,0.253401,0
-0.600040,-0.629457,0
0.609613,-0.272557,0
-0.749501,-0.636458,0
-0.047424,-0.182202,1
0.155579,0.341906,1
-0.677548,-0.545362,0
-0.044438,0.938198,1
0.491427,0.719445,1
0.377336,0.527125,0
0.449064,0.558390,0
-0.406442,-0.333796,0
-0.165112,0.094398,1
-0.775805,0.150987,0
0.782773,0.588480,1
-0.067319,-0.070421,1
-0.001343,0.055898,1
-0.712840,0.052364,1
0.514583,0.796729,1
-0.160590,-0.860078,0
-0.076277,0.867186,0
-0.193953,-0.250552,1
-0.303714,0.319746,1
-0.050274,-0.353032,1
0.448797,0.396104,0
0.317153,-0.383325,0
-0.832964,0.181208,0
-0.695469,0.614031,0
-0.565608,0.376171,1
-0.500610,0.829258,1
0.463547,0.824643,1
0.398331,0.361655,1
-0.825523,-0.416916,0
-0.386836,0.379709,1
-0.174295,-0.854052,0
-0.525043,-0.499465,1
-0.352263,0.170023,0
-0.521202,-0.475443,1
0.466277,-0.275743,0
0.643971,0.132385,0
0.507101,-0.776539,0
-0.039673,0.037959,1
-0.403089,0.046128,0
0.706026,0.046215,0
0.875817,0.317936,1
-0.736017,0.369986,0
-0.093928,-0.108652,1
0.196618,0.652431,0
0.113215,0.865396,1
0.245222,-0.826995,1
-0.215810,-0.298974,0
-0.013304,-0.443338,0
-0.092349,-0.545861,0
-0.246151,0.274552,0
0.460804,-0.603674,1
0.570254,0.056706,0
0.810461,0.506685,1
0.801928,-0.129014,1
0.587967,-0.562525,1
-0.102977,-0.253985,1
-0.105691,0.484590,1
-0.438070,0.819007,1
0.299027,-0.825700,1
-0.534918,0.520920,0
-0.883164,-0.006344,0
-0.011572,0.474541,1
0.010179,-0.570443,0
-0.430060,0.265029,1
-0.682087,-0.071188,1
0.611532,0.239074,0
0.586056,-0.647841,1
-0.789543,0.352421,0
-0.991788,0.127838,1
-0.280968,0.023342,0
-0.161175,-0.592821,1
0.022409,0.127773,0
-0.894848,-0.413967,0
-0.279568,-0.568010,1
-0.554396,-0.367164,1
-0.481335,0.495200,0
0.918593,-0.217629,1
-0.340427,0.082478,0
-0.724503,0.359036,0
0.282805,-0.326090,1
0.265417,0.539191,0
0.736102,-0.124343,1
-0.726763,-0.312199,0
0.304772,0.701822,0
-0.224146,0.469545,1
0.403023,0.047280,1
0.348543,0.596046,0
0.736802,0.339412,1
-0.157439,0.311806,0
-0.561582,0.615416,0
0.536873,-0.734377,1
-0.086458,0.625724,1
-0.783918,0.467281,0
-0.514077,-0.482108,1
-0.241638,0.444280,1
0.829306,-0.244271,1
-0.752396,-0.518005,0
0.456105,0.724372,1
0.060521,0.902796,1
0.001404,0.477249,1
-0.664811,0.170370,1
-0.248777,-0.850406,0
0.517961,-0.385755,0
0.741119,0.120986,0
0.844604,-0.433130,1
0.790635,-0.585656,0
-0.578482,-0.053065,1
0.272976,0.682326,0
0.690404,0.138204,0
-0.333455,0.115818,0
0.850179,-0.395113,1
0.082162,-0.400092,0
-0.358577,0.474474,1
0.076634,0.557882,1
0.473531,-0.329107,0
-0.398654,0.537445,1
0.649790,0.071060,0
-0.571158,-0.276001,1
-0.499356,0.783460,1
-0.363175,-0.633210,1
0.772256,-0.470078,1
0.579884,-0.261618,0
-0.212140,-0.712253,1
-0.208732,0.717385,0
-0.164736,0.433979,1
-0.241222,-0.741384,1
0.425797,0.015108,1
-0.203164,0.620099,0
0.146011,0.385445,1
0.820862,0.145413,1
0.934744,-0.095959,1
0.363643,0.778631,1
-0.653876,0.027950,1
-0.553639,0.667857,0
0.823312,-0.380084,1
0.678553,0.079428,0
0.321489,0.397468,1
0.695304,0.668736,1
0.668810,-0.512061,1
-0.705988,-0.217454,1
-0.560260,-0.414137,1
0.131107,-0.165454,1
0.449079,-0.426516,0
-0.594582,-0.146203,1
0.667334,-0.380661,1
-0.188815,-0.348609,0
0.498411,0.077763,1
0.295912,-0.710705,1
0.632796,0.308287,0
-0.060853,0.094196,1
0.131228,-0.183517,1
-0.045839,-0.362631,0
0.192813,0.957639,1
-0.149416,0.480234,1
0.005328,0.247283,0
0.931355,0.332701,1
0.819465,-0.415186,1
0.151483,0.719686,0
0.312427,0.533330,0
0.610073,0.646390,1
-0.197913,0.559877,1
0.235153,0.796024,0
0.041763,-0.792369,1
0.334898,-0.017553,1
-0.777635,0.490687,0
-0.772273,0.447840,0
0.030751,0.763255,0
-0.045467,0.803284,0
0.510292,-0.288459,0
-0.433432,-0.668429,1
0.226566,0.450924,1
0.537259,-0.515893,1
-0.193358,-0.251167,1
0.228906,0.417457,1
0.753087,-0.622708,0
0.686967,-0.557709,1
-0.826239,-0.169361,0
-0.029721,0.741577,0
0.131588,0.604523,0
0.148235,-0.844032,1
-0.228992,-0.949471,0
-0.179954,0.520437,1
0.889126,0.178085,1
-0.221340,0.923560,1
0.769505,0.082108,1
0.792312,0.096564,1
-0.434726,-0.016626,0
-0.648723,-0.482712,0
-0.654555,0.478160,0
-0.470359,0.241687,1
0.794682,-0.142030,1
0.139336,0.153738,0
-0.457376,-0.239200,0
-0.094367,-0.069716,1
-0.359837,0.834192,1
-0.129210,0.161991,0
0.611990,0.229660,0
-0.366299,0.610560,0
-0.812052,0.141189,0
0.252444,-0.830604,1
-0.377439,-0.121785,0
0.982252,-0.106669,1
0.465262,0.444954,0
0.020080,-0.189231,1
-0.771628,0.301609,0
0.023431,-0.626577,0
0.474593,0.592601,0
-0.644808,0.006930,1
-0.523434,0.475555,0
-0.761717,0.489391,0
0.477290,-0.092294,0
0.114452,0.742417,0
-0.106792,-0.685713,1
0.549150,-0.414157,0
-0.409733,-0.805310,0
0.598955,0.379044,0
-0.094350,-0.901049,0
0.731249,0.334823,1
-0.493036,0.295064,1
0.796922,-0.351428,1
-0.069432,0.806555,0
0.099994,0.850089,0
-0.043740,-0.939269,0
-0.355201,-0.594802,1
-0.210424,-0.212205,1
-0.232941,-0.250546,0
-0.421055,0.561000,0
-0.366690,-0.073385,0
0.361295,-0.863603,0
-0.008000,0.447816,1
-0.404635,0.501719,1
0.096188,0.262178,0
0.489337,0.574451,0
0.153539,-0.044563,0
0.693828,0.296577,0
0.596213,0.467403,0
0.343031,0.877901,1
0.697021,-0.697535,0
0.012368,0.092099,1
0.092129,0.232038,0
-0.726992,-0.147272,1
-0.091690,-0.937026,0
-0.130059,-0.462084,0
0.622804,-0.176136,0
0.640335,-0.499110,1
0.584518,-0.633577,1
0.911861,0.110536,1
0.147006,0.071512,0
0.755096,0.428006,1
-0.035739,0.507346,1
-0.404064,-0.698002,1
0.387113,-0.058457,1
0.775563,-0.170843,1
0.527118,-0.492405,1
-0.886797,0.095840,0
0.341178,-0.577072,1
-0.959180,-0.278688,0
-0.183145,0.592146,1
0.559869,-0.350937,0
0.697033,-0.081387,0
0.898573,0.160020,1
-0.315059,0.684175,0
0.302116,-0.269158,1
0.634144,-0.468238,1
-0.228569,-0.613238,1
0.807378,0.095694,1
0.214397,-0.704494,1
-0.225058,0.801867,0
-0.861320,0.196028,0
-0.144302,0.966838,1
0.908615,-0.013002,1
-0.832559,0.350050,0
-0.079457,0.469659,1
-0.358746,-0.403940,0
0.088925,0.108524,0
0.378273,-0.059076,1
0.443101,0.289778,1
-0.135258,-0.628370,1
-0.635551,0.453404,0
0.732388,0.506709,1
-0.258467,-0.077129,1
0.029010,0.694325,0
-0.058214,-0.075763,1
-0.227800,0.683685,0
0.470631,0.410300,0
-0.586058,0.366971,1
0.761075,0.407355,1
-0.248387,-0.912252,0
-0.173252,0.851318,0
-0.565241,0.387020,1
0.091969,0.018274,0
-0.226588,-0.466402,0
0.554765,-0.255454,0
0.072002,-0.981298,0
0.483492,0.347428,0
-0.920762,-0.054679,0
-0.885057,-0.384085,0
0.518622,-0.851071,0
0.638165,0.329878,0
0.455030,0.445546,0
-0.610607,0.037544,1
-0.612464,-0.017371,1
-0.684793,0.709392,1
0.540848,-0.293956,0
0.943426,-0.110819,1
-0.615497,-0.707171,0
-0.695827,0.172446,1
0.192856,0.119272,0
0.743372,0.341891,1
0.686985,-0.331889,1
-0.369874,-0.593154,1
0.410078,-0.550065,1
-0.281010,-0.365887,0
0.481138,0.716730,1
0.016550,-0.672812,1
0.275124,0.743232,0
-0.472885,-0.810059,0
-0.214501,-0.269206,0
0.923492,-0.365033,0
-0.569170,0.115026,1
-0.769375,-0.343214,0
-0.111327,-0.978491,0
-0.566385,0.125905,1
0.176085,-0.882030,0
-0.087367,0.157160,0
0.029493,0.417251,1
-0.228411,0.357616,1
-0.596085,-0.350201,1
0.914855,-0.111078,1
0.680840,-0.032675,0
-0.958081,0.127157,0
0.117320,-0.975602,0
0.596626,0.091327,0
0.047712,0.573041,1
-0.565566,-0.156992,1
0.111347,0.364383,1
-0.256292,-0.775321,1
-0.964053,-0.250064,0
-0.368908,-0.366886,0
0.582389,0.255261,0
-0.631333,-0.663763,0
0.119854,0.044937,0
0.070807,-0.615531,0
-0.141775,0.569379,1
-0.529312,0.479232,0
0.058628,-0.510483,0
0.039548,0.429559,1
0.122855,0.390604,1
-0.615780,-0.278521,1
0.109197,-0.268237,1
0.493351,0.225067,0
-0.062844,-0.773075,1
0.542185,-0.576921,1
-0.457804,0.741135,0
0.327134,0.858714,1
-0.093189,-0.004379,1
0.550610,-0.466523,1
-0.992042,0.035744,0
0.965111,-0.094991,1
-0.591284,0.089028,1
0.180726,0.615964,0
0.431529,-0.448014,0
-0.151458,0.839753,0
0.098419,0.320949,0
0.072849,-0.541953,0
0.240140,0.761434,0
-0.805329,-0.217562,0
-0.077846,0.812701,0
-0.587373,-0.415650,1
-0.602784,0.018181,1
0.315276,0.723640,0
-0.449761,-0.242543,0
-0.034684,0.989187,1
0.058705,0.786186,0
-0.141645,0.798899,0
-0.670252,-0.217973,1
0.288547,0.197028,1
0.276436,-0.840761,1
0.744906,0.531046,1
0.169104,0.820665,0
0.327917,-0.701560,1
-0.119324,-0.104819,1
0.502325,-0.016212,0
-0.175817,0.519632,1
0.127404,-0.696938,1
-0.256709,0.941867,1
-0.091848,0.740665,0
-0.012936,-0.681456,1
0.633845,-0.325799,1
-0.500506,-0.168244,1
0.395417,0.739981,1
0.778132,-0.115188,1
0.529679,-0.199839,0
0.243185,-0.378447,0
-0.138130,-0.376532,0
-0.826245,0.395996,0
0.045297,0.432896,1
-0.057381,-0.004114,1
0.174506,-0.163168,1
0.041138,-0.673224,1
0.097134,0.264665,0
-0.636517,-0.767822,0
0.864793,0.491906,1
-0.154498,-0.118000,1
-0.473753,-0.392125,1
-0.827841,-0.433841,0
-0.625667,-0.617596,0
0.331526,0.715809,0
0.802145,0.540000,1
0.346368,0.150044,1
0.768562,0.192168,1
-0.833087,-0.332256,0
-0.121753,0.675467,0
-0.018637,0.668112,0
0.258376,-0.511992,0
-0.796339,0.034825,0
0.717317,0.400072,1
-0.060634,-0.046842,1
0.772785,0.392290,1
0.253219,-0.908319,0
0.311376,-0.054797,1
0.369407,0.168511,1
0.019014,0.229502,0
-0.257061,-0.177041,0
0.502090,-0.546962,1
0.041146,0.452870,1
0.737585,-0.618785,0
0.856996,-0.201483,1
-0.318907,-0.332191,0
-0.350189,-0.579809,1
-0.594592,0.562298,0
0.333176,0.799076,1
-0.586758,-0.451118,1
-0.512967,-0.765106,0
0.923650,0.290357,1
-0.109381,-0.274637,1
0.583778,0.742582,1
-0.278051,-0.127337,0
-0.169516,-0.183649,1
0.733364,-0.314449,1
-0.182555,0.306209,0
-0.680767,0.286559,0
-0.711670,0.338136,0
0.318356,0.470875,1
0.574020,-0.509078,1
0.830513,0.099528,1
-0.453224,0.148902,1
0.403775,0.689008,0
-0.373695,0.111028,0
0.414559,0.591789,0
-0.600920,-0.138589,1
0.794937,0.375717,1
0.119857,0.783852,0
-0.441597,0.319793,1
0.602899,-0.602614,1
-0.073200,-0.956934,0
-0.081181,0.713290,0
-0.240328,0.745451,0
-0.239143,0.765282,0
-0.145399,0.373488,0
0.683445,-0.394402,1
0.102018,0.656902,0
-0.524418,-0.806495,0
-0.892236,0.295844,0
-0.105523,-0.877360,0
-0.527166,-0.032871,1
0.153038,0.449218,1
0.067985,0.083407,0
-0.493273,0.051663,1
-0.710506,0.494271,0
0.661322,0.186958,0
0.421619,-0.903917,0
-0.120408,0.622173,1
0.117159,0.411744,1
-0.622555,-0.557463,0
-0.784163,-0.457051,0
-0.452107,-0.307452,0
-0.022769,-0.873170,0
-0.607061,0.083317,1
-0.823247,-0.523777,0
-0.875742,0.479056,1
-0.616882,0.385875,0
-0.584208,0.104286,1
-0.033956,-0.827099,1
0.076050,0.272043,0
0.129979,0.741520,0
0.105709,0.686811,0
0.001292,0.087781,1
-0.146599,0.428623,1
-0.627485,-0.601560,0
-0.943974,-0.190774,0
0.357702,-0.698016,1
0.489569,-0.047762,1
0.232086,-0.969456,0
-0.157616,0.886228,1
0.815361,-0.374764,1
0.909466,-0.015251,1
0.086556,-0.569920,0
0.575584,-0.375275,0
0.631159,0.578822,1
-0.231212,0.958609,1
-0.234973,-0.933556,0
-0.344792,0.090666,0
-0.530672,-0.633884,0
0.960846,0.005780,1
0.426274,0.577456,0
0.568747,0.311429,0
-0.236773,0.825569,0
0.725118,-0.159675,1
0.750355,0.454631,1
-0.052319,-0.562926,0
0.532634,-0.544987,1
-0.627491,0.482960,0
0.699186,0.554171,1
-0.775237,-0.565725,0
-0.385155,0.390518,1
0.485693,-0.507148,1
-0.125791,-0.192672,1
-0.055543,-0.491775,0
0.028783,0.452702,1
-0.700285,-0.439965,0
0.268910,0.176135,1
-0.191412,0.081857,1
0.549101,0.727654,1
-0.495364,0.830154,1
0.329565,-0.445925,0
0.225635,-0.846242,1
0.108420,0.657129,0
0.492995,-0.322464,0
0.334103,0.940977,1
-0.141500,-0.712168,1
0.109510,0.481929,1
-0.727349,0.068355,1
-0.149769,-0.364137,0
0.122637,0.644808,0
-0.435809,0.245634,1
-0.679022,0.078514,1
0.587356,-0.130437,0
0.596447,0.358293,0
-0.839969,0.005093,0
0.279912,-0.646513,1
-0.045646,0.493752,1
0.238967,-0.565959,0
-0.347531,0.225849,0
0.213140,-0.596066,0
0.864806,-0.339497,1
-0.788585,0.207813,0
0.009334,-0.618293,0
0.853862,-0.308206,1
-0.050921,-0.085917,1
-0.408485,-0.368115,0
-0.947395,-0.059408,0
0.291275,-0.285316,1
-0.182068,-0.002781,1
0.819450,0.046736,1
-0.225705,-0.069252,1
0.278837,0.250752,1
0.516679,0.673281,1
-0.277666,0.810038,0
-0.596263,0.681406,0
-0.616984,0.719775,1
-0.053864,0.307047,0
-0.510173,-0.465884,1
0.314602,0.344242,1
0.358326,-0.536210,0
0.477629,0.033697,1
-0.947602,0.178328,0
-0.479755,0.764120,0
0.839158,0.274194,1
-0.786572,-0.003569,0
0.873863,-0.278751,1
0.522232,-0.554390,1
0.607976,-0.426836,1
-0.890687,0.138294,0
-0.364480,0.102230,0
-0.939585,-0.064591,0
0.546603,0.741258,1
0.267232,0.789217,0
-0.041758,0.003429,1
-0.300335,0.016026,0
-0.445790,-0.266196,0
-0.229676,-0.563427,1
0.591323,-0.262607,0
0.640338,-0.501736,1
-0.039607,-0.217223,1
-0.072071,0.684711,0
0.120472,0.067271,0
-0.327636,-0.883745,0
-0.338353,-0.240384,0
0.730658,0.536647,1
0.123098,-0.721435,1
-0.152452,0.321779,0
-0.009467,-0.742384,1
-0.574995,-0.800839,0
0.221642,-0.459942,0
-0.203317,-0.030103,1
0.309804,0.002461,1
-0.006287,0.932829,1
0.330729,-0.904749,0
0.515333,0.853103,1
0.609828,0.620265,1
-0.307166,-0.923028,0
-0.570569,-0.590703,0
-0.582035,-0.237512,1
0.494157,0.395924,0
-0.214412,-0.861928,0
-0.173115,0.873486,0
-0.485138,0.009236,0
-0.168899,0.897796,1
-0.581083,-0.339256,1
-0.644397,0.737960,1
-0.452156,0.642463,0
-0.247696,0.728847,0
-0.461128,0.098908,0
0.552792,-0.001972,0
-0.473323,0.842781,1
-0.671431,-0.393155,1
0.400863,0.660560,0
-0.282899,-0.794467,1
-0.579170,0.048595,1
0.255647,-0.360374,0
0.091034,-0.859897,1
0.222984,0.167089,0
0.014536,-0.619688,0
0.018439,-0.587324,0
-0.649193,0.398970,0
-0.576130,0.646745,0
0.099058,-0.065492,0
-0.295654,0.098687,0
0.514447,-0.837947,0
-0.027365,-0.247226,1
0.346450,0.912205,1
0.879422,-0.232450,1
-0.960359,0.032974,0
-0.356975,0.326393,1
0.808967,0.560576,1
-0.264529,0.600925,1
0.651722,-0.685741,0
-0.591355,0.616106,0
0.347616,-0.240991,1
0.776776,-0.211023,1
-0.741392,-0.599873,0
-0.781158,0.098950,0
0.288044,0.408811,1
0.164388,0.302769,1
